iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.635665388343805,1.0,1.7495225740965343,1.7495225740965343,0.919025669650643,0.8317052327286304,True,True,0.0,qnei,0.3057971999514848,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.3053783680591933,76.1865925368882,1.0311495586588841,3.3124605450820956,-0.916246405827454,3.9711473479831816,hartmann_3
24,1.0,0.6235675393736543,0.27939575352029783,-0.9467047016250044,-0.9467047016250044,-0.9467047016250044,0.0,False,True,0.0,qnei,0.3801643999759108,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.001605643780732,80.18819818066893,1.0311495586588841,3.3411749241945388,-0.916246405827454,3.9711473479831816,hartmann_3
25,0.7374969735299362,0.5809423121969474,1.0,-0.9311177137507761,-0.9311177137507761,1.092915643368115,1.0638740028171487,True,True,0.0,qnei,0.38472339999862015,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.986018655906504,84.17421683657544,1.0311495586588841,3.3669686734630178,-0.916246405827454,3.9711473479831816,hartmann_3
26,0.024551918746361114,0.30917021409400736,0.9951819173559056,0.19919330712590264,0.19919330712590264,0.19919330712590264,0.0,False,True,0.0,qnei,0.44504389993380755,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.855707635029825,87.02992447160527,1.0311495586588841,3.3473047873694335,-0.916246405827454,3.9711473479831816,hartmann_3
27,1.0,0.6061841867027092,0.8275109383430186,-0.9400356028258017,-0.9400356028258017,2.478254918532719,0.8809989850894925,True,True,0.0,qnei,0.4790170000633225,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9949365449815293,91.0248610165868,1.0311495586588841,3.371291148762474,-0.916246405827454,3.9711473479831816,hartmann_3
28,0.0,0.0,0.512360095757455,-0.8587416251123489,-0.8587416251123489,-0.8587416251123489,0.0,False,True,0.0,qnei,0.29557580000255257,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9136425672680764,94.93850358385487,1.0311495586588841,3.390660842280531,-0.916246405827454,3.9711473479831816,hartmann_3
29,0.0,0.2551939016107374,0.5048674267266428,1.1788570027406728,1.1788570027406728,-0.6991094733899961,0.5066084900279253,True,True,0.0,qnei,0.3810041000833735,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.8760439394150548,96.81454752326992,1.0311495586588841,3.338432673216204,-0.916246405827454,3.9711473479831816,hartmann_3
30,0.0,0.5824704717284162,0.1503513929842379,-0.9248578926494284,-0.9248578926494284,-0.9248578926494284,0.0,False,True,0.0,qnei,0.33745990006718785,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.979758834805156,100.79430635807508,1.0311495586588841,3.359810211935836,-0.916246405827454,3.9711473479831816,hartmann_3
31,0.0,0.1577640178125255,0.0,-0.9071536874402006,-0.9071536874402006,-0.9071536874402006,0.0,False,True,0.0,qnei,0.34089470002800226,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9620546295959285,104.756360987671,1.0311495586588841,3.3792374512151935,-0.916246405827454,3.9711473479831816,hartmann_3
32,1.0,0.0,0.5770861040193472,0.012399342526918232,0.012399342526918232,-0.9025658017867113,0.4999277472927549,True,True,0.0,qnei,0.32415650004986674,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.0425015996288094,107.79886258729981,1.0311495586588841,3.368714455853119,-0.916246405827454,3.9711473479831816,hartmann_3
33,1.0,0.2848161047781359,0.0,-0.9593500394217035,-0.9593500394217035,-0.9593500394217035,0.0,False,True,0.0,qnei,0.34203970001544803,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.014250981577431,111.81311356887724,1.0311495586588841,3.3882761687538556,-0.916246405827454,3.9711473479831816,hartmann_3
34,0.0,0.30466860175371596,0.7505810382665433,0.9544806532772168,0.9544806532772168,0.9544806532772168,0.0,False,True,0.0,qnei,0.3670041000004858,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.100420288878511,113.91353385775575,1.0311495586588841,3.350398054639875,-0.916246405827454,3.9711473479831816,hartmann_3
35,1.0,0.2745436913600579,0.777256802524686,0.7593595728489925,0.7593595728489925,0.7593595728489925,0.0,False,True,0.0,qnei,0.4262154999887571,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.295541369306735,116.20907522706248,1.0311495586588841,3.320259292201785,-0.916246405827454,3.9711473479831816,hartmann_3
36,1.0,0.23882903181265938,1.0,-0.5369931474907269,-0.5369931474907269,-0.28766227198045374,1.1647209356760297,True,True,0.0,qnei,0.3601478999480605,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.5918940896464546,119.80096931670894,1.0311495586588841,3.327804703241915,-0.916246405827454,3.9711473479831816,hartmann_3
37,0.0,0.4229230150895503,0.8206617334024461,2.399743774165189,2.399743774165189,2.399743774165189,0.0,False,True,0.0,qnei,0.4037228999659419,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.399743774165189,0.6551571679905388,120.45612648469948,0.6551571679905388,3.255570986072959,2.399743774165189,0.6551571679905388,hartmann_3
38,0.0,0.24835149408938914,0.6429180253048402,-0.1909232262573243,-0.1909232262573243,-0.1909232262573243,0.0,False,True,0.0,qnei,0.36153350002132356,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.399743774165189,3.2458241684130518,123.70195065311253,0.6551571679905388,3.2553144908713825,2.399743774165189,0.6551571679905388,hartmann_3
39,1.0,0.4083552710229419,0.7687472014992811,1.6812546381319367,1.6812546381319367,1.6812546381319367,0.0,False,True,0.0,qnei,0.36669549997895956,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.399743774165189,1.373646304023791,125.07559695713633,0.6551571679905388,3.2070665886445213,2.399743774165189,0.6551571679905388,hartmann_3
40,0.0,0.3815706508272668,0.6708037067229936,-0.9127754448965998,-0.9127754448965998,0.6448398734764427,0.7585708622832297,True,True,0.0,qnei,0.3734617999289185,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.399743774165189,3.9676763870523275,129.04327334418866,0.6551571679905388,3.2260818336047166,2.399743774165189,0.6551571679905388,hartmann_3
41,0.0,0.5323667030506605,0.8612334900724891,3.01855645739331,3.01855645739331,3.01855645739331,0.0,False,True,0.0,qnei,0.3958072999957949,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,0.03634448476241747,129.0796178289511,0.03634448476241747,3.1482833616817336,3.01855645739331,0.03634448476241747,hartmann_3
42,0.0,0.4149425125346226,0.8674239459305579,-0.3070258523480964,-0.3070258523480964,2.343518920743792,0.7596064109566888,True,True,0.0,qnei,0.5162873999215662,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,3.361926794503824,132.44154462345492,0.03634448476241747,3.15337011008226,3.01855645739331,0.03634448476241747,hartmann_3
43,0.0,0.648515572952301,0.7472327397216723,-0.9772862800219588,-0.9772862800219588,2.0703906913472276,1.1915814333864652,True,True,0.0,qnei,0.3796147999819368,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,4.032187222177686,136.4737318456326,0.03634448476241747,3.1738077173402934,3.01855645739331,0.03634448476241747,hartmann_3
44,0.0,0.8594871495120894,0.6497031227289934,-0.7705356483405253,-0.7705356483405253,1.6908219337523998,1.0260749345637465,True,True,0.0,qnei,0.3700595000991598,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,3.825436590496253,140.29916843612887,0.03634448476241747,3.188617464457474,3.01855645739331,0.03634448476241747,hartmann_3
45,0.0,0.45502397763888514,1.0,0.9400927967180731,0.9400927967180731,0.9400927967180731,0.0,False,True,0.0,qnei,0.3780549999792129,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,2.1148081454376544,142.41397658156652,0.03634448476241747,3.1647550351459226,3.01855645739331,0.03634448476241747,hartmann_3
46,1.0,0.41442188862622553,1.0,0.603711784434374,0.603711784434374,0.603711784434374,0.0,False,True,0.0,qnei,0.3849879000335932,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,2.4511891577213536,144.86516573928787,0.03634448476241747,3.14924273346278,3.01855645739331,0.03634448476241747,hartmann_3
47,1.0,0.48665303443194435,0.759280224192354,-0.7765380365118364,-0.7765380365118364,1.8755280572057005,1.0084267548603587,True,True,0.0,qnei,0.3500064000254497,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,3.831438978667564,148.69660471795544,0.03634448476241747,3.1637575471905413,3.01855645739331,0.03634448476241747,hartmann_3
48,0.0,1.0,0.6588241561394855,1.0103453693013766,1.0103453693013766,1.0103453693013766,0.0,False,True,0.0,qnei,0.3487274000653997,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,2.044555572854351,150.7411602908098,0.03634448476241747,3.140440839391871,3.01855645739331,0.03634448476241747,hartmann_3
49,0.0,0.6802101866495261,1.0,0.9416087644213624,0.9416087644213624,0.9416087644213624,0.0,False,True,0.0,qnei,0.3709369999123737,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,2.1132921777343654,152.85445246854417,0.03634448476241747,3.1194786218070236,3.01855645739331,0.03634448476241747,hartmann_3
50,1.0,1.0,0.5976912533885252,-0.8774298526662226,-0.8774298526662226,-0.700635092468759,0.8150966010261154,True,True,0.0,qnei,0.37133039999753237,False,11,76aa1004-5032-4cdb-8167-f0a12cfc3916,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01855645739331,3.9323307948219504,156.78678326336612,0.03634448476241747,3.1357356652673225,3.01855645739331,0.03634448476241747,hartmann_3
