iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.6356488897910381,0.8768018181404095,2.415617789193437,2.415617789193437,2.415617789193437,0.0,False,True,0.0,ei,0.27599400002509356,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.6392831529622907,50.453374073725314,0.027472096475787744,1.8019062169187612,3.02742884567994,0.027472096475787744,hartmann_3
29,1.0,0.6330600803645205,0.8757806102219239,2.432431631363174,2.432431631363174,2.432431631363174,0.0,False,True,0.0,ei,0.3509315000846982,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.6224693107925536,51.07584338451787,0.027472096475787744,1.7612359787764782,3.02742884567994,0.027472096475787744,hartmann_3
30,1.0,0.6306059215435508,0.8749613975185576,2.447482727056686,2.447482727056686,2.447482727056686,0.0,False,True,0.0,ei,0.27172930003143847,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.6074182150990417,51.68326159961691,0.027472096475787744,1.722775386653897,3.02742884567994,0.027472096475787744,hartmann_3
31,1.0,0.6280837626736911,0.8742234014019907,2.4622303937873986,2.4622303937873986,2.4622303937873986,0.0,False,True,0.0,ei,0.29445469996426255,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.592670548368329,52.275932147985245,0.027472096475787744,1.6863203918704917,3.02742884567994,0.027472096475787744,hartmann_3
32,1.0,0.6254876805469097,0.8735701219182457,2.476688457238046,2.476688457238046,2.476688457238046,0.0,False,True,0.0,ei,0.3356881000800058,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.5782124849176817,52.85414463290293,0.027472096475787744,1.6516920197782166,3.02742884567994,0.027472096475787744,hartmann_3
33,1.0,0.6228277299989995,0.8729705444773241,2.4908743860485822,2.4908743860485822,2.4908743860485822,0.0,False,True,0.0,ei,0.31566429999656975,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.5640265561071454,53.418171189010074,0.027472096475787744,1.6187324602730326,3.02742884567994,0.027472096475787744,hartmann_3
34,1.0,0.620108755728679,0.8724241056544788,2.5047470423004827,2.5047470423004827,2.5047470423004827,0.0,False,True,0.0,ei,0.28156989999115467,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.5501538998552449,53.96832508886532,0.027472096475787744,1.587303679084274,3.02742884567994,0.027472096475787744,hartmann_3
35,1.0,0.6172942709016946,0.8719150898405348,2.51848145241176,2.51848145241176,2.51848145241176,0.0,False,True,0.0,ei,0.43066680000629276,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.5364194897439676,54.50474457860929,0.027472096475787744,1.557278416531694,3.02742884567994,0.027472096475787744,hartmann_3
36,1.0,0.614388936840845,0.8714393703911286,2.5320220925640613,2.5320220925640613,2.5320220925640613,0.0,False,True,0.0,ei,0.41586059995461255,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.5228788495916663,55.027623428200954,0.027472096475787744,1.5285450952278044,3.02742884567994,0.027472096475787744,hartmann_3
37,1.0,0.6113902762054555,0.8709947953114723,2.5453365869267395,2.5453365869267395,2.5453365869267395,0.0,False,True,0.0,ei,0.30009929998777807,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.5095643552289881,55.53718778342994,0.027472096475787744,1.5010050752278363,3.02742884567994,0.027472096475787744,hartmann_3
38,1.0,0.608301749316542,0.8705801260411375,2.5583624098153224,2.5583624098153224,2.5583624098153224,0.0,False,True,0.0,ei,0.3266462000319734,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.49653853234040524,56.033726315770345,0.027472096475787744,1.4745717451518512,3.02742884567994,0.027472096475787744,hartmann_3
39,1.0,0.6051313908158775,0.8701947582648074,2.571018378461958,2.571018378461958,2.571018378461958,0.0,False,True,0.0,ei,0.29050120001193136,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.4838825636937698,56.51760887946411,0.027472096475787744,1.4491694584477979,3.02742884567994,0.027472096475787744,hartmann_3
40,1.0,0.6018968229340492,0.8698400658043516,2.5831897147848664,2.5831897147848664,2.5831897147848664,0.0,False,True,0.0,ei,0.30357750004623085,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.47171122737086124,56.989320106834974,0.027472096475787744,1.4247330026708744,3.02742884567994,0.027472096475787744,hartmann_3
41,1.0,0.5986285351380666,0.8695174959605405,2.59473241250552,2.59473241250552,2.59473241250552,0.0,False,True,0.0,ei,0.33902109996415675,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.4601685296502076,57.449488636485185,0.027472096475787744,1.4012070399142729,3.02742884567994,0.027472096475787744,hartmann_3
42,1.0,0.5953567769863648,0.8692266216651194,2.605531301721604,2.605531301721604,2.605531301721604,0.0,False,True,0.0,ei,0.3546762999612838,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.4493696404341234,57.898858276919306,0.027472096475787744,1.378544244688555,3.02742884567994,0.027472096475787744,hartmann_3
43,1.0,0.5921206295231152,0.8689721398999277,2.6154606446924347,2.6154606446924347,2.6154606446924347,0.0,False,True,0.0,ei,0.27738930005580187,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.43944029746329294,58.3382985743826,0.027472096475787744,1.3567046180088977,3.02742884567994,0.027472096475787744,hartmann_3
44,1.0,0.58896737977353,0.8687448849874062,2.6244351824831296,2.6244351824831296,2.6244351824831296,0.0,False,True,0.0,ei,0.3302096000406891,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.43046575967259804,58.7687643340552,0.027472096475787744,1.335653734864891,3.02742884567994,0.027472096475787744,hartmann_3
45,1.0,0.5859082718278282,0.8685539593613022,2.632456025525786,2.632456025525786,2.632456025525786,0.0,False,True,0.0,ei,0.3345008000032976,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.42244491662994177,59.19120925068514,0.027472096475787744,1.315360205570781,3.02742884567994,0.027472096475787744,hartmann_3
46,1.0,0.5829970475144193,0.8683922085073498,2.6394731281781785,2.6394731281781785,2.6394731281781785,0.0,False,True,0.0,ei,0.36111840000376105,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.41542781397754913,59.60663706466269,0.027472096475787744,1.29579645792745,3.02742884567994,0.027472096475787744,hartmann_3
47,1.0,0.5802506275507145,0.8682576075857323,2.645538874660363,2.645538874660363,2.645538874660363,0.0,False,True,0.0,ei,0.31473860004916787,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.40936206749536463,60.01599913215806,0.027472096475787744,1.2769361517480438,3.02742884567994,0.027472096475787744,hartmann_3
48,1.0,0.577679926305173,0.8681463865280997,2.6507287836563433,2.6507287836563433,2.6507287836563433,0.0,False,True,0.0,ei,0.30980119993910193,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.40417215849938426,60.42017129065744,0.027472096475787744,1.2587535685553635,3.02742884567994,0.027472096475787744,hartmann_3
49,1.0,0.5752900277454397,0.868054093175278,2.655132259429315,2.655132259429315,2.655132259429315,0.0,False,True,0.0,ei,0.30996440001763403,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.39976868272641264,60.81993997338385,0.027472096475787744,1.2412232647629358,3.02742884567994,0.027472096475787744,hartmann_3
50,1.0,0.5730899898652979,0.8679786595387001,2.6588253134982986,2.6588253134982986,2.6588253134982986,0.0,False,True,0.0,ei,0.31182910001371056,False,8,dc824af7-2ac1-476f-ac51-780839a1603c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.39607562865742896,61.21601560204128,0.027472096475787744,1.2243203120408257,3.02742884567994,0.027472096475787744,hartmann_3
