iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.3791326271089186,0.5103025740968482,0.9400907713952472,2.176083634332395,2.176083634332395,2.176083634332395,0.0,False,True,0.0,ei,0.3103961000451818,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.8788173078233328,36.75068392495411,0.20590548799555464,2.0417046624974504,2.848995454160173,0.20590548799555464,hartmann_3
19,0.3869990388988922,0.5203145233577482,0.8125633001275658,0.11137644594987729,0.11137644594987729,2.8238373539109274,0.46634221006574333,True,True,0.0,ei,0.2548901999834925,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,2.94352449620585,39.69420842115996,0.20590548799555464,2.089168864271577,2.848995454160173,0.20590548799555464,hartmann_3
20,0.42370993668863743,0.4776322168590379,0.8973053051381986,2.570764718701188,2.570764718701188,2.570764718701188,0.0,False,True,0.0,ei,0.3346972999861464,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.48413622345453966,40.178344644614505,0.20590548799555464,2.008917232230725,2.848995454160173,0.20590548799555464,hartmann_3
21,0.5360909900541664,0.5446437718578278,0.9354510952044426,2.2829602257916726,2.2829602257916726,2.2829602257916726,0.0,False,True,0.0,ei,0.3320950000779703,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.771940716364055,40.95028536097856,0.20590548799555464,1.9500135886180268,2.848995454160173,0.20590548799555464,hartmann_3
22,0.4647592696273271,0.5821601730827122,0.893268217964314,2.799283255405183,2.799283255405183,2.799283255405183,0.0,False,True,0.0,ei,0.43592389998957515,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.2556176867505444,41.20590304772911,0.20590548799555464,1.8729955930785958,2.848995454160173,0.20590548799555464,hartmann_3
23,0.41283627017353225,0.5415382570004464,0.8761436314292307,0.2787334291273097,0.2787334291273097,2.939994814836796,0.4231395155731873,True,True,0.0,ei,0.4266497000353411,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,2.776167513028418,43.98207056075753,0.20590548799555464,1.9122639374242403,2.848995454160173,0.20590548799555464,hartmann_3
24,0.46101800282444033,0.44757963080206986,0.9121923809488104,2.220999058668816,2.220999058668816,2.220999058668816,0.0,False,True,0.0,ei,0.25134190008975565,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.8339018834869116,44.81597244424444,0.20590548799555464,1.8673321851768516,2.848995454160173,0.20590548799555464,hartmann_3
25,0.46966207128397136,0.4705260886137902,0.9108606619070047,2.3787851123750285,2.3787851123750285,2.3787851123750285,0.0,False,True,0.0,ei,0.29700840008445084,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.6761158297806991,45.492088274025136,0.20590548799555464,1.8196835309610053,2.848995454160173,0.20590548799555464,hartmann_3
26,0.5754839866055538,0.6050088903377251,0.9334187851073062,2.2516767571617744,2.2516767571617744,2.2516767571617744,0.0,False,True,0.0,ei,0.2915666999761015,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.8032241849939532,46.29531245901909,0.20590548799555464,1.7805889407315034,2.848995454160173,0.20590548799555464,hartmann_3
27,0.49475092169209295,0.5035790691916461,0.9220427605325575,2.389441270253192,2.389441270253192,2.389441270253192,0.0,False,True,0.0,ei,0.3224653999786824,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.6654596719025356,46.960772130921626,0.20590548799555464,1.739287856700801,2.848995454160173,0.20590548799555464,hartmann_3
28,0.41391549692663493,0.44218326859452256,0.8968374111241688,2.3496215521961,2.3496215521961,2.3496215521961,0.0,False,True,0.0,ei,0.3064346000319347,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.7052793899596277,47.666051520881254,0.20590548799555464,1.7023589828886163,2.848995454160173,0.20590548799555464,hartmann_3
29,0.4132856511491243,0.4809025606956581,0.8400767765700043,2.806424549699771,2.806424549699771,2.806424549699771,0.0,False,True,0.0,ei,0.31853479996789247,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.24847639245595676,47.91452791333721,0.20590548799555464,1.6522251004599038,2.848995454160173,0.20590548799555464,hartmann_3
30,0.5469527092524555,0.5795743807155805,0.9248642414882104,2.431238903319072,2.431238903319072,2.431238903319072,0.0,False,True,0.0,ei,0.3622441999614239,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.6236620388366556,48.538189952173866,0.20590548799555464,1.6179396650724622,2.848995454160173,0.20590548799555464,hartmann_3
31,0.444471279356537,0.5991497893687553,0.8951699871461563,2.751515829271719,2.751515829271719,2.751515829271719,0.0,False,True,0.0,ei,0.36038680002093315,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848995454160173,0.3033851128840088,48.841575065057874,0.20590548799555464,1.5755346795179959,2.848995454160173,0.20590548799555464,hartmann_3
32,0.5065424834628273,0.5937900405396715,0.8480533139872475,2.899421612618103,2.899421612618103,2.899421612618103,0.0,False,True,0.0,ei,0.42056030000094324,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.15547932953762444,48.9970543945955,0.15547932953762444,1.5311579498311094,2.899421612618103,0.15547932953762444,hartmann_3
33,0.5206811936834308,0.5357208220239444,0.9002676991766908,-0.8884035381991043,-0.8884035381991043,2.7206431094469643,0.895043152783076,True,True,0.0,ei,0.33149709994904697,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,3.943304480354832,52.940358874950334,0.15547932953762444,1.6042532992409193,2.899421612618103,0.15547932953762444,hartmann_3
34,0.48327037412583546,0.654708223230238,1.0,1.0026077406746743,1.0026077406746743,1.0026077406746743,0.0,False,True,0.0,ei,0.22034739993978292,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,2.0522932014810533,54.99265207643139,0.15547932953762444,1.6174309434244527,2.899421612618103,0.15547932953762444,hartmann_3
35,0.5228921855388542,0.3933082659112864,0.8817848714790598,2.028528635883071,2.028528635883071,2.028528635883071,0.0,False,True,0.0,ei,0.21277440001722425,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,1.0263723062726564,56.019024382704046,0.15547932953762444,1.6005435537915442,2.899421612618103,0.15547932953762444,hartmann_3
36,0.5076583170027928,0.3330989890335755,0.8933566373771836,1.3703273541636358,1.3703273541636358,1.3703273541636358,0.0,False,True,0.0,ei,0.23411890002898872,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,1.6845735879920918,57.70359797069614,0.15547932953762444,1.602877721408226,2.899421612618103,0.15547932953762444,hartmann_3
37,0.49049292867346156,0.5058494878980816,0.8725250315558428,2.8487000774458284,2.8487000774458284,2.8487000774458284,0.0,False,True,0.0,ei,0.2296840000199154,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.20620086470989918,57.909798835406036,0.15547932953762444,1.565129698254217,2.899421612618103,0.15547932953762444,hartmann_3
38,0.5071029896685487,0.49619006311620933,0.849369635048327,1.8892836205076209,1.8892836205076209,2.8529701134787,0.4964028870197005,True,True,0.0,ei,0.24489259999245405,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,1.1656173216481067,59.07541615705414,0.15547932953762444,1.5546162146593197,2.899421612618103,0.15547932953762444,hartmann_3
39,0.4922160225232815,0.5077361675008966,0.8709243766796673,2.8612627606356114,2.8612627606356114,2.8612627606356114,0.0,False,True,0.0,ei,0.26984240009915084,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.19363818152011625,59.26905433857426,0.15547932953762444,1.5197193420147246,2.899421612618103,0.15547932953762444,hartmann_3
40,0.5023360806514521,0.5018528839137503,0.8572068557893062,2.8725299745390886,2.8725299745390886,2.8725299745390886,0.0,False,True,0.0,ei,0.2632811999646947,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.18237096761663896,59.4514253061909,0.15547932953762444,1.4862856326547724,2.899421612618103,0.15547932953762444,hartmann_3
41,0.5161629073173609,0.49625595523651317,0.8391414019046746,2.8365859465247563,2.8365859465247563,2.8365859465247563,0.0,False,True,0.0,ei,0.2657764999894425,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.21831499563097134,59.66974030182187,0.15547932953762444,1.455359519556631,2.899421612618103,0.15547932953762444,hartmann_3
42,0.5301245245896249,0.49323912136089315,0.8226980794027391,2.757441582536353,2.757441582536353,2.757441582536353,0.0,False,True,0.0,ei,0.27659770008176565,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.29745935961937464,59.96719966144124,0.15547932953762444,1.4277904681295535,2.899421612618103,0.15547932953762444,hartmann_3
43,0.5422046457263795,0.49205467448843065,0.8103178035271311,2.670412074559906,2.670412074559906,2.670412074559906,0.0,False,True,0.0,ei,0.24834990000817925,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.38448886759582157,60.35168852903706,0.15547932953762444,1.4035276402101642,2.899421612618103,0.15547932953762444,hartmann_3
44,0.5502383141829894,0.4918580182211742,0.803242726067168,-0.7357820810021101,-0.7357820810021101,2.6109754208879923,0.6207411464160417,True,True,0.0,ei,0.19357300002593547,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,3.790683023157838,64.1423715521949,0.15547932953762444,1.4577811716407931,2.899421612618103,0.15547932953762444,hartmann_3
45,0.47674737196657613,0.6505876565279274,0.888252624067883,2.552547907519122,2.552547907519122,2.552547907519122,0.0,False,True,0.0,ei,0.27534769999329,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.5023530346366054,64.6447245868315,0.15547932953762444,1.4365494352629222,2.899421612618103,0.15547932953762444,hartmann_3
46,0.4758721055353225,0.7098515265707304,0.8891983593446365,2.0950481524166915,2.0950481524166915,2.0950481524166915,0.0,False,True,0.0,ei,0.2430957000469789,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.9598527897390361,65.60457737657053,0.15547932953762444,1.426186464708055,2.899421612618103,0.15547932953762444,hartmann_3
47,0.47668017902711673,0.6740590615293752,0.8882414823493764,2.392297751499424,2.392297751499424,2.392297751499424,0.0,False,True,0.0,ei,0.26749060000292957,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.6626031906563035,66.26718056722683,0.15547932953762444,1.409940012068656,2.899421612618103,0.15547932953762444,hartmann_3
48,0.47655240484511685,0.6903372776495302,0.8883389872953504,2.265120961179501,2.265120961179501,2.265120961179501,0.0,False,True,0.0,ei,0.25828929990530014,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.7897799809762267,67.05696054820305,0.15547932953762444,1.3970200114208968,2.899421612618103,0.15547932953762444,hartmann_3
49,0.4767931421048833,0.6841282530727504,0.8880339205358729,2.316392866015222,2.316392866015222,2.316392866015222,0.0,False,True,0.0,ei,0.27693550009280443,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,0.7385080761405054,67.79546862434356,0.15547932953762444,1.383580992333542,2.899421612618103,0.15547932953762444,hartmann_3
50,0.4769230149797959,0.6819746408830694,0.8878168403395882,1.024592917069844,1.024592917069844,2.3343977701414462,0.46583509337708917,True,True,0.0,ei,0.22295560000929981,False,7,7f646e09-8f5e-427e-8bd1-e1f3c3a38b77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.899421612618103,2.0303080250858834,69.82577664942944,0.15547932953762444,1.3965155329885888,2.899421612618103,0.15547932953762444,hartmann_3
