iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9588375694493493,0.753567662167079,0.9557257194131848,0.9661960311088666,0.9661960311088666,0.9661960311088666,0.0,False,True,0.0,ucb,0.4560639999108389,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.088704911046861,31.16497595434228,1.3170331398431838,2.833179632212935,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.6118960347633644,0.7560191074550451,0.8087378009558583,1.520395477909347,1.520395477909347,1.520395477909347,0.0,False,True,0.0,ucb,0.3524174999911338,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5345054642463807,32.69948141858866,1.3170331398431838,2.7249567848823886,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7117765358514946,0.6490541451961835,0.8046131324274775,2.2680939178216786,2.2680939178216786,2.2680939178216786,0.0,False,True,0.0,ucb,0.2667965000728145,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2680939178216786,0.786807024334049,33.486288442922714,0.786807024334049,2.5758683417632855,2.2680939178216786,0.786807024334049,hartmann_3
14,0.9667784451980667,0.6413915938888142,0.7437505074509101,1.3865355197926663,1.3865355197926663,1.3865355197926663,0.0,False,True,0.0,ucb,0.3215204000007361,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2680939178216786,1.6683654223630613,35.15465386528577,0.786807024334049,2.5110467046632694,2.2680939178216786,0.786807024334049,hartmann_3
15,0.613367947954268,0.5520221160988895,0.8041268937692788,2.6723246390228392,2.6723246390228392,2.6723246390228392,0.0,False,True,0.0,ucb,0.2376137999817729,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6723246390228392,0.3825763031328884,35.53723016841866,0.3825763031328884,2.3691486778945774,2.6723246390228392,0.3825763031328884,hartmann_3
16,0.6303864556307432,0.45976495736180384,0.8733726094132781,-0.7174159993979026,-0.7174159993979026,2.564564106113977,0.47257416881255465,True,True,0.0,ucb,0.24007169995456934,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6723246390228392,3.77231694155363,39.30954710997229,0.3825763031328884,2.4568466943732683,2.6723246390228392,0.3825763031328884,hartmann_3
17,0.5042389420817349,0.577550243274004,0.6868745130543041,0.37699358688693124,0.37699358688693124,1.265989937683396,0.4498989436556432,True,True,0.0,ucb,0.2944942000322044,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6723246390228392,2.6779073552687964,41.987454465241086,0.3825763031328884,2.4698502626612404,2.6723246390228392,0.3825763031328884,hartmann_3
18,0.42095658913125783,0.585109247655627,0.7771104118412265,2.455620121228566,2.455620121228566,2.455620121228566,0.0,False,True,0.0,ucb,0.409982500015758,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6723246390228392,0.5992808209271616,42.58673528616825,0.3825763031328884,2.3659297381204585,2.6723246390228392,0.3825763031328884,hartmann_3
19,0.802670150013566,0.592077097395543,0.832328196768587,2.686742284317991,2.686742284317991,2.686742284317991,0.0,False,True,0.0,ucb,0.2841270000208169,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.3681586578377365,42.95489394400599,0.3681586578377365,2.2607838917897887,2.686742284317991,0.3681586578377365,hartmann_3
20,0.41876586908205443,0.5944881997460916,0.843285512811851,-0.35677045615449565,-0.35677045615449565,2.9259161684192474,0.585207602598401,True,True,0.0,ucb,0.3642517999978736,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.411671398310223,46.366565342316214,0.3681586578377365,2.3183282671158105,2.686742284317991,0.3681586578377365,hartmann_3
21,0.8918264515013975,0.4496245144920508,0.8109254782129719,1.451636952838391,1.451636952838391,2.316455481953624,0.4781401356084512,True,True,0.0,ucb,0.3530138999922201,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,1.6032639893173366,47.96982933163355,0.3681586578377365,2.2842775872206453,2.686742284317991,0.3681586578377365,hartmann_3
22,0.6316462446403066,0.5166302887363643,0.7640333400928898,-0.04981184136863664,-0.04981184136863664,2.192368834172652,0.43575638460628735,True,True,0.0,ucb,0.3467852999456227,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.104712783524364,51.07454211515791,0.3681586578377365,2.3215700961435415,2.686742284317991,0.3681586578377365,hartmann_3
23,0.38581484793991966,0.5003640808829637,0.7959761164701065,2.637843559142529,2.637843559142529,2.637843559142529,0.0,False,True,0.0,ucb,0.37512060010340065,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.4170573830131987,51.49159949817111,0.3681586578377365,2.238765195572657,2.686742284317991,0.3681586578377365,hartmann_3
24,0.2775230034808687,0.6624001198492081,0.7883272860087688,-0.9000622189844841,-0.9000622189844841,2.341020797661272,0.9077017830899466,True,True,0.0,ucb,0.3950047999387607,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.9549631611402116,55.446562659311326,0.3681586578377365,2.3102734441379718,2.686742284317991,0.3681586578377365,hartmann_3
25,0.4834386952424375,0.4699797677034743,0.7924575256760428,0.5962549559312331,0.5962549559312331,2.456647704251485,0.22631016225147835,True,True,0.0,ucb,0.44604660000186414,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,2.4586459862244947,57.90520864553582,0.3681586578377365,2.316208345821433,2.686742284317991,0.3681586578377365,hartmann_3
26,0.6637194144898696,0.48984777877818375,0.8157217586949371,2.644470332196363,2.644470332196363,2.644470332196363,0.0,False,True,0.0,ucb,0.4455007000360638,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.41043060995936465,58.315639255495185,0.3681586578377365,2.24290920213443,2.686742284317991,0.3681586578377365,hartmann_3
27,0.7712890427879452,0.4575229025457531,0.8155368691677326,-0.020707275574616026,-0.020707275574616026,2.447491342561146,0.46713116947339023,True,True,0.0,ucb,0.4651094999862835,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.0756082177303434,61.391247473225526,0.3681586578377365,2.2737499064157602,2.686742284317991,0.3681586578377365,hartmann_3
28,0.6526415105457715,0.6101580316765449,0.8208260219379969,2.6437906934575044,2.6437906934575044,2.6437906934575044,0.0,False,True,0.0,ucb,0.4694712000200525,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.4111102486982232,61.80235772192375,0.3681586578377365,2.2072270614972767,2.686742284317991,0.3681586578377365,hartmann_3
29,0.78142571199122,0.7350561634474739,0.8341595982743705,-0.9698846218381195,-0.9698846218381195,1.725512563012036,0.8272747435558144,True,True,0.0,ucb,0.3972662000451237,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,4.024785563993847,65.8271432859176,0.3681586578377365,2.2699014926178482,2.686742284317991,0.3681586578377365,hartmann_3
30,0.9371163279954708,0.5743341590931691,1.0,1.0316296629042554,1.0316296629042554,1.0316296629042554,0.0,False,True,0.0,ucb,0.3170741000212729,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,2.023271279251472,67.85041456516907,0.3681586578377365,2.261680485505636,2.686742284317991,0.3681586578377365,hartmann_3
31,1.0,0.5578429703836626,0.5251373364126977,-0.6528560184317601,-0.6528560184317601,-0.6528560184317601,0.0,False,True,0.0,ucb,0.26910700008738786,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.7077569605874876,71.55817152575656,0.3681586578377365,2.3083281137340825,2.686742284317991,0.3681586578377365,hartmann_3
32,1.0,0.5859276960057016,0.8399925958008956,2.6092407821618377,2.6092407821618377,2.6092407821618377,0.0,False,True,0.0,ucb,0.273600900080055,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.44566015999388986,72.00383168575046,0.3681586578377365,2.2501197401797017,2.686742284317991,0.3681586578377365,hartmann_3
33,1.0,0.5837207362314807,0.8396346909276754,-0.5617469819566122,-0.5617469819566122,2.6138189197799724,0.6535564225501249,True,True,0.0,ucb,0.24848860001657158,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.61664792411234,75.6204796098628,0.3681586578377365,2.2915296851473577,2.686742284317991,0.3681586578377365,hartmann_3
34,0.0,0.2549512332737339,0.46840084335722537,2.5389321034032437,2.5389321034032437,-0.7025396658724011,0.8370863856547018,True,True,0.0,ucb,0.2457183999940753,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.5159688387524839,76.13644844861528,0.3681586578377365,2.239307307312214,2.686742284317991,0.3681586578377365,hartmann_3
35,0.0,0.1488660481978045,0.6529907229062425,-0.49201570946417555,-0.49201570946417555,-0.49201570946417555,0.0,False,True,0.0,ucb,0.36557519994676113,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.5469166516199033,79.68336510023519,0.3681586578377365,2.2766675742924343,2.686742284317991,0.3681586578377365,hartmann_3
36,0.0,0.3770863104828519,0.3896740958274179,-0.6741806301336077,-0.6741806301336077,-0.6334891940059623,0.8526264837548142,True,True,0.0,ucb,0.2561260999646038,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.7290815722893353,83.41244667252452,0.3681586578377365,2.3170124075701257,2.686742284317991,0.3681586578377365,hartmann_3
37,0.0,0.16873833217609968,0.29555863301350255,-0.3227879535450027,-0.3227879535450027,-0.3227879535450027,0.0,False,True,0.0,ucb,0.2606062999693677,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.3776888957007305,86.79013556822525,0.3681586578377365,2.3456793396817637,2.686742284317991,0.3681586578377365,hartmann_3
38,0.6944977636933863,0.5342796168277331,1.0,0.11135730484782447,0.11135730484782447,1.0866424247674842,0.7448650605489529,True,True,0.0,ucb,0.24293120007496327,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,2.9435436373079034,89.73367920553315,0.3681586578377365,2.361412610671925,2.686742284317991,0.3681586578377365,hartmann_3
39,1.0,0.0,0.9298371018653074,-0.8276827640516183,-0.8276827640516183,-0.8276827640516183,0.0,False,True,0.0,ucb,0.24648990004789084,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.882583706207346,93.61626291174049,0.3681586578377365,2.4004169977369356,2.686742284317991,0.3681586578377365,hartmann_3
40,1.0,0.0,0.0,0.4872366508745106,0.4872366508745106,-0.9549860660082171,1.0117813623810978,True,True,0.0,ucb,0.2098721000365913,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,2.567664291281217,96.18392720302171,0.3681586578377365,2.404598180075543,2.686742284317991,0.3681586578377365,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,ucb,0.22395249991677701,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.9711473479831816,100.15507455100489,0.3681586578377365,2.442806696365973,2.686742284317991,0.3681586578377365,hartmann_3
42,1.0,0.8327506198946442,0.7602631506519877,0.2753079350767877,0.2753079350767877,0.2753079350767877,0.0,False,True,0.0,ucb,0.26010349998250604,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,2.77959300707894,102.93466755808383,0.3681586578377365,2.450825418049615,2.686742284317991,0.3681586578377365,hartmann_3
43,1.0,0.5835691176358706,0.8483115667333603,2.63893868421981,2.63893868421981,2.63893868421981,0.0,False,True,0.0,ucb,0.2664039001101628,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.41596225793591746,103.35062981601975,0.3681586578377365,2.4035030189772035,2.686742284317991,0.3681586578377365,hartmann_3
44,0.0,0.369728081266961,0.6302807952717716,-0.6686232389996647,-0.6686232389996647,0.1855555696224201,0.6250693124272536,True,True,0.0,ucb,0.31423120002727956,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.7235241811553923,107.07415399717515,0.3681586578377365,2.433503499935799,2.686742284317991,0.3681586578377365,hartmann_3
45,0.0,0.13798113548359106,0.4690826612359107,-0.7377178235032591,-0.7377178235032591,-0.7377178235032591,0.0,False,True,0.0,ucb,0.34079869999550283,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,3.792618765658987,110.86677276283413,0.3681586578377365,2.463706061396314,2.686742284317991,0.3681586578377365,hartmann_3
46,1.0,0.5826453024355176,0.8432232237023611,2.6285505034994343,2.6285505034994343,2.6285505034994343,0.0,False,True,0.0,ucb,0.22178299992810935,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.686742284317991,0.4263504386562933,111.29312320149043,0.3681586578377365,2.4194157217715313,2.686742284317991,0.3681586578377365,hartmann_3
47,0.9900461268187072,0.5669098609683992,0.7919067552158684,2.8694438407068725,2.8694438407068725,2.2903939474081167,0.7718500778642114,True,True,0.0,ucb,0.3374527000123635,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8694438407068725,0.18545710144885508,111.47858030293929,0.18545710144885508,2.3718846872965806,2.2903939474081167,0.7645069947476109,hartmann_3
48,1.0,0.5622608189194426,0.783300858558359,2.1921548954556993,2.1921548954556993,2.1921548954556993,0.0,False,True,0.0,ucb,0.30470259999856353,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8694438407068725,0.8627460467000283,112.34132634963932,0.18545710144885508,2.340444298950819,2.2903939474081167,0.7645069947476109,hartmann_3
49,1.0,0.5629208462533648,0.7864454523537836,-0.49099631063825727,-0.49099631063825727,2.2286467591470007,0.6412768379256142,True,True,0.0,ucb,0.2801043000072241,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8694438407068725,3.545897252793985,115.8872236024333,0.18545710144885508,2.365045379641496,2.2903939474081167,0.7645069947476109,hartmann_3
50,1.0,0.5996588856712811,0.8590627007763794,1.9877480055089203,1.9877480055089203,2.6022709126375063,0.663948113717608,True,True,0.0,ucb,0.2614209000021219,False,9,e15a8d6f-75a1-4027-b2bc-faf99d780158,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8694438407068725,1.0671529366468073,116.9543765390801,0.18545710144885508,2.339087530781602,2.2903939474081167,0.7645069947476109,hartmann_3
