iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5231575333072218,-0.5231575333072218,-0.5231575333072218,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.983464206208375,3.5780584754629494,35.91568012971494,1.0714367359473527,2.992973344142912,-0.6768785122806894,3.731779454436417,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.6937481109835945,-0.6937481109835945,-0.8695574714967994,0.5922968471703192,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.983464206208375,3.748649053139322,39.66432918285427,1.0714367359473527,3.0511022448349436,-0.6768785122806894,3.731779454436417,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8110726608303416,-0.8110726608303416,-0.8110726608303416,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.983464206208375,3.8659736029860694,43.530302785840334,1.0714367359473527,3.109307341845738,-0.6768785122806894,3.731779454436417,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9614668992901451,-0.9614668992901451,-0.9614668992901451,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.983464206208375,4.016367841445873,47.546670627286204,1.0714367359473527,3.16977804181908,-0.6768785122806894,3.731779454436417,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.8942998109204987,1.8942998109204987,1.8942998109204987,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.983464206208375,1.160601131235229,48.707271758521436,1.0714367359473527,3.0442044849075898,-0.6768785122806894,3.731779454436417,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,2.1122414335262167,2.1122414335262167,0.8415704144763138,0.7482476131465158,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1122414335262167,0.9426595086295109,49.64993126715095,0.9426595086295109,2.9205841921853497,0.8415704144763138,2.213330527679414,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.8846923374341522,-0.8846923374341522,-0.8940271285342758,0.6145259714957898,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1122414335262167,3.9395932795898796,53.589524546740826,0.9426595086295109,2.9771958081522683,0.8415704144763138,2.213330527679414,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.4423003860348383,-0.4423003860348383,-0.4423003860348383,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1122414335262167,3.497201328190566,57.08672587493139,0.9426595086295109,3.004564519733231,0.8415704144763138,2.213330527679414,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.1859971785301522,-0.1859971785301522,-0.1859971785301522,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1122414335262167,3.24089812068588,60.327623995617266,0.9426595086295109,3.0163811997808634,0.8415704144763138,2.213330527679414,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,2.7685085751319467,2.7685085751319467,2.7685085751319467,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,0.2863923670237809,60.614016362641046,0.2863923670237809,2.8863817315543354,2.7685085751319467,0.2863923670237809,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.2616412700994975,-0.2616412700994975,-0.2616412700994975,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.316542212255225,63.93055857489627,0.2863923670237809,2.9059344806771032,2.7685085751319467,0.2863923670237809,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,-0.028672108332145667,-0.028672108332145667,-0.028672108332145667,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.0835730504878733,67.01413162538414,0.2863923670237809,2.913657896755832,2.7685085751319467,0.2863923670237809,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.8138739791071419,-0.8138739791071419,-0.8138739791071419,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.8687749212628697,70.882906546647,0.2863923670237809,2.9534544394436253,2.7685085751319467,0.2863923670237809,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,0.3705433358520598,0.3705433358520598,0.5871247919602652,0.38914789079963985,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,2.684357606303668,73.56726415295067,0.2863923670237809,2.942690566118027,2.7685085751319467,0.2863923670237809,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,1.3118222011313667,1.3118222011313667,0.903439602305438,0.2765592113559094,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.743078741024361,75.31034289397503,0.2863923670237809,2.8965516497682704,2.7685085751319467,0.2863923670237809,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9868282873945792,-0.9868282873945792,-0.9868282873945792,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,4.041729229550307,79.35207212352535,0.2863923670237809,2.9389656342046426,2.7685085751319467,0.2863923670237809,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,1.3707736106348767,1.3707736106348767,-0.8131507172831215,0.9271512429455474,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.684127331520851,81.0361994550462,0.2863923670237809,2.8941499805373643,2.7685085751319467,0.2863923670237809,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.8245639353862502,-0.8245639353862502,-0.8245639353862502,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.8794648775419778,84.91566433258818,0.2863923670237809,2.928126356296144,2.7685085751319467,0.2863923670237809,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,-0.7052782517432328,-0.7052782517432328,0.9984206022900366,0.6633395734379814,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.7601791938989604,88.67584352648714,0.2863923670237809,2.955861450882905,2.7685085751319467,0.2863923670237809,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.6258727348686008,-0.6258727348686008,-0.6258727348686008,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.6807736770243284,92.35661720351148,0.2863923670237809,2.9792457162423056,2.7685085751319467,0.2863923670237809,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.5935412706516205,-0.5935412706516205,-0.16951946623882097,0.28743387023234557,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.648442212807348,96.00505941631883,0.2863923670237809,3.0001581067599634,2.7685085751319467,0.2863923670237809,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9324141474121103,-0.9324141474121103,-0.9324141474121103,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.9873150895678378,99.99237450588667,0.2863923670237809,3.0300719547238386,2.7685085751319467,0.2863923670237809,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7377031602459372,-0.7377031602459372,-0.7377031602459372,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.792604102401665,103.78497860828834,0.2863923670237809,3.05249937083201,2.7685085751319467,0.2863923670237809,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,1.5825820725582374,1.5825820725582374,1.5825820725582374,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.4723188695974903,105.25729747788583,0.2863923670237809,3.0073513565110237,2.7685085751319467,0.2863923670237809,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.5989767753631284,-0.5989767753631284,-0.5989767753631284,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.653877717518856,108.91117519540468,0.2863923670237809,3.0253104220945746,2.7685085751319467,0.2863923670237809,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,1.7382167781766884,1.7382167781766884,1.7382167781766884,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.3166841639790392,110.22785935938371,0.2863923670237809,2.9791313340373975,2.7685085751319467,0.2863923670237809,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.4577022983895635,-0.4577022983895635,-0.4577022983895635,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.512603240545291,113.740462599929,0.2863923670237809,2.993170068419184,2.7685085751319467,0.2863923670237809,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.13472836949278952,-0.13472836949278952,-0.13472836949278952,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.1896293116485173,116.93009191157752,0.2863923670237809,2.998207484912244,2.7685085751319467,0.2863923670237809,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.9532590465311351,-0.9532590465311351,-0.5028174590571098,0.47307373604332736,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,4.008159988686863,120.93825190026439,0.2863923670237809,3.02345629750661,2.7685085751319467,0.2863923670237809,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.970156552431933,-0.970156552431933,-0.970156552431933,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,4.025057494587661,124.96330939485205,0.2863923670237809,3.0478855949963912,2.7685085751319467,0.2863923670237809,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.05211729639370695,-0.05211729639370695,-0.5043238383620351,0.4212902839330605,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.1070182385494345,128.0703276334015,0.2863923670237809,3.0492935150809877,2.7685085751319467,0.2863923670237809,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,-0.15152454694412826,-0.15152454694412826,-0.15152454694412826,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.206425489099856,131.27675312250133,0.2863923670237809,3.052947747034915,2.7685085751319467,0.2863923670237809,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.950181404843792,-0.950181404843792,-0.8594799577309101,0.4492945194402679,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,4.00508234699952,135.28183546950086,0.2863923670237809,3.0745871697613834,2.7685085751319467,0.2863923670237809,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,2.124017901509992,2.124017901509992,1.1045319848954513,0.41094373520978006,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,0.9308830406457358,136.2127185101466,0.2863923670237809,3.02694930022548,2.7685085751319467,0.2863923670237809,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.8202648540554157,-0.8202648540554157,-0.8202648540554157,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.875165796211143,140.08788430635775,0.2863923670237809,3.045388789268647,2.7685085751319467,0.2863923670237809,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,0.3478339167625569,0.3478339167625569,0.3478339167625569,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,2.7070670253931706,142.79495133175092,0.2863923670237809,3.038190453867041,2.7685085751319467,0.2863923670237809,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.9149473580568905,-0.9149473580568905,-0.5722791263464106,0.9127156061522892,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.969848300212618,146.76479963196354,0.2863923670237809,3.0575999923325736,2.7685085751319467,0.2863923670237809,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,1.4195213770144608,1.4195213770144608,1.4195213770144608,0.0,False,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.6353795651412668,148.40017919710482,0.2863923670237809,3.0285750856552003,2.7685085751319467,0.2863923670237809,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.8982933152525889,-0.8982933152525889,-0.5794836814411558,0.90278860586192,True,True,0.0,sobol,0.0,False,10,9c473231-60fd-4612-886d-8db63db6af99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.9531942574083168,152.35337345451313,0.2863923670237809,3.047067469090263,2.7685085751319467,0.2863923670237809,hartmann_3
