iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.790377077898221,0.7232834459496907,0.924280342789333,1.593477487245473,1.593477487245473,1.593477487245473,0.0,False,True,0.0,pi,0.41059470002073795,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4614234549102547,29.882270459682275,1.3170331398431838,2.7165700417892977,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7923286770115764,0.7298233091351836,0.9308053691806449,-0.9820390887043199,-0.9820390887043199,1.4762670260756603,0.9914481589898727,True,True,0.0,pi,0.4992882999358699,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.036940030860047,33.91921049054232,1.3170331398431838,2.82660087421186,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7764876107126277,0.6484441782728201,0.9551298444491786,0.41212129753624804,0.41212129753624804,1.6917997854351283,0.9671528757207923,True,True,0.0,pi,0.3177851000800729,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6427796446194796,36.5619901351618,1.3170331398431838,2.812460779627831,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.7786240636606797,0.6853147217243654,0.9406784803194288,1.6937617022662443,1.6937617022662443,1.6937617022662443,0.0,False,True,0.0,pi,0.2774794000433758,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3611392398894833,37.92312937505128,1.3170331398431838,2.7087949553608057,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7822456729151062,0.6226747280458895,0.9703351051104222,0.4058779270887972,0.4058779270887972,1.536716967634743,0.7533035315981134,True,True,0.0,pi,0.2857397999614477,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6490230150669305,40.57215239011821,1.3170331398431838,2.704810159341214,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7806063700336895,0.6793192893086571,0.9445293019543098,1.6801443045137476,1.6801443045137476,1.6801443045137476,0.0,False,True,0.0,pi,0.2844607000006363,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.37475663764198,41.94690902776019,1.3170331398431838,2.621681814235012,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.7844093739859974,0.6395491033568796,0.964502618414783,-0.18268999565456867,-0.18268999565456867,1.5771041283419276,0.689069776721483,True,True,0.0,pi,0.33346430002711713,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.237590937810296,45.18449996557049,1.3170331398431838,2.657911762680617,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.7743818949142673,0.752818704235587,0.897084319624228,-0.422938191262666,-0.422938191262666,1.5347962927184466,0.9503244578247838,True,True,0.0,pi,0.30383729992900044,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4778391334183936,48.66233909898888,1.3170331398431838,2.70346328327716,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.775940569091911,0.6303952372370046,1.0,1.0056089831026458,1.0056089831026458,1.0056089831026458,0.0,False,True,0.0,pi,0.29666019999422133,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0492919590530816,50.71163105804196,1.3170331398431838,2.6690332135811556,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.7761273047857569,0.5778433661726257,1.0,2.835934014361027,2.835934014361027,1.0831629347807161,0.3068122488756677,True,True,0.0,pi,0.444288200000301,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,0.21896692779470062,50.93059798583666,0.21896692779470062,2.546529899291833,1.0831629347807161,1.9717380073750115,hartmann_3
21,0.7623228338976923,0.5018893015325907,1.0,1.7549119590064055,1.7549119590064055,1.0049068825591663,0.21196052669184887,True,True,0.0,pi,0.2758581000380218,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.299988983149322,52.23058696898598,0.21896692779470062,2.4871708080469515,1.0831629347807161,1.9717380073750115,hartmann_3
22,0.7521135914582241,0.4690087992183946,1.0,0.9056181496018516,0.9056181496018516,0.9056181496018516,0.0,False,True,0.0,pi,0.2769380999961868,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.149282792553876,54.37986976153986,0.21896692779470062,2.4718122618881755,1.0831629347807161,1.9717380073750115,hartmann_3
23,0.7591685313378954,0.4422590988422261,1.0,-0.7114775311059657,-0.7114775311059657,0.79665182868468,0.6038445124640981,True,True,0.0,pi,0.29633010004181415,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,3.7663784732616934,58.146248234801554,0.21896692779470062,2.528097749339198,1.0831629347807161,1.9717380073750115,hartmann_3
24,0.7710689660643554,0.5139876832998317,1.0,1.0305241343118143,1.0305241343118143,1.0305241343118143,0.0,False,True,0.0,pi,0.2716320001054555,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.0243768078439133,60.17062504264547,0.21896692779470062,2.5071093767768944,1.0831629347807161,1.9717380073750115,hartmann_3
25,0.7735087535513065,0.47583547859658426,1.0,0.9239766722035018,0.9239766722035018,0.9239766722035018,0.0,False,True,0.0,pi,0.31504000001586974,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.1309242699522257,62.30154931259769,0.21896692779470062,2.4920619725039077,1.0831629347807161,1.9717380073750115,hartmann_3
26,0.7753870467722257,0.45283800596484886,1.0,1.33253547441189,1.33253547441189,0.8371586983878165,0.5693154775202243,True,True,0.0,pi,0.31815870001446456,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.7223654677438376,64.02391478034153,0.21896692779470062,2.4624582607823666,1.0831629347807161,1.9717380073750115,hartmann_3
27,0.7790312955986588,0.38812209939324793,1.0,0.5276821301514569,0.5276821301514569,0.5276821301514569,0.0,False,True,0.0,pi,0.2981010000221431,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.5272188120042705,66.55113359234579,0.21896692779470062,2.464856799716511,1.0831629347807161,1.9717380073750115,hartmann_3
28,0.7757204371827376,0.43490174073313054,1.0,-0.9466916895323162,-0.9466916895323162,0.759924584673539,0.8381915645794984,True,True,0.0,pi,0.2980212999973446,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,4.001592631688044,70.55272622403383,0.21896692779470062,2.5197402222869227,1.0831629347807161,1.9717380073750115,hartmann_3
29,0.7438567348410159,0.5962454244836423,1.0,1.0777332920804836,1.0777332920804836,1.0777332920804836,0.0,False,True,0.0,pi,0.2573862000135705,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.977167650075244,72.52989387410908,0.21896692779470062,2.5010308232451406,1.0831629347807161,1.9717380073750115,hartmann_3
30,0.7347403949593307,0.5977675852719178,1.0,1.0784876578057663,1.0784876578057663,1.0784876578057663,0.0,False,True,0.0,pi,0.2750663999468088,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9764132843499613,74.50630715845904,0.21896692779470062,2.4835435719486347,1.0831629347807161,1.9717380073750115,hartmann_3
31,0.7333519961702853,0.5978847899761109,1.0,0.171526660076014,0.171526660076014,1.0787346678443694,0.5349202738235187,True,True,0.0,pi,0.2508812000742182,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.8833742820797137,77.38968144053875,0.21896692779470062,2.4964413367915728,1.0831629347807161,1.9717380073750115,hartmann_3
32,0.7656128355697378,0.5948148239480475,1.0,1.0730536893546834,1.0730536893546834,1.0730536893546834,0.0,False,True,0.0,pi,0.2462196999695152,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9818472528010442,79.3715286933398,0.21896692779470062,2.4803602716668687,1.0831629347807161,1.9717380073750115,hartmann_3
33,0.7676477000330482,0.5939189222898961,1.0,2.191334022257509,2.191334022257509,1.0734410532693404,0.5489440248278183,True,True,0.0,pi,0.30687420000322163,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,0.8635669198982185,80.23509561323802,0.21896692779470062,2.431366533734485,1.0831629347807161,1.9717380073750115,hartmann_3
34,0.7853598178997975,0.5736166749254913,1.0,0.4126548415015544,0.4126548415015544,1.0818662227840765,0.620798374687697,True,True,0.0,pi,0.37101240002084523,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.642246100654173,82.87734171389219,0.21896692779470062,2.4375688739380057,1.0831629347807161,1.9717380073750115,hartmann_3
35,0.761134534065968,0.5958072093065286,1.0,-0.9624597182105511,-0.9624597182105511,1.07323774280359,0.9553248687082379,True,True,0.0,pi,0.32277690002229065,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,4.017360660366279,86.89470237425847,0.21896692779470062,2.4827057821216707,1.0831629347807161,1.9717380073750115,hartmann_3
36,0.7535655243254187,0.7155512014370358,1.0,-0.6858301441491415,-0.6858301441491415,0.6874698474107546,0.8719999755360853,True,True,0.0,pi,0.2863734000129625,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,3.7407310863048693,90.63543346056335,0.21896692779470062,2.517650929460093,1.0831629347807161,1.9717380073750115,hartmann_3
37,0.6712586913113827,0.5808843758797134,1.0,1.1110430398283802,1.1110430398283802,1.1110430398283802,0.0,False,True,0.0,pi,0.2887660999549553,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9438579023273475,92.5792913628907,0.21896692779470062,2.502143009807857,1.0831629347807161,1.9717380073750115,hartmann_3
38,0.6311237036527365,0.5815277908257126,1.0,1.1208276821239098,1.1208276821239098,1.1208276821239098,0.0,False,True,0.0,pi,0.22550369997043163,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9340732600318178,94.51336462292252,0.21896692779470062,2.487193805866382,1.0831629347807161,1.9717380073750115,hartmann_3
39,0.5977806769753226,0.5817661304719985,1.0,1.3518459307289519,1.3518459307289519,1.1286487422034046,0.17586399737035718,True,True,0.0,pi,0.2689670999534428,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.7030550114267757,96.2164196343493,0.21896692779470062,2.467087682932033,1.0831629347807161,1.9717380073750115,hartmann_3
40,0.5412111226154506,0.5824634066530522,1.0,1.1407257916138653,1.1407257916138653,1.1407257916138653,0.0,False,True,0.0,pi,0.31219319999217987,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9141751505418623,98.13059478489116,0.21896692779470062,2.453264869622279,1.0831629347807161,1.9717380073750115,hartmann_3
41,0.5002055772723979,0.5824821207362948,1.0,1.1489741433329324,1.1489741433329324,1.1489741433329324,0.0,False,True,0.0,pi,0.5029067998984829,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9059267988227953,100.03652158371395,0.21896692779470062,2.439915160578389,1.0831629347807161,1.9717380073750115,hartmann_3
42,0.46021044437849273,0.5824674789517615,1.0,1.1563749838108972,1.1563749838108972,1.1563749838108972,0.0,False,True,0.0,pi,0.38559019996318966,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.8985259583448304,101.93504754205878,0.21896692779470062,2.42702494147759,1.0831629347807161,1.9717380073750115,hartmann_3
43,0.42056093808517014,0.5824451986841033,1.0,1.1630574881583193,1.1630574881583193,1.1630574881583193,0.0,False,True,0.0,pi,0.2643386999843642,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.8918434539974083,103.82689099605619,0.21896692779470062,2.4145788603733997,1.0831629347807161,1.9717380073750115,hartmann_3
44,0.38156466264495126,0.5824079135324238,1.0,1.1689891085645778,1.1689891085645778,1.1689891085645778,0.0,False,True,0.0,pi,0.24960039998404682,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.8859118335911498,105.71280282964734,0.21896692779470062,2.402563700673803,1.0831629347807161,1.9717380073750115,hartmann_3
45,0.34366302134036614,0.5823547522320769,1.0,-0.668369313783104,-0.668369313783104,1.1741376580732448,1.087954646484447,True,True,0.0,pi,0.2777883999515325,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,3.7232702559388318,109.43607308558617,0.21896692779470062,2.4319127352352483,1.0831629347807161,1.9717380073750115,hartmann_3
46,0.719159893562465,0.577074888033711,1.0,1.0999666729228978,1.0999666729228978,1.0999666729228978,0.0,False,True,0.0,pi,0.2658899000380188,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,1.9549342692328298,111.39100735481901,0.21896692779470062,2.4215436381482394,1.0831629347807161,1.9717380073750115,hartmann_3
47,0.729315731762025,0.5766403470797639,1.0,-0.6540524975475603,-0.6540524975475603,1.0972890500813428,0.5807286729324085,True,True,0.0,pi,0.27802960004191846,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,3.708953439703288,115.0999607945223,0.21896692779470062,2.448935336053666,1.0831629347807161,1.9717380073750115,hartmann_3
48,0.526663022244797,0.5774048475846738,1.0,-0.5809461271681163,-0.5809461271681163,1.1463893382130408,0.9583290836521934,True,True,0.0,pi,0.20127839990891516,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,3.635847069323844,118.73580786384615,0.21896692779470062,2.4736626638301282,1.0831629347807161,1.9717380073750115,hartmann_3
49,0.5629884822987167,0.5098210901602288,1.0,-0.9546257533775545,-0.9546257533775545,1.0730057542837166,0.9935054533364716,True,True,0.0,pi,0.2277353999670595,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,4.009526695533282,122.74533455937943,0.21896692779470062,2.5050068277424375,1.0831629347807161,1.9717380073750115,hartmann_3
50,0.7735885770640833,0.6585629233976494,1.0,0.9227390941905541,0.9227390941905541,0.9227390941905541,0.0,False,True,0.0,pi,0.25084650004282594,False,9,778b05ea-799a-4d65-8630-20dbf089a0e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835934014361027,2.1321618479651736,124.87749640734461,0.21896692779470062,2.497549928146892,1.0831629347807161,1.9717380073750115,hartmann_3
