iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,0.6885298738973672,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.543331063874824,1.398696443632302,3.0493937330795293,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.10938320903024,1.398696443632302,3.0924486007525203,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.615653408283585,1.398696443632302,3.1242810314064298,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.03061969541731,1.398696443632302,3.0736156925298075,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.68192372244248,1.398696443632302,3.112128248162832,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.27901075665425,1.398696443632302,3.1424381722908907,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.50256614099565,1.398696443632302,3.147209772999744,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.90626476807291,1.398696443632302,3.1614591537818284,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.484328863694216,1.398696443632302,3.1833857296681165,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.15442916564024,1.398696443632302,3.2077214582820117,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,-0.983792054985502,-0.983792054985502,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,68.19312216278146,1.398696443632302,3.247291531561022,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.31972346507793004,-0.31972346507793004,-0.5645860411868943,0.3239273994893364,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3746244072336578,71.56774657001512,1.398696443632302,3.2530793895461416,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.6983487518139002,-0.6983487518139002,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,75.32099626398474,1.398696443632302,3.2748259245210756,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,-0.19510798759764708,-0.19510798759764708,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,78.57100519373812,1.398696443632302,3.2737918830724215,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,-0.5421657586518165,-0.5421657586518165,1.0256626796311274,0.362790286292016,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970667008075443,82.16807189454566,1.398696443632302,3.2867228757818263,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-0.5943307811618069,-0.5943307811618069,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,85.8173036178632,1.398696443632302,3.3006655237639695,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.6159292127542357,-0.6159292127542357,-0.4960865899390635,0.4853457688081906,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6708301549099636,89.48813377277317,1.398696443632302,3.3143753249175245,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-0.9682662925780996,-0.9682662925780996,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,93.511301007507,1.398696443632302,3.3396893216966785,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.4518911898189288,-0.4518911898189288,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,97.01809313948166,1.398696443632302,3.3454514875683334,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7493273837181711,-0.7493273837181711,-0.7493273837181711,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8042283258738987,100.82232146535556,1.398696443632302,3.360744048845185,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-0.9852227205906607,-0.9852227205906607,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,104.86244512810194,1.398696443632302,3.382659520261353,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.6104091669677986,-0.6104091669677986,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,108.52775523722546,1.398696443632302,3.3914923511632957,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.9715195505813736,-0.9715195505813736,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,112.55417572996257,1.398696443632302,3.4107325978776535,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.5668082952694787,-0.5668082952694787,1.953448197961627,1.011277207283235,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6217092374252062,116.17588496738777,1.398696443632302,3.416937793158464,1.6562044985234257,1.398696443632302,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.7695998926297706,-0.7695998926297706,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.824500834785498,120.00038580217327,1.398696443632302,3.428582451490665,1.6562044985234257,1.398696443632302,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7341270898858941,-0.7341270898858941,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.789028032041622,123.7894138342149,1.398696443632302,3.4385948287281916,1.6562044985234257,1.398696443632302,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,2.033590532728489,2.033590532728489,0.9330279550201832,0.5932504411530661,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,1.0213104094272385,124.81072424364214,1.0213104094272385,3.3732628173957337,0.9330279550201832,2.1218729871355446,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7857625087368633,-0.7857625087368633,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.840663450892591,128.65138769453472,1.0213104094272385,3.385562834066703,0.9330279550201832,2.1218729871355446,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,-0.6416499771037386,-0.6416499771037386,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.696550919259466,132.34793861379418,1.0213104094272385,3.3935368875331844,0.9330279550201832,2.1218729871355446,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-0.8327239243104103,-0.8327239243104103,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.8876248664661377,136.2355634802603,1.0213104094272385,3.405889087006508,0.9330279550201832,2.1218729871355446,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.4177396750976914,-0.4177396750976914,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.472640617253419,139.70820409751374,1.0213104094272385,3.4075171731100915,0.9330279550201832,2.1218729871355446,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5792239316429055,-0.5792239316429055,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.6341248737986334,143.34232897131238,1.0213104094272385,3.4129125945550567,0.9330279550201832,2.1218729871355446,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,0.9918018528766891,0.9918018528766891,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,2.0630990892790386,145.40542806059142,1.0213104094272385,3.3815215828044516,0.9330279550201832,2.1218729871355446,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.5909693012383368,1.5909693012383368,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,1.4639316409173908,146.8693597015088,1.0213104094272385,3.3379399932161093,0.9330279550201832,2.1218729871355446,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,0.13725134093602998,0.13725134093602998,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,2.9176496012196975,149.7870093027285,1.0213104094272385,3.3286002067273,0.9330279550201832,2.1218729871355446,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8783116048883637,-0.8783116048883637,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.933212547044091,153.7202218497726,1.0213104094272385,3.341743953255926,0.9330279550201832,2.1218729871355446,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,-0.24571893753801383,-0.24571893753801383,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.3006198796937416,157.02084172946635,1.0213104094272385,3.3408689729673693,0.9330279550201832,2.1218729871355446,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.32130282102232843,0.32130282102232843,0.0,False,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,2.733598121133399,159.75443985059977,1.0213104094272385,3.328217496887495,0.9330279550201832,2.1218729871355446,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.7724257255485328,-0.7724257255485328,-0.08512078420719933,0.47862422282201167,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.8273266677042606,163.58176651830402,1.0213104094272385,3.3384033983327353,0.9330279550201832,2.1218729871355446,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.20406864191560833,-0.20406864191560833,-0.7492875841497287,0.9387615392737525,True,True,0.0,random,0.0,False,10,770b51b3-2836-45fc-b111-d0f40bca64f1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.033590532728489,3.2589695840713357,166.84073610237536,1.0213104094272385,3.336814722047507,0.9330279550201832,2.1218729871355446,hartmann_3
