iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4192762901364258,0.8399638325067941,2.4197015094232364,2.4197015094232364,2.4197015094232364,0.0,False,False,0.0,qucb,0.3486389999743551,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.6351994327324912,32.49786092552805,0.02485652642955616,2.4998354558098503,3.0300444157261714,0.02485652642955616,hartmann_3
14,0.0,0.5459909752860732,0.8737569193056014,2.9974777335821825,2.9974777335821825,2.9974777335821825,0.0,False,False,0.0,qucb,0.4217248000204563,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.057423208573545104,32.5552841341016,0.02485652642955616,2.325377438150114,3.0300444157261714,0.02485652642955616,hartmann_3
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.582705199951306,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.42057129996828735,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.6231330999871716,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.5433012000285089,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.469695599982515,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.3525268000084907,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.0,0.5505606617684988,0.8498905355187562,0.029624105595251814,0.029624105595251814,3.044786414628714,0.3436020298256925,True,True,0.0,qucb,0.42204830003902316,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.025276836560476,35.697964301157256,0.008284897088667975,1.6999030619598694,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.0,0.747938362526741,0.7477542138384325,1.639324343639201,1.639324343639201,1.639324343639201,0.0,False,True,0.0,qucb,0.2697374999988824,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.4155765985165265,37.11354089967378,0.008284897088667975,1.6869791318033536,3.0466160450670596,0.008284897088667975,hartmann_3
23,1.0,0.504716178549423,0.833620519805967,2.5911921745949114,2.5911921745949114,2.5911921745949114,0.0,False,True,0.0,qucb,0.3119015999836847,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.46370876756081625,37.5772496672346,0.008284897088667975,1.6337934637928087,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.0,0.4739252811795136,0.8044580686237062,2.630255807013034,2.630255807013034,2.630255807013034,0.0,False,True,0.0,qucb,0.2881221000570804,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4246451351426934,38.001894802377294,0.008284897088667975,1.5834122834323872,3.0466160450670596,0.008284897088667975,hartmann_3
25,1.0,0.5128021996733015,0.8360901275955133,2.618749233221421,2.618749233221421,2.618749233221421,0.0,False,True,0.0,qucb,0.343320699990727,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.43615170893430655,38.4380465113116,0.008284897088667975,1.5375218604524639,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.0,0.4920957413641616,0.8074170960310431,2.7326344825879887,2.7326344825879887,2.7326344825879887,0.0,False,True,0.0,qucb,0.29523369995877147,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3222664595677389,38.76031297087933,0.008284897088667975,1.4907812681107435,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.0,0.5143938775446971,0.805517097983762,2.7890650915937205,2.7890650915937205,2.7890650915937205,0.0,False,True,0.0,qucb,0.31099120003636926,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.2658358505620071,39.02614882144134,0.008284897088667975,1.4454129193126422,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.0,0.5295839656780809,0.8043905789799635,2.810300941459657,2.810300941459657,2.810300941459657,0.0,False,True,0.0,qucb,0.35702929995022714,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.24460000069607046,39.270748822137406,0.008284897088667975,1.4025267436477644,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.5385205011399994,0.8039501452965563,2.8176324411514075,2.8176324411514075,2.8176324411514075,0.0,False,True,0.0,qucb,0.282902600010857,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.23726850100432006,39.50801732314173,0.008284897088667975,1.3623454249359217,3.0466160450670596,0.008284897088667975,hartmann_3
30,1.0,0.5231320199184125,0.8311095054573271,2.617199260378822,2.617199260378822,2.617199260378822,0.0,False,True,0.0,qucb,0.3053111000917852,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4377016817769057,39.94571900491864,0.008284897088667975,1.3315239668306211,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.0,0.4747503350001783,0.8348536639929326,2.7947617520603063,2.7947617520603063,2.7947617520603063,0.0,False,True,0.0,qucb,0.3687056000344455,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.2601391900954213,40.20585819501406,0.008284897088667975,1.2969631675810986,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.0,0.5502438386194067,0.8087023762246703,2.8629544865075176,2.8629544865075176,2.8629544865075176,0.0,False,True,0.0,qucb,0.3458585999906063,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.19194645564821,40.397804650662266,0.008284897088667975,1.2624313953331958,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.0,0.5504792068964607,0.807911962624066,2.8567915575929965,2.8567915575929965,2.8567915575929965,0.0,False,True,0.0,qucb,0.3218693999806419,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.19810938456273108,40.595914035225,0.008284897088667975,1.2301792131886364,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.0,0.5503054529634662,0.8068729076738523,2.848466141277741,2.848466141277741,2.848466141277741,0.0,False,True,0.0,qucb,0.3350308999652043,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.20643480087798682,40.802348836102986,0.008284897088667975,1.2000690834147938,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.0,0.5741704975989268,0.8244679885211808,2.953202114531084,2.953202114531084,2.953202114531084,0.0,False,True,0.0,qucb,0.3729518000036478,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.10169882762464377,40.90404766372763,0.008284897088667975,1.1686870761065038,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.0,0.5754300524405298,0.82544988975662,2.956586341324915,2.956586341324915,2.956586341324915,0.0,False,True,0.0,qucb,0.34131689998321235,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.09831460083081245,41.00236226455844,0.008284897088667975,1.1389545073488456,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.0,0.5480231370984693,0.8030849310541295,2.8163906115606476,2.8163906115606476,2.8163906115606476,0.0,False,True,0.0,qucb,0.34915099991485476,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.23851033059507998,41.24087259515352,0.008284897088667975,1.1146181782473925,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.0,0.5785531113377385,0.8310643305746728,2.978240826308064,2.978240826308064,2.978240826308064,0.0,False,True,0.0,qucb,0.33510130003560334,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.07666011584766341,41.317532711001185,0.008284897088667975,1.087303492394768,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.0,0.5815329821059614,0.831899610531217,2.9763474655141517,2.9763474655141517,2.9763474655141517,0.0,False,True,0.0,qucb,0.3702746999915689,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.07855347664157586,41.39608618764276,0.008284897088667975,1.0614381073754553,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.0,0.5834354130575996,0.8326890496425711,2.97577976560106,2.97577976560106,2.97577976560106,0.0,False,True,0.0,qucb,0.386603300110437,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.07912117655466755,41.47520736419742,0.008284897088667975,1.0368801841049355,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.0,0.5853801711557077,0.8334056238480798,2.974480290134956,2.974480290134956,2.974480290134956,0.0,False,True,0.0,qucb,0.5021466000471264,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08042065202077175,41.55562801621819,0.008284897088667975,1.01355190283459,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.0,0.5868753591456564,0.8340471635065732,2.9735814204965996,2.9735814204965996,2.9735814204965996,0.0,False,True,0.0,qucb,0.49889709998387843,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08131952165912804,41.63694753787732,0.008284897088667975,0.9913558937589838,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.0,0.5885894213975784,0.8346101156802735,2.9716469628608175,2.9716469628608175,2.9716469628608175,0.0,False,True,0.0,qucb,0.4134228000184521,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08325397929491007,41.72020151717223,0.008284897088667975,0.9702372445854006,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.0,0.5895503056673511,0.8351054562363988,2.9710896096785815,2.9710896096785815,2.9710896096785815,0.0,False,True,0.0,qucb,0.3921248000115156,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08381133247714612,41.804012849649375,0.008284897088667975,0.9500912011283948,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.0,0.5910897221698116,0.8355217549420967,2.968676100177268,2.968676100177268,2.968676100177268,0.0,False,True,0.0,qucb,0.3527649000752717,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08622484197845948,41.89023769162783,0.008284897088667975,0.9308941709250629,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.0,0.5929424186356522,0.8358708465040283,2.9649997125211947,2.9649997125211947,2.9649997125211947,0.0,False,True,0.0,qucb,0.35387550003360957,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.08990122963453295,41.980138921262366,0.008284897088667975,0.9126117156796166,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.0,0.5936300761641483,0.8361848312470755,2.964190350242059,2.964190350242059,2.964190350242059,0.0,False,True,0.0,qucb,0.3842301999684423,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.09071059191366881,42.070849513176036,0.008284897088667975,0.8951244577271497,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.0,0.5938663221638244,0.8364521522236309,2.9644290978884222,2.9644290978884222,2.9644290978884222,0.0,False,True,0.0,qucb,0.3664298999356106,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.09047184426730537,42.16132135744334,0.008284897088667975,0.878360861613403,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.0,0.5948021003466225,0.8366426928637642,2.9624434201359144,2.9624434201359144,2.9624434201359144,0.0,False,True,0.0,qucb,0.3930318000493571,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.09245752201981317,42.253778879463155,0.008284897088667975,0.8623220179482276,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.0,0.5955716345212803,0.8367930814707824,2.960740528874119,2.960740528874119,2.960740528874119,0.0,False,True,0.0,qucb,0.45319280005060136,False,9,a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.09416041328160851,42.34793929274476,0.008284897088667975,0.8469587858548953,3.0466160450670596,0.008284897088667975,hartmann_3
