iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,2.9488205391766855,0.0,False,False,0.0,qnei,0.45309460000135005,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,2.542201484241339,0.0,False,False,0.0,qnei,0.45613119995687157,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,False,0.0,qnei,0.35618979996070266,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,False,0.0,qnei,0.33869580004829913,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.358663700055331,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.39318639994598925,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.34859519999008626,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.3248020999599248,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.3012033000122756,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.29590329993516207,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,2.386084538935775,0.0,False,True,0.0,qnei,0.29099230002611876,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.528424169343918,0.856345360354643,3.0177671040385095,3.0177671040385095,3.0177671040385095,0.0,False,True,0.0,qnei,0.2803455999819562,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.037133838117218154,42.233518680463,0.009842515447263,1.9197053945665,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5649321784017913,0.8508640123553421,3.042917506909479,3.042917506909479,3.042917506909479,0.0,False,True,0.0,qnei,0.24651349999476224,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011983435246248675,42.24550211570925,0.009842515447263,1.8367609615525762,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,-0.9747772893331655,0.0,False,True,0.0,qnei,0.27848089998587966,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,46.275180347198145,0.009842515447263,1.9281325144665893,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,0.8980884929202887,0.0,False,True,0.0,qnei,0.26476439996622503,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,48.43199279643358,0.009842515447263,1.9372797118573433,3.0450584267084646,0.009842515447263,hartmann_3
26,0.1449857493913767,0.546043280040788,0.8521432233871628,3.0510121460799,3.0510121460799,3.0510121460799,0.0,False,True,0.0,qnei,0.3809553000610322,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.003888796075827816,48.43588159250941,0.003888796075827816,1.8629185227888234,3.0510121460799,0.003888796075827816,hartmann_3
27,0.18906852604977328,0.5453449414059027,0.8595334353602601,3.0421743826364085,3.0421743826364085,3.0421743826364085,0.0,False,True,0.0,qnei,0.34026389999780804,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.012726559519319114,48.44860815202873,0.003888796075827816,1.7943928945195826,3.0510121460799,0.003888796075827816,hartmann_3
28,0.1037585427221576,0.5570687409285638,0.8577256908586898,3.0521004907662683,3.0521004907662683,3.0521004907662683,0.0,False,True,0.0,qnei,0.34948840003926307,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,0.0028004513894592797,48.451408603418194,0.0028004513894592797,1.7304074501220783,3.0521004907662683,0.0028004513894592797,hartmann_3
29,0.0,0.0,0.511982766324401,-0.8583576383800705,-0.8583576383800705,-0.8583576383800705,0.0,False,True,0.0,qnei,0.4017734000226483,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,3.913258580535798,52.36466718395399,0.0028004513894592797,1.8056781787570342,3.0521004907662683,0.0028004513894592797,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,0.5025334052234125,0.0,False,True,0.0,qnei,0.20366639993153512,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,2.552367536932315,54.917034720886306,0.0028004513894592797,1.8305678240295435,3.0521004907662683,0.0028004513894592797,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,1.3351622236139846,0.0,False,True,0.0,qnei,0.209776800009422,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,1.719738718541743,56.63677343942805,0.0028004513894592797,1.8269926915944532,3.0521004907662683,0.0028004513894592797,hartmann_3
32,0.0,0.565076825577837,0.8572353948669418,3.0418877088578395,3.0418877088578395,3.0418877088578395,0.0,False,True,0.0,qnei,0.3659142000833526,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,0.01301323329788806,56.64978667272594,0.0028004513894592797,1.7703058335226856,3.0521004907662683,0.0028004513894592797,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,-0.8427517860612516,0.0,False,True,0.0,qnei,0.2758180000819266,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,3.897652728216979,60.54743940094292,0.0028004513894592797,1.8347708909376643,3.0521004907662683,0.0028004513894592797,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,-0.9864969831134209,0.0,False,True,0.0,qnei,0.43808069999795407,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,4.041397925269148,64.58883732621207,0.0028004513894592797,1.8996716860650609,3.0521004907662683,0.0028004513894592797,hartmann_3
35,0.10766914279154541,0.554670424616516,0.8528706463349242,3.0548228495752325,3.0548228495752325,3.0548228495752325,0.0,False,True,0.0,qnei,0.3840619999682531,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,7.809258049507051e-05,64.58891541879257,7.809258049507051e-05,1.8453975833940734,3.0548228495752325,7.809258049507051e-05,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,-0.927566459158323,0.0,False,True,0.0,qnei,0.22797959996387362,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.9824674013140506,68.57138282010662,7.809258049507051e-05,1.9047606338918506,3.0548228495752325,7.809258049507051e-05,hartmann_3
37,0.1836254832880459,0.5511690290553521,0.8546569522179057,0.8474490254035334,0.8474490254035334,3.0506993479648497,0.26847208457355054,True,True,0.0,qnei,0.4408014001091942,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.207451916752194,70.77883473685881,7.809258049507051e-05,1.9129414793745625,3.0548228495752325,7.809258049507051e-05,hartmann_3
38,0.0,0.47729615578227136,0.9353693038129509,2.1369029831164825,2.1369029831164825,2.1369029831164825,0.0,False,True,0.0,qnei,0.4286107999505475,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.9179979590392451,71.69683269589805,7.809258049507051e-05,1.8867587551552119,3.0548228495752325,7.809258049507051e-05,hartmann_3
39,0.0,0.5606804368153285,0.780821171293363,2.598028041639344,2.598028041639344,2.598028041639344,0.0,False,True,0.0,qnei,0.3751092000165954,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.4568729005163834,72.15370559641444,7.809258049507051e-05,1.850095015292678,3.0548228495752325,7.809258049507051e-05,hartmann_3
40,0.0,0.5205212885290166,0.7999443177336434,2.7558255565990555,2.7558255565990555,2.7558255565990555,0.0,False,True,0.0,qnei,0.35365429997909814,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.2990753855566721,72.45278098197112,7.809258049507051e-05,1.811319524549278,3.0548228495752325,7.809258049507051e-05,hartmann_3
41,0.0,0.47099511648318015,0.8669736783329188,-0.04023706244788247,-0.04023706244788247,2.7624077567524363,0.6958027456549362,True,True,0.0,qnei,0.39230550010688603,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.09513800460361,75.54791898657473,7.809258049507051e-05,1.8426321704042616,3.0548228495752325,7.809258049507051e-05,hartmann_3
42,0.0,0.5955086029557138,0.7571941765171988,2.2980954918748373,2.2980954918748373,2.2980954918748373,0.0,False,True,0.0,qnei,0.4657333999639377,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.7568054502808903,76.30472443685562,7.809258049507051e-05,1.8167791532584672,3.0548228495752325,7.809258049507051e-05,hartmann_3
43,0.0,0.604997231546297,0.869955366368019,2.9339666601128354,2.9339666601128354,2.9339666601128354,0.0,False,True,0.0,qnei,0.4512044000439346,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.12093428204289225,76.42565871889852,7.809258049507051e-05,1.7773409004395004,3.0548228495752325,7.809258049507051e-05,hartmann_3
44,0.625209153793471,0.5801606923647845,0.8000567838745647,2.5852602749439666,2.5852602749439666,2.5852602749439666,0.0,False,True,0.0,qnei,0.40298100002110004,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.469640667211761,76.89529938611028,7.809258049507051e-05,1.7476204405934155,3.0548228495752325,7.809258049507051e-05,hartmann_3
45,0.0,0.5980466234935081,0.9382006124380183,2.285196686244813,2.285196686244813,2.285196686244813,0.0,False,True,0.0,qnei,0.41325440001673996,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.7697042559109146,77.66500364202119,7.809258049507051e-05,1.7258889698226931,3.0548228495752325,7.809258049507051e-05,hartmann_3
46,1.0,0.589681581090776,0.7905816475897829,2.208181615356782,2.208181615356782,2.208181615356782,0.0,False,True,0.0,qnei,0.41422259993851185,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.8467193267989455,78.51172296882014,7.809258049507051e-05,1.7067765862786985,3.0548228495752325,7.809258049507051e-05,hartmann_3
47,0.0,0.6156945292651324,0.8089686524273739,2.7417275847896736,2.7417275847896736,2.7417275847896736,0.0,False,True,0.0,qnei,0.34712610009592026,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.313173357366054,78.82489632618619,7.809258049507051e-05,1.6771254537486424,3.0548228495752325,7.809258049507051e-05,hartmann_3
48,0.42602312064451586,0.6093676486568377,0.7430010676650763,1.9942520346458212,1.9942520346458212,1.9942520346458212,0.0,False,True,0.0,qnei,0.3510962000582367,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.0606489075099064,79.88554523369609,7.809258049507051e-05,1.6642821923686686,3.0548228495752325,7.809258049507051e-05,hartmann_3
49,0.0,0.5866933544607714,0.8140374107263315,2.866179794206358,2.866179794206358,2.866179794206358,0.0,False,True,0.0,qnei,0.4549402999691665,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.18872114794936978,80.07426638164546,7.809258049507051e-05,1.6341687016662338,3.0548228495752325,7.809258049507051e-05,hartmann_3
50,0.921677432515191,0.5894487844116473,0.8633019873329578,2.683594637064876,2.683594637064876,2.683594637064876,0.0,False,True,0.0,qnei,0.3548381000291556,False,9,ecc92038-3623-4007-9d3a-b771a34be8a7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.3713063050908514,80.44557268673631,7.809258049507051e-05,1.6089114537347262,3.0548228495752325,7.809258049507051e-05,hartmann_3
