iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.21114755391930956,0.9505849531618447,0.4488253729209939,1.0656336509473021,1.0656336509473021,1.0656336509473021,0.0,False,True,0.0,logei,0.3521078999619931,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,1.9892672912084255,53.45180616520423,1.5390590510907343,2.9695447869557907,0.7395664415586163,2.3153345005971113,hartmann_3
19,0.21859396403924217,1.0,0.4565460148837529,0.1422526786147751,0.1422526786147751,0.9479172165233715,0.7050176252467356,True,True,0.0,logei,0.31495420006103814,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5158418910649933,2.9126482635409525,56.364454428745184,1.5390590510907343,2.966550233091852,0.7395664415586163,2.3153345005971113,hartmann_3
20,0.0,0.897511646560879,0.39440103027999024,2.3355196088843884,2.3355196088843884,0.40891233020815776,0.7091924710515843,True,True,0.0,logei,0.3603415999095887,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,0.7193813332713392,57.08383576201652,0.7193813332713392,2.854191788100826,0.40891233020815776,2.64598861194757,hartmann_3
21,0.0,1.0,0.3331936657586043,-0.6327178693076044,-0.6327178693076044,-0.3950775025314155,0.7716373154271546,True,True,0.0,logei,0.3224623999558389,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.687618811463332,60.77145457347985,0.7193813332713392,2.893878789213326,0.40891233020815776,2.64598861194757,hartmann_3
22,0.0,0.7806565999707228,0.4312138930067034,0.7896217989246291,0.7896217989246291,0.7896217989246291,0.0,False,True,0.0,logei,0.3544086000183597,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.2652791432310986,63.03673371671095,0.7193813332713392,2.8653060780323156,0.40891233020815776,2.64598861194757,hartmann_3
23,0.0,0.793366597927962,0.4353490716376767,0.883057505146815,0.883057505146815,0.883057505146815,0.0,False,True,0.0,logei,0.36218069994356483,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.1718434370089126,65.20857715371986,0.7193813332713392,2.8351555284226024,0.40891233020815776,2.64598861194757,hartmann_3
24,0.0,0.7996685919730814,0.4381992514996994,0.9391758348931787,0.9391758348931787,0.9391758348931787,0.0,False,True,0.0,logei,0.35552670003380626,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.115725107262549,67.3243022609824,0.7193813332713392,2.805179260874267,0.40891233020815776,2.64598861194757,hartmann_3
25,0.0,0.8051153598485161,0.44092006470487366,-0.293549807322903,-0.293549807322903,0.9905673843502742,0.6882170489995554,True,True,0.0,logei,0.35018539999146014,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.3484507494786304,70.67275301046104,0.7193813332713392,2.8269101204184413,0.40891233020815776,2.64598861194757,hartmann_3
26,0.0,0.9967357611640062,0.47752413810137584,0.3781360745511969,0.3781360745511969,1.1937949082289396,0.8747938518224543,True,True,0.0,logei,0.33441869996022433,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.676764867604531,73.34951787806557,0.7193813332713392,2.8211353030025217,0.40891233020815776,2.64598861194757,hartmann_3
27,0.5473878635283242,0.8230057844923682,0.40896274384167836,-0.7005537563793508,-0.7005537563793508,-0.0681733981297847,0.7037671269706248,True,True,0.0,logei,0.33274250000249594,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.7554546985350785,77.10497257660064,0.7193813332713392,2.855739725059283,0.40891233020815776,2.64598861194757,hartmann_3
28,0.12512238431165423,0.5594981621178302,0.4210580496822279,-0.212457777983534,-0.212457777983534,-0.212457777983534,0.0,False,True,0.0,logei,0.3165419000433758,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.2673587201392618,80.3723312967399,0.7193813332713392,2.8704404034549964,0.40891233020815776,2.64598861194757,hartmann_3
29,0.0,1.0,0.4617054109681856,-0.7523291614294424,-0.7523291614294424,1.0068002037174053,0.973481159375547,True,True,0.0,logei,0.3016481000231579,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.80723010358517,84.17956140032507,0.7193813332713392,2.9027434965629335,0.40891233020815776,2.64598861194757,hartmann_3
30,0.10754510966544167,0.7635783584597728,0.42002627737133585,0.6462876859844727,0.6462876859844727,0.6462876859844727,0.0,False,True,0.0,logei,0.29023939999751747,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.4086132561712548,86.58817465649632,0.7193813332713392,2.8862724885498774,0.40891233020815776,2.64598861194757,hartmann_3
31,0.10969810102265322,0.7670939596184138,0.42510779610699345,0.7261698203590513,0.7261698203590513,0.7261698203590513,0.0,False,True,0.0,logei,0.2860964999999851,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.328731121796676,88.916905778293,0.7193813332713392,2.868287283170742,0.40891233020815776,2.64598861194757,hartmann_3
32,0.0,0.9533279807961741,0.39316680757271877,0.3129427976227862,0.3129427976227862,0.3129427976227862,0.0,False,True,0.0,logei,0.3720742999576032,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.7419581445329415,91.65886392282594,0.7193813332713392,2.8643394975883107,0.40891233020815776,2.64598861194757,hartmann_3
33,0.13512360839472476,0.7725607923256794,0.4423541481291481,0.9746063711534663,0.9746063711534663,0.9746063711534663,0.0,False,True,0.0,logei,0.3055583001114428,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.0802945710022613,93.7391584938282,0.7193813332713392,2.840580560419036,0.40891233020815776,2.64598861194757,hartmann_3
34,0.15527618348262084,0.77720789318923,0.4534863427720053,1.131726732897119,1.131726732897119,1.131726732897119,0.0,False,True,0.0,logei,0.2773546000244096,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.9231742092586086,95.6623327030868,0.7193813332713392,2.8135980206790236,0.40891233020815776,2.64598861194757,hartmann_3
35,0.1745874995960243,0.779386580864615,0.46596622588054365,-0.9861392430532571,-0.9861392430532571,1.2868264979108235,0.79089099533521,True,True,0.0,logei,0.28305359999649227,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.041040185208985,99.70337288829579,0.7193813332713392,2.848667796808451,0.40891233020815776,2.64598861194757,hartmann_3
36,0.0,0.7157847441331094,0.3781468894759124,1.1335427003648593,1.1335427003648593,-0.04068087001230428,0.8238709982271731,True,True,0.0,logei,0.3078895000508055,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.9213582417908683,101.62473113008666,0.7193813332713392,2.8229091980579626,0.40891233020815776,2.64598861194757,hartmann_3
37,0.0,0.711489619195306,0.3663929975460795,-0.940730404973896,-0.940730404973896,-0.16338587147159853,0.29304785929455657,True,True,0.0,logei,0.29515050002373755,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9956313471296236,105.62036247721628,0.7193813332713392,2.8546043912761156,0.40891233020815776,2.64598861194757,hartmann_3
38,0.0,0.8454768567258596,0.45164222155614137,-0.9046255521327016,-0.9046255521327016,1.2132138496265295,0.6276017097731427,True,True,0.0,logei,0.286333299940452,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.959526494288429,109.5798889715047,0.7193813332713392,2.883681288723808,0.40891233020815776,2.64598861194757,hartmann_3
39,0.16058801064562483,1.0,0.4331766091445463,0.717721244464137,0.717721244464137,0.717721244464137,0.0,False,True,0.0,logei,0.3338386000832543,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.3371796976915906,111.9170686691963,0.7193813332713392,2.8696684274152897,0.40891233020815776,2.64598861194757,hartmann_3
40,0.17675255330945736,1.0,0.4290234006432614,0.6563687799986937,0.6563687799986937,0.6563687799986937,0.0,False,True,0.0,logei,0.3238157000159845,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.398532162157034,114.31560083135334,0.7193813332713392,2.8578900207838336,0.40891233020815776,2.64598861194757,hartmann_3
41,0.18222967531714437,1.0,0.4267420851649962,0.6242907882737936,0.6242907882737936,0.6242907882737936,0.0,False,True,0.0,logei,0.32316919998265803,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.430610153881934,116.74621098523527,0.7193813332713392,2.847468560615494,0.40891233020815776,2.64598861194757,hartmann_3
42,0.1842896534516018,1.0,0.42557288604847165,0.6083302322708443,0.6083302322708443,0.6083302322708443,0.0,False,True,0.0,logei,0.3137880000285804,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.4465707098848832,119.19278169512015,0.7193813332713392,2.8379233736933367,0.40891233020815776,2.64598861194757,hartmann_3
43,0.1850856009420209,1.0,0.4251652734217147,0.6027069424342925,0.6027069424342925,0.6027069424342925,0.0,False,True,0.0,logei,0.33746479998808354,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.4521939997214353,121.64497569484158,0.7193813332713392,2.8289529231358506,0.40891233020815776,2.64598861194757,hartmann_3
44,0.18542716378060328,1.0,0.42531016133722827,-0.5890750616122878,-0.5890750616122878,0.6042533310922673,0.8149006077998922,True,True,0.0,logei,0.33041359996423125,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.6439760037680156,125.2889516986096,0.7193813332713392,2.8474761749683997,0.40891233020815776,2.64598861194757,hartmann_3
45,0.11604728305328478,0.2337835039524319,0.38400027486692584,-0.7793795125186754,-0.7793795125186754,-0.45624994091504945,0.4332900092675191,True,True,0.0,logei,0.30569750000722706,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.834280454674403,129.123232153284,0.7193813332713392,2.8694051589618663,0.40891233020815776,2.64598861194757,hartmann_3
46,0.14884839239199302,0.9361453769162419,0.5491381116128354,2.058050963496125,2.058050963496125,2.058050963496125,0.0,False,True,0.0,logei,0.30117150000296533,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,0.9968499786596028,130.1200821319436,0.7193813332713392,2.828697437650948,0.40891233020815776,2.64598861194757,hartmann_3
47,0.19788268027810754,0.9846710253710541,0.7681147021656194,-0.9127645417655347,-0.9127645417655347,0.15673155565493876,0.7231505713120255,True,True,0.0,logei,0.2938307999866083,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9676654839212624,134.08774761586486,0.7193813332713392,2.85293080033755,0.40891233020815776,2.64598861194757,hartmann_3
48,0.16576772322546837,0.9244866346838537,0.5094920290258546,-0.1042120270072947,-0.1042120270072947,1.8851152902296957,0.4961717633710694,True,True,0.0,logei,0.3011903000297025,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.159112969163022,137.2468605850279,0.7193813332713392,2.8593095955214145,0.40891233020815776,2.64598861194757,hartmann_3
49,0.0,0.9612822413078846,0.48820612368636107,-0.4428305087492734,-0.4428305087492734,1.4785757105074784,1.023153328536887,True,True,0.0,logei,0.32068170001730323,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.497731450905001,140.7445920359329,0.7193813332713392,2.8723386129782225,0.40891233020815776,2.64598861194757,hartmann_3
50,0.1963045384134025,0.8179416873303073,0.45833115848961864,1.2869329786793806,1.2869329786793806,1.2869329786793806,0.0,False,True,0.0,logei,0.3098493000725284,False,11,a770376b-3d5e-49f6-86e4-3e934bb97649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.767967963476347,142.51255999940923,0.7193813332713392,2.8502511999881848,0.40891233020815776,2.64598861194757,hartmann_3
