iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.002283524166146605,0.5411495261759284,0.7865854271493335,2.65567921998253,2.65567921998253,2.65567921998253,0.0,False,True,0.0,qnei,0.4525204999372363,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.65567921998253,0.3992217221731975,28.542989589389233,0.3992217221731975,2.594817235399021,2.65567921998253,0.3992217221731975,hartmann_3
12,0.41226802969671394,0.5051980480917437,0.7826957491828391,2.5075450410422135,2.5075450410422135,2.5075450410422135,0.0,False,True,0.0,qnei,0.4464313000207767,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.65567921998253,0.5473559011135141,29.09034549050275,0.3992217221731975,2.4241954575418956,2.65567921998253,0.3992217221731975,hartmann_3
13,0.0,0.28793855709100563,0.7533556008464745,0.8407708625652575,0.8407708625652575,0.8407708625652575,0.0,False,True,0.0,qnei,0.4805788000812754,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.65567921998253,2.21413007959047,31.304475570093217,0.3992217221731975,2.408036582314863,2.65567921998253,0.3992217221731975,hartmann_3
14,0.7478550367160612,0.6070588760225718,0.7908408305607533,2.3185854013478453,2.3185854013478453,2.3185854013478453,0.0,False,True,0.0,qnei,0.5297404000302777,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.65567921998253,0.7363155408078823,32.0407911109011,0.3992217221731975,2.2886279364929356,2.65567921998253,0.3992217221731975,hartmann_3
15,0.0,0.5892717395262645,0.7916074765995837,2.6741963131142983,2.6741963131142983,2.6741963131142983,0.0,False,True,0.0,qnei,0.4952878999756649,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.3807046290414293,32.42149573994253,0.3807046290414293,2.161433049329502,2.6741963131142983,0.3807046290414293,hartmann_3
16,0.06922628895029556,0.5627053308944621,0.8041582811086878,1.5544198801952334,1.5544198801952334,2.8350265526585092,0.38948592090295514,True,True,0.0,qnei,0.45393329998478293,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,1.5004810619604942,33.92197680190302,0.3807046290414293,2.120123550118939,2.6741963131142983,0.3807046290414293,hartmann_3
17,0.0,0.5849757963052237,0.7629102573723233,2.3774408659884694,2.3774408659884694,2.3774408659884694,0.0,False,True,0.0,qnei,0.5024686000542715,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.6774600761672582,34.59943687807028,0.3807046290414293,2.0352609928276633,2.6741963131142983,0.3807046290414293,hartmann_3
18,1.0,0.5832241628847339,0.7601176253647922,1.8340362065652611,1.8340362065652611,1.8340362065652611,0.0,False,True,0.0,qnei,0.4680530000478029,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,1.2208647355904665,35.820301613660746,0.3807046290414293,1.990016756314486,2.6741963131142983,0.3807046290414293,hartmann_3
19,0.22710510373363435,0.6412195533200967,0.7830213035082233,2.424065805778199,2.424065805778199,2.424065805778199,0.0,False,True,0.0,qnei,0.44676259998232126,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.6308351363775286,36.45113675003827,0.3807046290414293,1.9184808815809617,2.6741963131142983,0.3807046290414293,hartmann_3
20,0.0,1.0,0.45031438275732644,0.8760674212580587,0.8760674212580587,0.8760674212580587,0.0,False,True,0.0,qnei,0.38208229991141707,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,2.178833520897669,38.62997027093594,0.3807046290414293,1.931498513546797,2.6741963131142983,0.3807046290414293,hartmann_3
21,1.0,1.0,0.8345072917213688,-0.4643617341238932,-0.4643617341238932,-0.4643617341238932,0.0,False,True,0.0,qnei,0.40551179996691644,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.5192626762796206,42.149232947215566,0.3807046290414293,2.0071063308197887,2.6741963131142983,0.3807046290414293,hartmann_3
22,0.3220216784765314,0.5910251790730148,0.7726862646090417,2.4476114341534045,2.4476114341534045,2.4476114341534045,0.0,False,True,0.0,qnei,0.42263029993046075,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.6072895080023231,42.75652245521789,0.3807046290414293,1.943478293418995,2.6741963131142983,0.3807046290414293,hartmann_3
23,1.0,1.0,0.3422911753451012,2.556646629306597,2.556646629306597,-0.923242235512335,0.9857305970894189,True,True,0.0,qnei,0.39163149998057634,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.4982543128491308,43.25477676806702,0.3807046290414293,1.8806424681768268,2.6741963131142983,0.3807046290414293,hartmann_3
24,1.0,0.8387350630885558,0.3509860182284336,-0.9022964424723593,-0.9022964424723593,-0.9022964424723593,0.0,False,True,0.0,qnei,0.42918750003445894,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.957197384628087,47.211974152695106,0.3807046290414293,1.9671655896956295,2.6741963131142983,0.3807046290414293,hartmann_3
25,0.0,0.4699915746398989,0.7449704938816607,1.974761014498104,1.974761014498104,1.974761014498104,0.0,False,True,0.0,qnei,0.45629929995629936,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,1.0801399276576236,48.29211408035273,0.3807046290414293,1.9316845632141093,2.6741963131142983,0.3807046290414293,hartmann_3
26,0.0,0.5399111973845659,0.7757546806169331,2.535722326815015,2.535722326815015,2.535722326815015,0.0,False,True,0.0,qnei,0.5235633000265807,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.5191786153407127,48.811292695693446,0.3807046290414293,1.8773574113728249,2.6741963131142983,0.3807046290414293,hartmann_3
27,0.0,1.0,0.3120134632741881,-0.546319964417835,-0.546319964417835,-0.546319964417835,0.0,False,True,0.0,qnei,0.4497810999164358,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.6012209065735625,52.41251360226701,0.3807046290414293,1.941204207491371,2.6741963131142983,0.3807046290414293,hartmann_3
28,1.0,1.0,0.41308219352381076,-0.8506342344145491,-0.8506342344145491,-0.8506342344145491,0.0,False,True,0.0,qnei,0.4023131999420002,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.9055351765702766,56.31804877883729,0.3807046290414293,2.0113588849584745,2.6741963131142983,0.3807046290414293,hartmann_3
29,0.0,0.6119271446056505,0.731154329153074,1.992209114417811,1.992209114417811,1.992209114417811,0.0,False,True,0.0,qnei,0.5196943000191823,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,1.0626918277379167,57.3807406065752,0.3807046290414293,1.978646227812938,2.6741963131142983,0.3807046290414293,hartmann_3
30,1.0,1.0,0.35510046892043906,-0.912213556286072,-0.912213556286072,-0.912213556286072,0.0,False,True,0.0,qnei,0.5496006000321358,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.9671144984417994,61.347855105017004,0.3807046290414293,2.0449285035005667,2.6741963131142983,0.3807046290414293,hartmann_3
31,1.0,0.4390228489358823,0.7150719884560197,1.1611471996846878,1.1611471996846878,1.1611471996846878,0.0,False,True,0.0,qnei,0.4326975999865681,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,1.8937537424710398,63.241608847488045,0.3807046290414293,2.040051898306066,2.6741963131142983,0.3807046290414293,hartmann_3
32,0.0,1.0,0.5810205931041096,1.5815715732597593,1.5815715732597593,1.5815715732597593,0.0,False,True,0.0,qnei,0.41910589998587966,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,1.4733293688959683,64.71493821638401,0.3807046290414293,2.0223418192620004,2.6741963131142983,0.3807046290414293,hartmann_3
33,1.0,1.0,0.3248528532730525,-0.9364964049292086,-0.9364964049292086,-0.9364964049292086,0.0,False,True,0.0,qnei,0.5790422999998555,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.991397347084936,68.70633556346895,0.3807046290414293,2.082010168589968,2.6741963131142983,0.3807046290414293,hartmann_3
34,0.0,0.0,0.3355983613560343,-0.45907932990661127,-0.45907932990661127,-0.45907932990661127,0.0,False,True,0.0,qnei,0.38654680002946407,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.513980272062339,72.2203158355313,0.3807046290414293,2.124126936339156,2.6741963131142983,0.3807046290414293,hartmann_3
35,1.0,0.7257523714355099,0.7002537963516821,0.3885579006107015,0.3885579006107015,0.3885579006107015,0.0,False,True,0.0,qnei,0.4401222999440506,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,2.666343041545026,74.88665887707631,0.3807046290414293,2.139618825059323,2.6741963131142983,0.3807046290414293,hartmann_3
36,1.0,0.46834707443716,0.8295172609975636,2.442617992864282,2.442617992864282,2.442617992864282,0.0,False,True,0.0,qnei,0.4710799000458792,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.6122829492914454,75.49894182636775,0.3807046290414293,2.0971928285102153,2.6741963131142983,0.3807046290414293,hartmann_3
37,1.0,0.35624988587239254,0.7992772435120516,0.743974359670702,0.743974359670702,1.5391612109111388,0.44099759359182494,True,True,0.0,qnei,0.47992009995505214,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,2.310926582485026,77.80986840885278,0.3807046290414293,2.1029694164554806,2.6741963131142983,0.3807046290414293,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.36171139997895807,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.9711473479831816,81.78101575683596,0.3807046290414293,2.152131993600946,2.6741963131142983,0.3807046290414293,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.3850077000679448,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,4.042240684745581,85.82325644158153,0.3807046290414293,2.200596319014911,2.6741963131142983,0.3807046290414293,hartmann_3
40,1.0,0.590632256715282,0.8332746013334762,2.566507170488086,2.566507170488086,2.566507170488086,0.0,False,True,0.0,qnei,0.41397640004288405,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,0.48839377166764164,86.31165021324918,0.3807046290414293,2.1577912553312295,2.6741963131142983,0.3807046290414293,hartmann_3
41,0.0,0.0,0.5822214033061646,-0.8804288794170252,-0.8804288794170252,-0.8804288794170252,0.0,False,True,0.0,qnei,0.38455309998244047,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6741963131142983,3.935329821572753,90.24698003482193,0.3807046290414293,2.201145854507852,2.6741963131142983,0.3807046290414293,hartmann_3
42,0.5249354663186573,0.5671404780419186,0.8032955324008768,2.699919969887641,2.699919969887641,2.699919969887641,0.0,False,True,0.0,qnei,0.566929200082086,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.699919969887641,0.3549809722680868,90.60196100709001,0.3549809722680868,2.1571895477878575,2.699919969887641,0.3549809722680868,hartmann_3
43,0.0,0.5196198370980221,0.0,-0.9711685776531185,-0.9711685776531185,-0.9711685776531185,0.0,False,True,0.0,qnei,0.46065139991696924,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.699919969887641,4.026069519808846,94.62803052689885,0.3549809722680868,2.200651872718578,2.699919969887641,0.3549809722680868,hartmann_3
44,0.4882334046731904,0.5379763097888505,0.8257341866912817,2.8914126853002533,2.8914126853002533,2.8914126853002533,0.0,False,True,0.0,qnei,0.5123482000781223,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,0.1634882568554743,94.79151878375433,0.1634882568554743,2.1543526996307802,2.8914126853002533,0.1634882568554743,hartmann_3
45,0.5566367963031716,0.6038921221939677,0.8220553131553713,2.734428088770675,2.734428088770675,2.734428088770675,0.0,False,True,0.0,qnei,0.519184899982065,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,0.3204728533850525,95.11199163713938,0.1634882568554743,2.113599814158653,2.8914126853002533,0.1634882568554743,hartmann_3
46,1.0,0.5261903601762332,0.8717909034041459,2.6429438131845386,2.6429438131845386,2.6429438131845386,0.0,False,True,0.0,qnei,0.49073430011048913,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,0.41195712897118897,95.52394876611058,0.1634882568554743,2.076607581871969,2.8914126853002533,0.1634882568554743,hartmann_3
47,1.0,0.38737514523881456,1.0,0.47019342815273446,0.47019342815273446,0.47019342815273446,0.0,False,True,0.0,qnei,0.4459737000288442,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,2.584707514002993,98.10865628011356,0.1634882568554743,2.0874182187258206,2.8914126853002533,0.1634882568554743,hartmann_3
48,1.0,0.6084314476137539,0.8604756093056632,2.5698191302607354,2.5698191302607354,2.5698191302607354,0.0,False,True,0.0,qnei,0.54310400004033,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,0.4850818118949922,98.59373809200855,0.1634882568554743,2.054036210250178,2.8914126853002533,0.1634882568554743,hartmann_3
49,0.7764186452959273,0.5323731694949386,0.8284043515431889,2.7528214252021237,2.7528214252021237,2.7528214252021237,0.0,False,True,0.0,qnei,0.6430085999891162,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,0.3020795169536039,98.89581760896215,0.1634882568554743,2.0182819920196358,2.8914126853002533,0.1634882568554743,hartmann_3
50,0.7324462878945865,0.5755761637017157,0.8416266180715896,2.809832195316534,2.809832195316534,2.809832195316534,0.0,False,True,0.0,qnei,0.5685629999497905,False,11,3e7e517b-6a74-4124-946d-6c9759377f94,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8914126853002533,0.24506874683919344,99.14088635580134,0.1634882568554743,1.9828177271160268,2.8914126853002533,0.1634882568554743,hartmann_3
