iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.07067921361680442,0.5600140166427657,0.8559136266094679,3.052030360925704,3.052030360925704,3.052030360925704,0.0,False,True,0.0,pi,0.603519199998118,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.0028705812300238165,22.115509401646865,0.0028705812300238165,1.0531194953165173,3.052030360925704,0.0028705812300238165,hartmann_3
22,0.05739370387554425,0.5638294794776079,0.8506627073397692,1.9570647008516437,1.9570647008516437,3.0498979745347286,0.49219792825926617,True,True,0.0,pi,0.78847379994113,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,1.0978362413040839,23.213345642950948,0.0028705812300238165,1.0551520746795886,3.052030360925704,0.0028705812300238165,hartmann_3
23,0.33654794878669597,0.5253647448097828,0.8821761065978343,2.898604436563607,2.898604436563607,2.898604436563607,0.0,False,True,0.0,pi,0.4450094000203535,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.15629650559212083,23.36964214854307,0.0028705812300238165,1.016071397762742,3.052030360925704,0.0028705812300238165,hartmann_3
24,0.3402731295628507,0.5218370594529694,0.8972189891506646,-0.9683840343798463,-0.9683840343798463,2.771510853813977,0.8787762025105723,True,True,0.0,pi,0.4619512999197468,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,4.023284976535574,27.392927125078643,0.0028705812300238165,1.1413719635449435,3.052030360925704,0.0028705812300238165,hartmann_3
25,0.3717250502838751,0.5241634684620072,0.8647683777050705,2.965418805733584,2.965418805733584,2.965418805733584,0.0,False,True,0.0,pi,0.5031733000651002,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.08948213642214364,27.482409261500788,0.0028705812300238165,1.0992963704600316,3.052030360925704,0.0028705812300238165,hartmann_3
26,0.41881424544888657,0.5131082297796887,0.8647814165741204,2.92283604333778,2.92283604333778,2.92283604333778,0.0,False,True,0.0,pi,0.4721211000578478,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.1320648988179478,27.614474160318736,0.0028705812300238165,1.062095160012259,3.052030360925704,0.0028705812300238165,hartmann_3
27,0.422533153526398,0.5307589619642287,0.8647676344015762,-0.7753987380334763,-0.7753987380334763,2.9639360992940826,0.7675241149381162,True,True,0.0,pi,0.49558049999177456,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.8302996801892037,31.44477384050794,0.0028705812300238165,1.1646212533521458,3.052030360925704,0.0028705812300238165,hartmann_3
28,0.31208975179214843,0.5526197835578823,0.8297571229645044,2.9787508046920332,2.9787508046920332,2.9787508046920332,0.0,False,True,0.0,pi,0.492296600015834,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.07615013746369437,31.520923977971634,0.0028705812300238165,1.1257472849275583,3.052030360925704,0.0028705812300238165,hartmann_3
29,0.261537409599304,0.5469914295274636,0.8278702849142987,2.980611508467363,2.980611508467363,2.980611508467363,0.0,False,True,0.0,pi,0.47114899998996407,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.0742894336883646,31.595213411659998,0.0028705812300238165,1.0894901176434482,3.052030360925704,0.0028705812300238165,hartmann_3
30,0.25671300807487873,0.5465872722648228,0.8278127427689194,2.9810925570394367,2.9810925570394367,2.9810925570394367,0.0,False,True,0.0,pi,0.464400100056082,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.07380838511629095,31.66902179677629,0.0028705812300238165,1.0556340598925429,3.052030360925704,0.0028705812300238165,hartmann_3
31,0.2557885739783044,0.5464772834376566,0.827876227121778,-0.25889514046755124,-0.25889514046755124,2.981512668969935,0.4583833660427544,True,True,0.0,pi,0.4658017000183463,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.313796082623279,34.98281787939957,0.0028705812300238165,1.1284779961096636,3.052030360925704,0.0028705812300238165,hartmann_3
32,0.416424248128482,0.5679380982208397,0.8304256330513263,2.938158718077195,2.938158718077195,2.938158718077195,0.0,False,True,0.0,pi,0.4409477999433875,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.11674222407853252,35.099560103478105,0.0028705812300238165,1.0968612532336908,3.052030360925704,0.0028705812300238165,hartmann_3
33,0.44863450059457993,0.5682741300753468,0.830833754440891,-0.6466436201033491,-0.6466436201033491,2.9264388240374277,0.6817052411824006,True,True,0.0,pi,0.4739769999869168,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.701544562259077,38.801104665737185,0.0028705812300238165,1.1757910504768845,3.052030360925704,0.0028705812300238165,hartmann_3
34,0.08671201974013086,0.5742541395305266,0.8112896784645104,2.8808923496896606,2.8808923496896606,2.8808923496896606,0.0,False,True,0.0,pi,0.3987438000040129,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.17400859246606704,38.97511325820325,0.0028705812300238165,1.1463268605353898,3.052030360925704,0.0028705812300238165,hartmann_3
35,0.0,0.5734467586762909,0.7974689107347418,-0.4666685201552339,-0.4666685201552339,2.7551123541586993,0.8486960681023699,True,True,0.0,pi,0.39818170003127307,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.5215694623109615,42.496682720514215,0.0028705812300238165,1.2141909348718347,3.052030360925704,0.0028705812300238165,hartmann_3
36,0.5004360716773826,0.5826070455547279,0.8654584932341163,2.925618390109882,2.925618390109882,2.925618390109882,0.0,False,True,0.0,pi,0.343838999979198,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.12928255204584582,42.62596527256006,0.0028705812300238165,1.184054590904446,3.052030360925704,0.0028705812300238165,hartmann_3
37,0.5632409154967037,0.5868351789617077,0.8777382838753927,2.848625617909203,2.848625617909203,2.848625617909203,0.0,False,True,0.0,pi,0.33131839998532087,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.2062753242465245,42.832240596806585,0.0028705812300238165,1.1576281242380158,3.052030360925704,0.0028705812300238165,hartmann_3
38,0.6218674783097972,0.5905044731154752,0.8907309678658647,2.7380629213498127,2.7380629213498127,2.7380629213498127,0.0,False,True,0.0,pi,0.3130311999702826,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.31683802080591494,43.1490786176125,0.0028705812300238165,1.1355020688845396,3.052030360925704,0.0028705812300238165,hartmann_3
39,0.6731084857053548,0.593582965393859,0.9035267135651642,-0.5808012630189794,-0.5808012630189794,2.6009548264458124,0.6302188416582021,True,True,0.0,pi,0.3696197000099346,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.6357022051747068,46.78478082278721,0.0028705812300238165,1.1996097646868515,3.052030360925704,0.0028705812300238165,hartmann_3
40,0.3323193914330284,0.5693199208992391,0.8203112622556012,-0.5059500657821361,-0.5059500657821361,2.9125830596520355,0.526452988281488,True,True,0.0,pi,0.360679299919866,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.5608510079378637,50.345631830725075,0.0028705812300238165,1.258640795768127,3.052030360925704,0.0028705812300238165,hartmann_3
41,0.3198218790387835,0.5789916864657793,0.8555876388130882,3.006735948468468,3.006735948468468,3.006735948468468,0.0,False,True,0.0,pi,0.32124990003649145,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.04816499368725946,50.393796824412334,0.0028705812300238165,1.229116995717374,3.052030360925704,0.0028705812300238165,hartmann_3
42,0.28492439209665194,0.5813533398694859,0.8601487664740721,3.006727433047284,3.006727433047284,3.006727433047284,0.0,False,True,0.0,pi,0.3933031000196934,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.048173509108443646,50.44197033352078,0.0028705812300238165,1.2009992936552567,3.052030360925704,0.0028705812300238165,hartmann_3
43,0.24386221227871596,0.5842573082445405,0.8658654377867958,-0.6636092952254743,-0.6636092952254743,2.9977181335945193,0.9471507584954009,True,True,0.0,pi,0.3522400999208912,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.718510237381202,54.16048057090198,0.0028705812300238165,1.2595460597884183,3.052030360925704,0.0028705812300238165,hartmann_3
44,0.441390045400306,0.5721526610319171,0.8399852797915144,2.9580965145850024,2.9580965145850024,2.9580965145850024,0.0,False,True,0.0,pi,0.3488218999700621,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.09680442757072516,54.257284998472706,0.0028705812300238165,1.2331201136016523,3.052030360925704,0.0028705812300238165,hartmann_3
45,0.48040467003722004,0.5700460067890009,0.8345706642934236,2.926152620323311,2.926152620323311,2.926152620323311,0.0,False,True,0.0,pi,0.3858618000522256,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.12874832183241658,54.386033320305124,0.0028705812300238165,1.2085785182290028,3.052030360925704,0.0028705812300238165,hartmann_3
46,0.5264331322596083,0.5675703946127975,0.8280023189867259,-0.5891450267410906,-0.5891450267410906,2.8778009268744964,0.7603773645965345,True,True,0.0,pi,0.39019170007668436,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.644045968896818,58.03007928920194,0.0028705812300238165,1.261523462808738,3.052030360925704,0.0028705812300238165,hartmann_3
47,0.28097076624021455,0.5816029018032383,0.861932137118826,3.004364434211382,3.004364434211382,3.004364434211382,0.0,False,True,0.0,pi,0.3741470000240952,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.05053650794434539,58.08061579714629,0.0028705812300238165,1.2357577829180062,3.052030360925704,0.0028705812300238165,hartmann_3
48,0.23449690607470902,0.5844121525481857,0.8691203982255777,2.989521242063603,2.989521242063603,2.989521242063603,0.0,False,True,0.0,pi,0.38647259993012995,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.06537970009212479,58.14599549723841,0.0028705812300238165,1.2113749061924668,3.052030360925704,0.0028705812300238165,hartmann_3
49,0.17595153906477792,0.5883294817293763,0.8788214043503592,2.9154422783824234,2.9154422783824234,2.9471454299463136,0.3438459169865227,True,True,0.0,pi,0.3651616999413818,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.13945866377330418,58.285454161011714,0.0028705812300238165,1.189499064510443,3.052030360925704,0.0028705812300238165,hartmann_3
50,0.10636851669907335,0.5933599882249492,0.8910933120100539,2.8594534441188215,2.8594534441188215,2.8594534441188215,0.0,False,True,0.0,pi,0.3894203999079764,False,10,ac17b949-a810-4fca-8b6a-74c9aa025e82,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.1954474980369061,58.48090165904862,0.0028705812300238165,1.1696180331809725,3.052030360925704,0.0028705812300238165,hartmann_3
