iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7467913331497239,0.6069823066034653,0.8349116646468224,2.68004725813943,2.68004725813943,2.68004725813943,0.0,False,False,0.0,pi,0.36279580008704215,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.68004725813943,0.3748536840162977,20.792735534811765,0.3748536840162977,1.7327279612343138,2.68004725813943,0.3748536840162977,hartmann_3
13,0.35523911470477587,0.6113378202409653,0.8300347101110974,2.8459813771358036,2.8459813771358036,2.8459813771358036,0.0,False,False,0.0,pi,0.37006009998731315,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.20891956501992404,21.001655099831687,0.20891956501992404,1.6155119307562837,2.8459813771358036,0.20891956501992404,hartmann_3
14,0.0,0.6183038288326204,0.8277242861670585,2.8431114579188304,2.8431114579188304,2.8431114579188304,0.0,False,False,0.0,pi,0.4894322999753058,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.21178948423689725,21.213444584068583,0.20891956501992404,1.5152460417191844,2.8459813771358036,0.20891956501992404,hartmann_3
15,0.05727855808994987,0.530803930245068,0.827608377570675,2.9728535262943523,2.9728535262943523,2.9728535262943523,0.0,False,False,0.0,pi,0.41188489994965494,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,0.08204741586137532,21.295491999929958,0.08204741586137532,1.419699466661997,2.9728535262943523,0.08204741586137532,hartmann_3
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.40398459997959435,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.46810669999103993,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.4041469000512734,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.4803552000084892,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.4632458999985829,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,3.0459297215710937,3.0459297215710937,3.0459297215710937,0.0,False,True,0.0,pi,0.5292420999612659,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459297215710937,0.008971220584633954,22.572288647155936,0.008971220584633954,1.0748708879598066,3.0459297215710937,0.008971220584633954,hartmann_3
22,0.12346367388358637,0.5509724067720391,0.8570834106602103,3.0518128025578295,3.0518128025578295,3.0518128025578295,0.0,False,True,0.0,pi,0.5881681999890134,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0030881395978981097,22.575376786753836,0.0030881395978981097,1.0261534903069924,3.0518128025578295,0.0030881395978981097,hartmann_3
23,0.14481435093636671,0.5503270862922015,0.8567606166100161,3.051327887518216,3.051327887518216,3.051327887518216,0.0,False,True,0.0,pi,0.6049997999798506,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0035730546375116745,22.57894984139135,0.0030881395978981097,0.9816934713648413,3.0518128025578295,0.0030881395978981097,hartmann_3
24,0.18030441257134858,0.5489261039519289,0.857391368163642,3.0479705811948214,3.0479705811948214,3.0479705811948214,0.0,False,True,0.0,pi,0.5095000999281183,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.006930360960906157,22.585880202352257,0.0030881395978981097,0.9410783417646774,3.0518128025578295,0.0030881395978981097,hartmann_3
25,0.18874292147432614,0.5486496401945362,0.8572365280707623,3.0472685629258933,3.0472685629258933,3.0472685629258933,0.0,False,True,0.0,pi,0.7131608999334276,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.007632379229834285,22.59351258158209,0.0030881395978981097,0.9037405032632836,3.0518128025578295,0.0030881395978981097,hartmann_3
26,0.14566730354385216,0.5571079471456798,0.8552030684144566,3.0534848692041017,3.0534848692041017,3.0534848692041017,0.0,False,True,0.0,pi,0.5577620000112802,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0014160729516259352,22.594928654533717,0.0014160729516259352,0.8690357174820661,3.0534848692041017,0.0014160729516259352,hartmann_3
27,0.20482661452466044,0.5441178448414704,0.858724558864305,3.040776517484324,3.040776517484324,3.040776517484324,0.0,False,True,0.0,pi,0.37086380005348474,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.014124424671403624,22.609053079205122,0.0014160729516259352,0.8373723362668564,3.0534848692041017,0.0014160729516259352,hartmann_3
28,0.0,0.0,0.2549085992020654,-0.3833356566475444,-0.3833356566475444,-0.3833356566475444,0.0,False,True,0.0,pi,0.3407391000073403,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.438236598803272,26.047289678008394,0.0014160729516259352,0.930260345643157,3.0534848692041017,0.0014160729516259352,hartmann_3
29,0.0,1.0,0.4120856883155577,0.41531387301724937,0.41531387301724937,0.41531387301724937,0.0,False,True,0.0,pi,0.4544684999855235,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,2.639587069138478,28.686876747146872,0.0014160729516259352,0.9892026464533404,3.0534848692041017,0.0014160729516259352,hartmann_3
30,0.10967278006694722,0.560660700474612,0.8548713266526534,3.0534981846705764,3.0534981846705764,3.0534981846705764,0.0,False,True,0.0,pi,0.3949538000160828,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0014027574851511737,28.688279504632025,0.0014027574851511737,0.9562759834877341,3.0534981846705764,0.0014027574851511737,hartmann_3
31,0.10756365875667154,0.5613209300541745,0.8549100658967376,3.0532207590317846,3.0532207590317846,3.0532207590317846,0.0,False,True,0.0,pi,0.4199805000098422,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0016801831239430243,28.689959687755966,0.0014027574851511737,0.9254825705727731,3.0534981846705764,0.0014027574851511737,hartmann_3
32,0.10589587353876698,0.5618044718528284,0.8549618043389733,3.0529825091167666,3.0529825091167666,3.0529825091167666,0.0,False,True,0.0,pi,0.3813383999513462,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0019184330389609983,28.691878120794925,0.0014027574851511737,0.8966211912748414,3.0534981846705764,0.0014027574851511737,hartmann_3
33,0.10406786701902418,0.5622701489012668,0.8550423883618404,3.052717030422011,3.052717030422011,3.052717030422011,0.0,False,True,0.0,pi,0.3914274999406189,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0021839117337165703,28.69406203252864,0.0014027574851511737,0.8695170312887467,3.0534981846705764,0.0014027574851511737,hartmann_3
34,0.0,0.6174820280022797,0.37387878050146156,-0.3490706113145485,-0.3490706113145485,-0.3490706113145485,0.0,False,True,0.0,pi,0.32602059992495924,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.403971553470276,32.09803358599892,0.0014027574851511737,0.9440598113529094,3.0534981846705764,0.0014027574851511737,hartmann_3
35,0.10377254763889168,0.5625257442991367,0.8553978283099684,-0.7775592571955143,-0.7775592571955143,3.0524152338381914,0.8387705432202243,True,True,0.0,pi,0.37253510009031743,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.832460199351242,35.93049378535016,0.0014027574851511737,1.0265855367242902,3.0534981846705764,0.0014027574851511737,hartmann_3
36,0.06444267346388566,0.5417973141851121,0.8483415091795925,3.044701523604116,3.044701523604116,3.044701523604116,0.0,False,True,0.0,pi,0.2812111000530422,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.010199418551611661,35.94069320390177,0.0014027574851511737,0.9983525889972715,3.0534981846705764,0.0014027574851511737,hartmann_3
37,0.04037140986142699,0.5402217732933934,0.8488662533824538,3.041472948402687,3.041472948402687,3.041472948402687,0.0,False,True,0.0,pi,0.32009649998508394,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.013427993753040823,35.954121197654814,0.0014027574851511737,0.971733005342022,3.0534981846705764,0.0014027574851511737,hartmann_3
38,0.02274153979846467,0.5391842547490219,0.8493765640320746,3.038733779709099,3.038733779709099,3.038733779709099,0.0,False,True,0.0,pi,0.27617080009076744,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.016167162446628414,35.97028836010144,0.0014027574851511737,0.9465865357921432,3.0534981846705764,0.0014027574851511737,hartmann_3
39,0.003794265063047985,0.5382162768397062,0.849905798459652,3.0354200540239638,3.0354200540239638,3.0354200540239638,0.0,False,True,0.0,pi,0.31424320000223815,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.01948088813176385,35.98976924823321,0.0014027574851511737,0.9228145961085438,3.0534981846705764,0.0014027574851511737,hartmann_3
40,0.0,0.537294087824733,0.8505574069513201,3.033987001575301,3.033987001575301,3.033987001575301,0.0,False,True,0.0,pi,0.34579910000320524,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.020913940580426615,36.01068318881364,0.0014027574851511737,0.9002670797203409,3.0534981846705764,0.0014027574851511737,hartmann_3
41,0.0,0.5363617877483011,0.8513154905212686,3.0329439516205228,3.0329439516205228,3.0329439516205228,0.0,False,True,0.0,pi,0.3368837999878451,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.021956990535204834,36.03264017934884,0.0014027574851511737,0.8788448824231424,3.0534981846705764,0.0014027574851511737,hartmann_3
42,0.0,0.5354039053269505,0.852201631151312,0.03921746809364327,0.03921746809364327,3.031678144141689,0.3707673085178567,True,True,0.0,pi,0.32203619997017086,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.0156834740620844,39.048323653410925,0.0014027574851511737,0.9297219917478792,3.0534981846705764,0.0014027574851511737,hartmann_3
43,0.06971091424819158,0.6296829562851636,0.8327001531625983,2.820318618136042,2.820318618136042,2.820318618136042,0.0,False,True,0.0,pi,0.42167079995851964,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.23458232401968582,39.28290597743061,0.0014027574851511737,0.9135559529635026,3.0534981846705764,0.0014027574851511737,hartmann_3
44,0.05799142365654888,0.6432635754550101,0.8320148956101421,2.7436836979398254,2.7436836979398254,2.7436836979398254,0.0,False,True,0.0,pi,0.4029861999442801,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.31121724421590224,39.59412322164651,0.0014027574851511737,0.8998664368556025,3.0534981846705764,0.0014027574851511737,hartmann_3
45,0.05719250830643309,0.6453733947995562,0.8324246760107565,2.732764579190539,2.732764579190539,2.732764579190539,0.0,False,True,0.0,pi,0.5254228999838233,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.32213636296518855,39.9162595846117,0.0014027574851511737,0.887027990769149,3.0534981846705764,0.0014027574851511737,hartmann_3
46,0.05803284774601922,0.646241415442282,0.8328706912168897,2.729253038571575,2.729253038571575,2.729253038571575,0.0,False,True,0.0,pi,0.45567029993981123,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.3256479035841524,40.24190748819586,0.0014027574851511737,0.8748240758303447,3.0534981846705764,0.0014027574851511737,hartmann_3
47,0.059028271741144236,0.6465743813214855,0.8332907553334971,2.7287838956344177,2.7287838956344177,2.7287838956344177,0.0,False,True,0.0,pi,0.41748189995996654,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.3261170465213099,40.56802453471717,0.0014027574851511737,0.8631494581854716,3.0534981846705764,0.0014027574851511737,hartmann_3
48,0.059948523897771985,0.6469583737625298,0.8336665611233761,2.7278187537433225,2.7278187537433225,2.7278187537433225,0.0,False,True,0.0,pi,0.3484106999821961,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.3270821884124051,40.89510672312957,0.0014027574851511737,0.8519813900651995,3.0534981846705764,0.0014027574851511737,hartmann_3
49,0.061095218666740475,0.6471547712809259,0.834016113321667,2.727880760832898,2.727880760832898,2.727880760832898,0.0,False,True,0.0,pi,0.32977329997811466,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.32702018132282973,41.2221269044524,0.0014027574851511737,0.8412678960092327,3.0534981846705764,0.0014027574851511737,hartmann_3
50,0.06205995645711114,0.6473843198284168,0.8343405789120998,2.7276226340093954,2.7276226340093954,2.7276226340093954,0.0,False,True,0.0,pi,0.344427700038068,False,9,3002ed69-d84d-43a8-9837-501fc9ad8f04,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.3272783081463322,41.549405212598735,0.0014027574851511737,0.8309881042519747,3.0534981846705764,0.0014027574851511737,hartmann_3
