iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.5282744999276474,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.5062805999768898,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.46850720001384616,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.5407226999523118,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.444697399972938,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.5579562999773771,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.4116813999135047,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.5542756332467693,0.8500408055497934,3.0456886012171362,3.0456886012171362,3.0456886012171362,0.0,False,True,0.0,ucb,0.49014470004476607,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456886012171362,0.009212340938591357,26.88458373915168,0.009212340938591357,1.280218273292937,3.0456886012171362,0.009212340938591357,hartmann_3
22,0.0,0.5538149035744547,0.8505017735885358,3.0458969445464037,3.0458969445464037,3.0458969445464037,0.0,False,True,0.0,ucb,0.4873913999181241,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458969445464037,0.00900399760932391,26.893587736761003,0.00900399760932391,1.2224358062164091,3.0458969445464037,0.00900399760932391,hartmann_3
23,0.0,0.5536497582475545,0.8508697558570376,3.046048222908095,3.046048222908095,3.046048222908095,0.0,False,True,0.0,ucb,0.5187721999827772,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046048222908095,0.008852719247632646,26.902440456008634,0.008852719247632646,1.1696713241742884,3.046048222908095,0.008852719247632646,hartmann_3
24,0.0,0.5536323208379035,0.8511393335565807,3.04615457271039,3.04615457271039,3.04615457271039,0.0,False,True,0.0,ucb,0.5615901999408379,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04615457271039,0.008746369445337798,26.91118682545397,0.008746369445337798,1.121299451060582,3.04615457271039,0.008746369445337798,hartmann_3
25,0.0,0.553633723277434,0.8511672141810774,3.0461651709881448,3.0461651709881448,3.0461651709881448,0.0,False,True,0.0,ucb,0.39870690007228404,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461651709881448,0.00873577116758284,26.919922596621554,0.00873577116758284,1.0767969038648622,3.0461651709881448,0.00873577116758284,hartmann_3
26,0.0,0.5536340787684908,0.8511932346861355,3.0461747898076714,3.0461747898076714,3.0461747898076714,0.0,False,True,0.0,ucb,0.48993269994389266,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461747898076714,0.008726152348056182,26.92864874896961,0.008726152348056182,1.0357172595757542,3.0461747898076714,0.008726152348056182,hartmann_3
27,0.0,0.5536330995436574,0.8512176493493453,3.0461835099826335,3.0461835099826335,3.0461835099826335,0.0,False,True,0.0,ucb,0.5117946000536904,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461835099826335,0.008717432173094064,26.937366181142703,0.008717432173094064,0.9976802289312112,3.0461835099826335,0.008717432173094064,hartmann_3
28,0.0,0.5536303388071738,0.8512405071198169,3.046191310075833,3.046191310075833,3.046191310075833,0.0,False,True,0.0,ucb,0.4610946000320837,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046191310075833,0.008709632079894725,26.9460758132226,0.008709632079894725,0.9623598504722357,3.046191310075833,0.008709632079894725,hartmann_3
29,0.0,0.5536263156417267,0.8512624954676515,3.0461985232200317,3.0461985232200317,3.0461985232200317,0.0,False,True,0.0,ucb,0.5550080999964848,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461985232200317,0.0087024189356959,26.954778232158294,0.0087024189356959,0.9294751114537343,3.0461985232200317,0.0087024189356959,hartmann_3
30,0.0,0.5536224941110565,0.8512849520908797,3.0462058267138024,3.0462058267138024,3.0462058267138024,0.0,False,True,0.0,ucb,0.5787255000323057,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462058267138024,0.00869511544192525,26.963473347600218,0.00869511544192525,0.8987824449200073,3.0462058267138024,0.00869511544192525,hartmann_3
31,0.0,0.5536178114537126,0.8513070524748519,3.0462127842542914,3.0462127842542914,3.0462127842542914,0.0,False,True,0.0,ucb,0.5642557999817654,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462127842542914,0.008688157901436178,26.972161505501653,0.008688157901436178,0.8700697259839243,3.0462127842542914,0.008688157901436178,hartmann_3
32,0.0,0.5536111950664298,0.8513276572238493,3.0462188643540413,3.0462188643540413,3.0462188643540413,0.0,False,True,0.0,ucb,0.551050000009127,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462188643540413,0.008682077801686283,26.98084358330334,0.008682077801686283,0.8431513619782294,3.0462188643540413,0.008682077801686283,hartmann_3
33,0.0,0.5536053609476221,0.8513489538691218,3.046225194565019,3.046225194565019,3.046225194565019,0.0,False,True,0.0,ucb,0.45264310005586594,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046225194565019,0.00867574759070866,26.989519330894048,0.00867574759070866,0.8178642221483045,3.046225194565019,0.00867574759070866,hartmann_3
34,0.0,0.5536008990584427,0.8513713677772434,3.0462319903947233,3.0462319903947233,3.0462319903947233,0.0,False,True,0.0,ucb,0.46620129991788417,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462319903947233,0.008668951761004351,26.99818828265505,0.008668951761004351,0.7940643612545603,3.0462319903947233,0.008668951761004351,hartmann_3
35,0.0,0.5535911175060766,0.8513893947182077,3.04623650285855,3.04623650285855,3.04623650285855,0.0,False,True,0.0,ucb,0.4677152999211103,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04623650285855,0.00866443929717775,27.006852721952228,0.00866443929717775,0.7716243634843494,3.04623650285855,0.00866443929717775,hartmann_3
36,0.0,0.5535833958579324,0.851409029949735,3.0462417512205726,3.0462417512205726,3.0462417512205726,0.0,False,True,0.0,ucb,0.4744084000121802,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462417512205726,0.008659190935154992,27.015511912887384,0.008659190935154992,0.750430886469094,3.0462417512205726,0.008659190935154992,hartmann_3
37,0.0,0.55357579947394,0.8514283684288355,3.0462468391592417,3.0462468391592417,3.0462468391592417,0.0,False,True,0.0,ucb,0.42234000004827976,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462468391592417,0.008654102996485946,27.02416601588387,0.008654102996485946,0.7303828652941586,3.0462468391592417,0.008654102996485946,hartmann_3
38,0.0,0.5535677825183233,0.8514478580014535,3.0462518321746286,3.0462518321746286,3.0462518321746286,0.0,False,True,0.0,ucb,0.4721608000108972,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462518321746286,0.008649109981099024,27.03281512586497,0.008649109981099024,0.7113898717332887,3.0462518321746286,0.008649109981099024,hartmann_3
39,0.0,0.5535613307862696,0.8514663657412977,3.0462566643551297,3.0462566643551297,3.0462566643551297,0.0,False,True,0.0,ucb,0.5087566999718547,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462566643551297,0.008644277800597955,27.04145940366557,0.008644277800597955,0.6933707539401428,3.0462566643551297,0.008644277800597955,hartmann_3
40,0.0,0.5535501991248808,0.8514828499539223,3.046260123406928,3.046260123406928,3.046260123406928,0.0,False,True,0.0,ucb,0.4616965000750497,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.008640818748799628,27.05010022241437,0.008640818748799628,0.6762525055603592,3.046260123406928,0.008640818748799628,hartmann_3
41,0.0,0.553544560077012,0.8515019527311296,-0.9797842606835973,-0.9797842606835973,3.0462651113994244,0.9009096497466319,True,True,0.0,ucb,0.4684084999607876,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,4.0346852028393245,31.084785425253692,0.008640818748799628,0.7581654981769194,3.046260123406928,0.008640818748799628,hartmann_3
42,1.0,0.5171975038562342,0.7500306816234071,1.7806872608775786,1.7806872608775786,1.7806872608775786,0.0,False,True,0.0,ucb,0.35046039998997003,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,1.274213681278149,32.35899910653184,0.008640818748799628,0.7704523596793296,3.046260123406928,0.008640818748799628,hartmann_3
43,0.0,0.4760177787444525,0.7873796727847326,2.490465885456623,2.490465885456623,2.490465885456623,0.0,False,True,0.0,ucb,0.3899684000061825,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.5644350566991045,32.923434163230944,0.008640818748799628,0.765661259610022,3.046260123406928,0.008640818748799628,hartmann_3
44,0.0,0.45445204989802546,0.8789480777709698,2.599932055865166,2.599932055865166,2.599932055865166,0.0,False,True,0.0,ucb,0.4824375999160111,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.4549688862905614,33.3784030495215,0.008640818748799628,0.7586000693073068,3.046260123406928,0.008640818748799628,hartmann_3
45,0.0,0.5092794610690464,0.7941105741720876,2.6754966497199137,2.6754966497199137,2.6754966497199137,0.0,False,True,0.0,ucb,0.4325203000335023,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.37940429243581386,33.75780734195732,0.008640818748799628,0.7501734964879404,3.046260123406928,0.008640818748799628,hartmann_3
46,0.0,0.4712181157066203,0.8686842941876568,2.7575168368075342,2.7575168368075342,2.7575168368075342,0.0,False,True,0.0,ucb,0.48034090001601726,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.2973841053481934,34.05519144730551,0.008640818748799628,0.7403302488544676,3.046260123406928,0.008640818748799628,hartmann_3
47,0.0,0.5210576200538091,0.8006042705395374,2.7627438855076405,2.7627438855076405,2.7627438855076405,0.0,False,True,0.0,ucb,0.4971337999450043,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.2921570566480871,34.3473485039536,0.008640818748799628,0.7307946490202893,3.046260123406928,0.008640818748799628,hartmann_3
48,0.0,0.6055107375200478,0.8371186039118272,2.9299146262811715,2.9299146262811715,2.9299146262811715,0.0,False,True,0.0,ucb,0.47535149997565895,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.12498631587455611,34.472334819828156,0.008640818748799628,0.7181736420797532,3.046260123406928,0.008640818748799628,hartmann_3
49,0.7031852959140006,0.5576636600098781,0.836411492624067,2.832518062731303,2.832518062731303,2.832518062731303,0.0,False,True,0.0,ucb,0.4889826000435278,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.22238287942442447,34.69471769925258,0.008640818748799628,0.7080554632500526,3.046260123406928,0.008640818748799628,hartmann_3
50,0.8159150771732485,0.5574277409543402,0.8381284952927726,2.7728396385972953,2.7728396385972953,2.7728396385972953,0.0,False,True,0.0,ucb,0.45755100005771965,False,10,63b0048f-0274-4b8e-bd95-d9c9cde1ba77,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046260123406928,0.2820613035584323,34.976779002811014,0.008640818748799628,0.6995355800562203,3.046260123406928,0.008640818748799628,hartmann_3
