iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.3313662000000477,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.29762379999738187,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.2977950000204146,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.32009829999879,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.29115389997605234,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.4034222000045702,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.3507541000144556,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.31714579998515546,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.32808949996251613,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.35861100000329316,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.8631137831634645,2.8631137831634645,0.0,False,True,0.0,logei,0.35830280010122806,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.35677660000510514,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,44.525034018390706,0.008391775581329863,2.023865182654123,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.2784889000467956,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009887008163945,48.53492102655465,0.008391775581329863,2.1102139576762893,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.26646710000932217,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,52.26276224501338,0.008391775581329863,2.177615093542224,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5527990506832489,0.8513604035742316,3.046091796411337,3.046091796411337,3.046091796411337,0.0,False,True,0.0,logei,0.33120719995349646,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008809145744390623,52.27157139075777,0.008391775581329863,2.090862855630311,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.0,0.38219957859655035,-0.576767541238516,-0.576767541238516,-0.576767541238516,0.0,False,True,0.0,logei,0.3403621999314055,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6316684833942436,55.903239874152014,0.008391775581329863,2.1501246105443084,3.0465091665743977,0.008391775581329863,hartmann_3
27,1.0,1.0,0.6584371979512244,-0.6830939834321172,-0.6830939834321172,-0.6830939834321172,0.0,False,True,0.0,logei,0.3219184000045061,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.737994925587845,59.64123479973986,0.008391775581329863,2.2089346222125874,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.552875462405063,0.8516944743270836,3.0462046237211826,3.0462046237211826,3.0462046237211826,0.0,False,True,0.0,logei,0.30857160000596195,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008696318434544992,59.64993111817441,0.008391775581329863,2.130354682791943,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5532049245449229,0.8526094919434737,3.0464193595104536,3.0464193595104536,3.0464193595104536,0.0,False,True,0.0,logei,0.35570309998001903,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008481582645273988,59.65841270081968,0.008391775581329863,2.057186644855851,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5535340899414934,0.8533437698060362,3.0464762891220674,3.0464762891220674,3.0464762891220674,0.0,False,True,0.0,logei,0.3930117000127211,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008424653033660245,59.66683735385334,0.008391775581329863,1.988894578461778,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5540012487478293,0.8542275018870709,3.046402344514716,3.046402344514716,3.046402344514716,0.0,False,True,0.0,logei,0.36142919992562383,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008498597641011685,59.67533595149435,0.008391775581329863,1.925010837144979,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5545966141731077,0.8551962722688544,3.0461338995157066,3.0461338995157066,3.0461338995157066,0.0,False,True,0.0,logei,0.4847875999985263,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008767042640021039,59.68410299413437,0.008391775581329863,1.865128218566699,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.6561735350718575,0.22942929102466333,-0.8717783189203103,-0.8717783189203103,-0.8717783189203103,0.0,False,True,0.0,logei,0.3143240000354126,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.926679261076038,63.61078225521041,0.008391775581329863,1.9275994622791033,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5557181092729189,0.8566508270035215,3.045341659266586,3.045341659266586,3.045341659266586,0.0,False,True,0.0,logei,0.3758549999911338,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009559282889141762,63.62034153809955,0.008391775581329863,1.8711865158264573,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5554547016326675,0.8562548246268755,3.0456090179492863,3.0456090179492863,3.0456090179492863,0.0,False,True,0.0,logei,0.4714942999416962,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009291924206441315,63.629633462305996,0.008391775581329863,1.817989527494457,3.0465091665743977,0.008391775581329863,hartmann_3
36,1.0,0.590606760499742,0.7787228576091704,2.0613805032185573,2.0613805032185573,2.0613805032185573,0.0,False,True,0.0,logei,0.43048509990330786,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9935204389371703,64.62315390124317,0.008391775581329863,1.795087608367866,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.4144596860739792,0.4666172455824332,-0.5235593419144217,-0.5235593419144217,-0.5235593419144217,0.0,False,True,0.0,logei,0.3138188000302762,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5784602840701494,68.20161418531332,0.008391775581329863,1.843286869873333,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.10938414937718328,0.5568826574028802,0.8582734952144246,3.0515501349771768,3.0515501349771768,3.0515501349771768,0.0,False,True,0.0,logei,0.3038837000494823,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003350807178550852,68.20496499249187,0.003350807178550852,1.7948674998024174,3.0515501349771768,0.003350807178550852,hartmann_3
39,0.11637280451645443,0.5568708015345966,0.8583025176878551,3.051512845509011,3.051512845509011,3.051512845509011,0.0,False,True,0.0,logei,0.4742273000301793,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033880966467165763,68.20835308913858,0.003350807178550852,1.7489321304907328,3.0515501349771768,0.003350807178550852,hartmann_3
40,0.11960948479729118,0.5568483891312224,0.8582772239685108,3.051521332937703,3.051521332937703,3.051521332937703,0.0,False,True,0.0,logei,0.3316207000752911,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003379609218024715,68.21173269835661,0.003350807178550852,1.7052933174589153,3.0515501349771768,0.003350807178550852,hartmann_3
41,0.12135554130793066,0.5568256413417395,0.8582394362208415,-0.7835476433185254,-0.7835476433185254,3.0515490999085277,0.567107711098133,True,True,0.0,logei,0.3676859999541193,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,3.838448585474253,72.05018128383087,0.003350807178550852,1.7573214947275821,3.0515501349771768,0.003350807178550852,hartmann_3
42,0.0,0.599672353127825,0.908442312216675,2.6779670594643474,2.6779670594643474,2.6779670594643474,0.0,False,True,0.0,logei,0.24879440001677722,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.3769338826913802,72.42711516652224,0.003350807178550852,1.7244551230124343,3.0515501349771768,0.003350807178550852,hartmann_3
43,0.0,0.5972131085926247,0.8787941057021283,2.9221739782852385,2.9221739782852385,2.9221739782852385,0.0,False,True,0.0,logei,0.25105960003565997,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.1327269638704891,72.55984213039272,0.003350807178550852,1.6874381890789005,3.0515501349771768,0.003350807178550852,hartmann_3
44,0.0,0.5980897884815036,0.8820769241636695,2.9020195128410564,2.9020195128410564,2.9020195128410564,0.0,False,True,0.0,logei,0.21116469998378307,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.1528814293146712,72.7127235597074,0.003350807178550852,1.652561899084259,3.0515501349771768,0.003350807178550852,hartmann_3
45,0.0,0.5985372780516517,0.8818668801592819,2.9019202515057865,2.9019202515057865,2.9019202515057865,0.0,False,True,0.0,logei,0.24801430001389235,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.15298069064994113,72.86570425035734,0.003350807178550852,1.619237872230163,3.0515501349771768,0.003350807178550852,hartmann_3
46,0.0,0.5990394785193208,0.8781708444233688,2.919962664503552,2.919962664503552,2.919962664503552,0.0,False,True,0.0,logei,0.25547129998449236,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.13493827765217548,73.00064252800952,0.003350807178550852,1.5869704897393375,3.0515501349771768,0.003350807178550852,hartmann_3
47,0.0,0.6000224036032726,0.8694021306018141,2.9520073123036195,2.9520073123036195,2.9520073123036195,0.0,False,True,0.0,logei,0.2628279000055045,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.10289362985210815,73.10353615786163,0.003350807178550852,1.5553943863374815,3.0515501349771768,0.003350807178550852,hartmann_3
48,0.0,0.6024941249329987,0.854040120690393,2.9675372182978053,2.9675372182978053,2.9675372182978053,0.0,False,True,0.0,logei,0.2629117000615224,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.08736372385792235,73.19089988171955,0.003350807178550852,1.5248104142024905,3.0515501349771768,0.003350807178550852,hartmann_3
49,0.0,0.6033656020210384,0.8422001370643716,2.9510960635366947,2.9510960635366947,2.9510960635366947,0.0,False,True,0.0,logei,0.27195470000151545,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.10380487861903287,73.29470476033858,0.003350807178550852,1.4958103012313995,3.0515501349771768,0.003350807178550852,hartmann_3
50,0.0,0.6036661730592662,0.8351900271787622,2.92991214826993,2.92991214826993,2.92991214826993,0.0,False,True,0.0,logei,0.2736336999805644,False,8,8c881420-aa6a-4bd6-ae5c-95fbff974c78,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.12498879388579764,73.41969355422437,0.003350807178550852,1.4683938710844873,3.0515501349771768,0.003350807178550852,hartmann_3
