iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.3115985000040382,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.38415830000303686,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.21785959997214377,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.2942138999933377,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2575490000890568,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.35327239998150617,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.37290149996988475,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.3204635001020506,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.31654509995132685,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.23604300001170486,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,0.12355945808582229,0.12355945808582229,3.0435469795407744,0.5349631640179502,True,True,0.0,logei,0.3337260000407696,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.9313414840699052,41.59685308516201,0.009826592055189654,1.9808025278648576,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.5663309493155255,0.8293208935408203,2.6030002947485933,2.6030002947485933,2.6030002947485933,0.0,False,True,0.0,logei,0.33745650004129857,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4519006474071343,42.048753732569146,0.009826592055189654,1.911306987844052,3.045074350100538,0.009826592055189654,hartmann_3
23,1.0,0.569707184148299,0.8205708470377825,2.542667240552582,2.542667240552582,2.542667240552582,0.0,False,True,0.0,logei,0.2836243000347167,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5122337016031455,42.56098743417229,0.009826592055189654,1.85047771452923,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5752969454832707,0.7933038530193909,2.713897312211736,2.713897312211736,2.713897312211736,0.0,False,True,0.0,logei,0.2605431000702083,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3410036299439918,42.90199106411628,0.009826592055189654,1.787582961004845,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.5764647396147361,0.7904803014590975,-0.9594046079984795,-0.9594046079984795,2.685043570274949,0.9344932209622081,True,True,0.0,logei,0.36546389991417527,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.014305550154207,46.916296614270486,0.009826592055189654,1.8766518645708195,3.045074350100538,0.009826592055189654,hartmann_3
26,1.0,0.5486115405682951,1.0,1.003199816945574,1.003199816945574,1.003199816945574,0.0,False,True,0.0,logei,0.290668600006029,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.051701125210154,48.96799773948064,0.009826592055189654,1.883384528441563,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.5449655474826817,0.8486328711851283,2.68517940027001,2.68517940027001,2.68517940027001,0.0,False,True,0.0,logei,0.2522764001041651,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3697215418857178,49.337719281366354,0.009826592055189654,1.827322936346902,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5861984620529389,0.8723387356605672,2.622379889606121,2.622379889606121,2.622379889606121,0.0,False,True,0.0,logei,0.261360100004822,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4325210525496068,49.770240333915964,0.009826592055189654,1.7775085833541415,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.5894846413839182,0.8728032737774509,2.2615217355131847,2.2615217355131847,2.612933301797063,0.6848564175915949,True,True,0.0,logei,0.2569046999560669,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7933792066425429,50.563619540558506,0.009826592055189654,1.7435730876054658,3.045074350100538,0.009826592055189654,hartmann_3
30,1.0,0.5739158279140114,0.8690206583048679,2.655202274909215,2.655202274909215,2.655202274909215,0.0,False,True,0.0,logei,0.2595504999626428,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3996986672465126,50.96331820780502,0.009826592055189654,1.6987772735935005,3.045074350100538,0.009826592055189654,hartmann_3
31,1.0,0.5812104379936803,0.8704452754916947,2.6385000607783167,2.6385000607783167,2.6385000607783167,0.0,False,True,0.0,logei,0.3131530999671668,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.41640088137741094,51.37971908918243,0.009826592055189654,1.6574102931994332,3.045074350100538,0.009826592055189654,hartmann_3
32,1.0,0.5855821162722433,0.8708533564684052,-0.7746657035269287,-0.7746657035269287,2.627865434934927,0.6183481885575066,True,True,0.0,logei,0.3910343999741599,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8295666456826565,55.209285734865084,0.009826592055189654,1.7252901792145339,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.5142833239292262,0.8873235940584597,0.716344038739045,0.716344038739045,2.85267007120698,0.6667760015542741,True,True,0.0,logei,0.3099788000108674,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.3385569034166824,57.547842638281764,0.009826592055189654,1.7438740193418716,3.045074350100538,0.009826592055189654,hartmann_3
34,1.0,0.5606296844283065,0.7968439430318952,2.3488510538588905,2.3488510538588905,2.3488510538588905,0.0,False,True,0.0,logei,0.2607447999762371,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7060498882968371,58.2538925265786,0.009826592055189654,1.7133497801934883,3.045074350100538,0.009826592055189654,hartmann_3
35,1.0,0.5455928898633996,0.795379698703896,2.350675765390259,2.350675765390259,2.350675765390259,0.0,False,True,0.0,logei,0.24832649994641542,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7042251767654686,58.95811770334407,0.009826592055189654,1.6845176486669735,3.045074350100538,0.009826592055189654,hartmann_3
36,1.0,0.5401031602998003,0.7963069445430846,2.363239565507247,2.363239565507247,2.363239565507247,0.0,False,True,0.0,logei,0.23561269999481738,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6916613766484807,59.649779079992555,0.009826592055189654,1.656938307777571,3.045074350100538,0.009826592055189654,hartmann_3
37,1.0,0.5370369193465024,0.7968143882759685,2.3692343936932083,2.3692343936932083,2.3692343936932083,0.0,False,True,0.0,logei,0.2546198000200093,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6856665484625193,60.335445628455076,0.009826592055189654,1.630687719687975,3.045074350100538,0.009826592055189654,hartmann_3
38,1.0,0.5349331706774733,0.7972343843255726,2.373693809333432,2.373693809333432,2.373693809333432,0.0,False,True,0.0,logei,0.24322699999902397,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6812071328222955,61.01665276127737,0.009826592055189654,1.6057013884546676,3.045074350100538,0.009826592055189654,hartmann_3
39,1.0,0.5334129676364686,0.7976275327125518,2.377615519605411,2.377615519605411,2.377615519605411,0.0,False,True,0.0,logei,0.26455319998785853,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6772854225503164,61.69393818382769,0.009826592055189654,1.5818958508673766,3.045074350100538,0.009826592055189654,hartmann_3
40,1.0,0.5323008611878053,0.7980080838896841,2.3812960302097004,2.3812960302097004,2.3812960302097004,0.0,False,True,0.0,logei,0.25418859999626875,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6736049119460272,62.36754309577372,0.009826592055189654,1.559188577394343,3.045074350100538,0.009826592055189654,hartmann_3
41,1.0,0.5314868317510477,0.7983781944660305,2.3848278198093866,2.3848278198093866,2.3848278198093866,0.0,False,True,0.0,logei,0.24776489997748286,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.670073122346341,63.03761621812006,0.009826592055189654,1.5375028345882942,3.045074350100538,0.009826592055189654,hartmann_3
42,1.0,0.530898212799582,0.7987420312645572,2.3882860009956444,2.3882860009956444,2.3882860009956444,0.0,False,True,0.0,logei,0.2184060999425128,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6666149411600832,63.70423115928014,0.009826592055189654,1.516767408554289,3.045074350100538,0.009826592055189654,hartmann_3
43,1.0,0.5305112242920182,0.7990927864240117,2.3916269488288613,2.3916269488288613,2.3916269488288613,0.0,False,True,0.0,logei,0.22360699996352196,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6632739933268663,64.36750515260701,0.009826592055189654,1.4969187244792328,3.045074350100538,0.009826592055189654,hartmann_3
44,1.0,0.5302578748638174,0.7994344418269183,2.394889189152323,2.394889189152323,2.394889189152323,0.0,False,True,0.0,logei,0.2539830000605434,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6600117530034044,65.02751690561041,0.009826592055189654,1.4778981114911458,3.045074350100538,0.009826592055189654,hartmann_3
45,1.0,0.5301320303179121,0.7997663434132177,2.3980744286313325,2.3980744286313325,2.3980744286313325,0.0,False,True,0.0,logei,0.2660687998868525,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6568265135243951,65.6843434191348,0.009826592055189654,1.4596520759807734,3.045074350100538,0.009826592055189654,hartmann_3
46,1.0,0.5299988811454974,0.8000199130192949,-0.9519051385110359,-0.9519051385110359,2.4004837564546806,0.8242328933915472,True,True,0.0,logei,0.2593097999924794,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.006806080666763,69.69114949980157,0.009826592055189654,1.5150249891261212,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.5691367863213487,0.8124618310316588,2.883331073801346,2.883331073801346,2.883331073801346,0.0,False,True,0.0,logei,0.35857179993763566,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1715698683543816,69.86271936815595,0.009826592055189654,1.4864408376203393,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.5709466519188923,0.8112315967724605,2.87233388028453,2.87233388028453,2.87233388028453,0.0,False,True,0.0,logei,0.2917196999769658,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.18256706187119764,70.04528643002715,0.009826592055189654,1.4592768006255656,3.045074350100538,0.009826592055189654,hartmann_3
49,0.0,0.5746761826159102,0.8080164194987657,2.843110275624787,2.843110275624787,2.843110275624787,0.0,False,True,0.0,logei,0.25683990004472435,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2117906665309408,70.25707709655809,0.009826592055189654,1.433817899929757,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,0.5795029513407206,0.8043001617595236,2.805873036626368,2.805873036626368,2.805873036626368,0.0,False,True,0.0,logei,0.2603595999535173,False,7,0683a263-9312-400f-b13a-94cffc84d9ae,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.24902790552935983,70.50610500208745,0.009826592055189654,1.410122100041749,3.045074350100538,0.009826592055189654,hartmann_3
