iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5052902754901628,0.6421332782471039,0.6578142219561427,1.009210498209987,1.009210498209987,1.009210498209987,0.0,False,True,0.0,ucb,0.3344593000365421,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.009210498209987,2.0456904439457406,38.57892667380973,2.0456904439457406,3.214910556150811,1.009210498209987,2.0456904439457406,hartmann_3
13,0.009944333228286042,0.5882889045743301,0.1044733290993267,-0.4401729387893314,-0.4401729387893314,-0.9494672626569969,0.856826850071523,True,True,0.0,ucb,0.34237169998232275,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.009210498209987,3.4950738809450588,42.07400055475479,2.0456904439457406,3.236461581134984,1.009210498209987,2.0456904439457406,hartmann_3
14,1.0,0.7288473965802449,0.8787369597516447,1.7120972697885752,1.7120972697885752,1.7120972697885752,0.0,False,True,0.0,ucb,0.34804109996184707,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7120972697885752,1.3428036723671524,43.41680422712194,1.3428036723671524,3.101200301937282,1.7120972697885752,1.3428036723671524,hartmann_3
15,1.0,0.8228316019769996,1.0,-0.8673776178303209,-0.8673776178303209,0.06083939630362075,0.6722357627985895,True,True,0.0,ucb,0.30948549997992814,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7120972697885752,3.9222785599860486,47.33908278710799,1.3428036723671524,3.155938852473866,1.7120972697885752,1.3428036723671524,hartmann_3
16,1.0,0.7010857640333883,0.6230856689869058,-0.1959784864216944,-0.1959784864216944,-0.1959784864216944,0.0,False,True,0.0,ucb,0.3540804999647662,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7120972697885752,3.250879428577422,50.58996221568541,1.3428036723671524,3.161872638480338,1.7120972697885752,1.3428036723671524,hartmann_3
17,0.8511889896847902,0.6648541711892054,0.8475891917688841,2.3282251791360395,2.3282251791360395,2.3282251791360395,0.0,False,True,0.0,ucb,0.3790143000660464,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3282251791360395,0.7266757630196881,51.316637978705096,0.7266757630196881,3.0186257634532407,2.3282251791360395,0.7266757630196881,hartmann_3
18,1.0,0.5921655527630305,0.8639180631912156,2.6233103572103613,2.6233103572103613,2.6233103572103613,0.0,False,True,0.0,ucb,0.39012300001922995,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6233103572103613,0.4315905849453663,51.748228563650464,0.4315905849453663,2.8749015868694703,2.6233103572103613,0.4315905849453663,hartmann_3
19,0.6911282917636659,0.5415101323405298,0.8606301509990717,2.871388072302745,2.871388072302745,2.871388072302745,0.0,False,True,0.0,ucb,0.31170650001149625,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871388072302745,0.18351286985298243,51.93174143350345,0.18351286985298243,2.7332495491317603,2.871388072302745,0.18351286985298243,hartmann_3
20,1.0,0.4291732397421704,0.9250941008614191,1.7381633534788117,1.7381633534788117,1.7381633534788117,0.0,False,True,0.0,ucb,0.3166410999838263,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871388072302745,1.316737588676916,53.24847902218036,0.18351286985298243,2.662423951109018,2.871388072302745,0.18351286985298243,hartmann_3
21,0.7446990640440253,0.516225978562464,0.8118514928739148,2.6439994901711925,2.6439994901711925,2.6439994901711925,0.0,False,True,0.0,ucb,0.3381828999845311,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.871388072302745,0.4109014519845351,53.6593804741649,0.18351286985298243,2.555208594007852,2.871388072302745,0.18351286985298243,hartmann_3
22,0.47565595460777355,0.5613571434292336,0.8390028688768661,2.9529213827005742,2.9529213827005742,2.9529213827005742,0.0,False,True,0.0,ucb,0.33677900000475347,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.10197955945515336,53.76136003362005,0.10197955945515336,2.443698183346366,2.9529213827005742,0.10197955945515336,hartmann_3
23,0.02115758658209354,0.5597017840350094,0.8036054591243239,0.12906592034222752,0.12906592034222752,2.8248271024036398,0.3963528788228645,True,True,0.0,ucb,0.36056589998770505,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,2.9258350218135,56.68719505543355,0.10197955945515336,2.4646606545840672,2.9529213827005742,0.10197955945515336,hartmann_3
24,0.48538787156663954,0.45521129812722694,0.8842198639478881,2.5224470188216155,2.5224470188216155,2.5224470188216155,0.0,False,True,0.0,ucb,0.32622420007828623,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5324539233341121,57.21964897876766,0.10197955945515336,2.3841520407819856,2.9529213827005742,0.10197955945515336,hartmann_3
25,0.5399761424375806,0.5890537261794775,0.8635211386768641,2.8972128340138896,2.8972128340138896,2.8972128340138896,0.0,False,True,0.0,ucb,0.3329727000091225,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.15768810814183798,57.3773370869095,0.10197955945515336,2.29509348347638,2.9529213827005742,0.10197955945515336,hartmann_3
26,0.5515387996002051,0.5426328135917357,0.8309880858325146,2.891340242326996,2.891340242326996,2.891340242326996,0.0,False,True,0.0,ucb,0.3115669999970123,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.16356069982873178,57.54089778673823,0.10197955945515336,2.2131114533360856,2.9529213827005742,0.10197955945515336,hartmann_3
27,0.5861310746786793,0.5580486850624629,0.8594064049416376,2.927317056475165,2.927317056475165,2.927317056475165,0.0,False,True,0.0,ucb,0.3129465999081731,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.12758388568056267,57.66848167241879,0.10197955945515336,2.135869691571066,2.9529213827005742,0.10197955945515336,hartmann_3
28,0.5702340893712027,0.5586059588074053,0.8513645641486205,2.935532340417736,2.935532340417736,2.935532340417736,0.0,False,True,0.0,ucb,0.3775886999210343,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.11936860173799158,57.78785027415678,0.10197955945515336,2.0638517955055993,2.9529213827005742,0.10197955945515336,hartmann_3
29,0.5601059237046518,0.5568816521520308,0.8473382725115189,2.9367012535650767,2.9367012535650767,2.9367012535650767,0.0,False,True,0.0,ucb,0.3715398999629542,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.11819968859065089,57.90604996274743,0.10197955945515336,1.9967603435430148,2.9529213827005742,0.10197955945515336,hartmann_3
30,0.5340323790161081,0.563234032540118,0.8608169346899518,2.9463271782437377,2.9463271782437377,2.9463271782437377,0.0,False,True,0.0,ucb,0.38502950000111014,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.10857376391198992,58.01462372665942,0.10197955945515336,1.9338207908886473,2.9529213827005742,0.10197955945515336,hartmann_3
31,0.5496677178156828,0.5535538210461206,0.8444285776107596,2.9375114190225213,2.9375114190225213,2.9375114190225213,0.0,False,True,0.0,ucb,0.40953479998279363,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.11738952313320627,58.13201324979263,0.10197955945515336,1.8752262338642782,2.9529213827005742,0.10197955945515336,hartmann_3
32,0.5186551480025584,0.5605219346089424,0.8612554657924985,-0.21877749163889956,-0.21877749163889956,2.9539988150024614,0.6543538942175822,True,True,0.0,ucb,0.39707710000220686,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,3.273678433794627,61.40569168358726,0.10197955945515336,1.9189278651121018,2.9529213827005742,0.10197955945515336,hartmann_3
33,0.831759058341032,0.348680559244961,0.8031443241779188,1.5563697804544616,1.5563697804544616,1.5563697804544616,0.0,False,True,0.0,ucb,0.29886659991461784,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,1.498531161701266,62.90422284528852,0.10197955945515336,1.9061885710693491,2.9529213827005742,0.10197955945515336,hartmann_3
34,0.8490069895057476,0.5357547108235615,0.8191109754154259,2.6560839300585584,2.6560839300585584,2.6560839300585584,0.0,False,True,0.0,ucb,0.3115344999823719,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.39881701209716924,63.30303985738569,0.10197955945515336,1.8618541134525204,2.9529213827005742,0.10197955945515336,hartmann_3
35,0.8258518709031082,0.536780144367119,0.8235626937883619,-0.8544544973734536,-0.8544544973734536,2.6993087748334967,1.0180088258909794,True,True,0.0,ucb,0.3088145999936387,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,3.909355439529181,67.21239529691488,0.10197955945515336,1.920354151340425,2.9529213827005742,0.10197955945515336,hartmann_3
36,0.5809871449895269,0.8064416698055253,0.8383780845343389,1.1627666203842726,1.1627666203842726,1.1627666203842726,0.0,False,True,0.0,ucb,0.27873780007939786,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,1.892134321771455,69.10452961868633,0.10197955945515336,1.9195702671857313,2.9529213827005742,0.10197955945515336,hartmann_3
37,0.6720698632383265,0.40841314844285215,0.9149241733157453,-0.9858841389676614,-0.9858841389676614,1.83361134876624,0.9903345974085377,True,True,0.0,ucb,0.2770926000084728,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,4.0407850811233885,73.14531469980972,0.10197955945515336,1.9769003972921546,2.9529213827005742,0.10197955945515336,hartmann_3
38,0.6621358605766104,0.6230918633180555,0.8024730033566531,2.4278565350236203,2.4278565350236203,2.4278565350236203,0.0,False,True,0.0,ucb,0.32541809999383986,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.6270444071321073,73.77235910694182,0.10197955945515336,1.9413778712353111,2.9529213827005742,0.10197955945515336,hartmann_3
39,0.6529452307305793,0.6226948860525777,0.8045888086677331,2.455776035954498,2.455776035954498,2.455776035954498,0.0,False,True,0.0,ucb,0.32337619992904365,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5991249062012298,74.37148401314305,0.10197955945515336,1.9069611285421293,2.9529213827005742,0.10197955945515336,hartmann_3
40,0.6456186136940044,0.6229469411852734,0.8068696012632268,2.480010307283556,2.480010307283556,2.480010307283556,0.0,False,True,0.0,ucb,0.32497839990537614,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5748906348721716,74.94637464801522,0.10197955945515336,1.8736593662003806,2.9529213827005742,0.10197955945515336,hartmann_3
41,0.6389636995590428,0.6240450535862329,0.8095462949390412,2.502149594951657,2.502149594951657,2.502149594951657,0.0,False,True,0.0,ucb,0.3114025000249967,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5527513472040706,75.49912599521929,0.10197955945515336,1.8414420974443728,2.9529213827005742,0.10197955945515336,hartmann_3
42,0.6317456753363562,0.6264130146813981,0.8130324162899788,2.5234611585730273,2.5234611585730273,2.5234611585730273,0.0,False,True,0.0,ucb,0.3201576001010835,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5314397835827003,76.03056577880199,0.10197955945515336,1.810251566161952,2.9529213827005742,0.10197955945515336,hartmann_3
43,0.6232644146437475,0.6302914696815408,0.8178986100426975,-0.5492259950900675,-0.5492259950900675,2.545272723706011,0.35979836504913904,True,True,0.0,ucb,0.3453264000127092,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,3.604126937245795,79.63469271604778,0.10197955945515336,1.8519695980476227,2.9529213827005742,0.10197955945515336,hartmann_3
44,1.0,0.5516244813525168,0.8130074318627295,2.5104011348334048,2.5104011348334048,2.5104011348334048,0.0,False,True,0.0,ucb,0.3316158999223262,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5444998073223228,80.1791925233701,0.10197955945515336,1.8222543755311387,2.9529213827005742,0.10197955945515336,hartmann_3
45,1.0,0.5511788889297028,0.8126473331907764,2.507865465945363,2.507865465945363,2.507865465945363,0.0,False,True,0.0,ucb,0.32851579994894564,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5470354762103646,80.72622799958047,0.10197955945515336,1.793916177768455,2.9529213827005742,0.10197955945515336,hartmann_3
46,1.0,0.5527400985109178,0.814284098078445,2.5195745118708333,2.5195745118708333,2.5195745118708333,0.0,False,True,0.0,ucb,0.333148300065659,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5353264302848944,81.26155442986537,0.10197955945515336,1.7665555310840297,2.9529213827005742,0.10197955945515336,hartmann_3
47,1.0,0.5566397806995638,0.8177587285882639,2.5420652746292305,2.5420652746292305,2.5420652746292305,0.0,False,True,0.0,ucb,0.34909220004919916,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.5128356675264971,81.77439009739187,0.10197955945515336,1.7398806403700398,2.9529213827005742,0.10197955945515336,hartmann_3
48,1.0,0.5638122349330805,0.8242663151833531,2.577210757060782,2.577210757060782,2.577210757060782,0.0,False,True,0.0,ucb,0.35317459993530065,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.47769018509494554,82.25208028248682,0.10197955945515336,1.713585005885142,2.9529213827005742,0.10197955945515336,hartmann_3
49,1.0,0.5719389762215201,0.8329650865960411,2.6119158619252816,2.6119158619252816,2.6119158619252816,0.0,False,True,0.0,ucb,0.3498444000724703,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.442985080230446,82.69506536271726,0.10197955945515336,1.6876543951574952,2.9529213827005742,0.10197955945515336,hartmann_3
50,1.0,0.5767988062667414,0.8397087224362315,2.6305086983836796,2.6305086983836796,2.6305086983836796,0.0,False,True,0.0,ucb,0.3619988999562338,False,11,2923d487-ac1a-4066-b977-f7bb900801e0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529213827005742,0.424392243772048,83.1194576064893,0.10197955945515336,1.6623891521297862,2.9529213827005742,0.10197955945515336,hartmann_3
