iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.552875462405063,0.8516944743270836,3.0462046237211826,3.0462046237211826,3.0462046237211826,0.0,False,True,0.0,logei,0.3531928000738844,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008696318434544992,59.64993111817441,0.008391775581329863,2.130354682791943,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5532049245449229,0.8526094919434737,3.0464193595104536,3.0464193595104536,3.0464193595104536,0.0,False,True,0.0,logei,0.3669262999901548,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008481582645273988,59.65841270081968,0.008391775581329863,2.057186644855851,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5535340899414934,0.8533437698060362,3.0464762891220674,3.0464762891220674,3.0464762891220674,0.0,False,True,0.0,logei,0.35857439995743334,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008424653033660245,59.66683735385334,0.008391775581329863,1.988894578461778,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5540012487478293,0.8542275018870709,3.046402344514716,3.046402344514716,3.046402344514716,0.0,False,True,0.0,logei,0.3302920999703929,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008498597641011685,59.67533595149435,0.008391775581329863,1.925010837144979,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5545966141731077,0.8551962722688544,3.0461338995157066,3.0461338995157066,3.0461338995157066,0.0,False,True,0.0,logei,0.4848900999641046,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008767042640021039,59.68410299413437,0.008391775581329863,1.865128218566699,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.6561735350718575,0.22942929102466333,-0.8717783189203103,-0.8717783189203103,-0.8717783189203103,0.0,False,True,0.0,logei,0.3138796000275761,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.926679261076038,63.61078225521041,0.008391775581329863,1.9275994622791033,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5557181092729189,0.8566508270035215,3.045341659266586,3.045341659266586,3.045341659266586,0.0,False,True,0.0,logei,0.3925142000662163,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009559282889141762,63.62034153809955,0.008391775581329863,1.8711865158264573,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5554547016326675,0.8562548246268755,3.0456090179492863,3.0456090179492863,3.0456090179492863,0.0,False,True,0.0,logei,0.4333385999780148,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009291924206441315,63.629633462305996,0.008391775581329863,1.817989527494457,3.0465091665743977,0.008391775581329863,hartmann_3
36,1.0,0.590606760499742,0.7787228576091704,2.0613805032185573,2.0613805032185573,2.0613805032185573,0.0,False,True,0.0,logei,0.38553530001081526,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9935204389371703,64.62315390124317,0.008391775581329863,1.795087608367866,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.4144596860739792,0.4666172455824332,-0.5235593419144217,-0.5235593419144217,-0.5235593419144217,0.0,False,True,0.0,logei,0.30128799995873123,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5784602840701494,68.20161418531332,0.008391775581329863,1.843286869873333,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.10938414937718328,0.5568826574028802,0.8582734952144246,3.0515501349771768,3.0515501349771768,3.0515501349771768,0.0,False,True,0.0,logei,0.33979279990307987,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003350807178550852,68.20496499249187,0.003350807178550852,1.7948674998024174,3.0515501349771768,0.003350807178550852,hartmann_3
39,0.11637280451645443,0.5568708015345966,0.8583025176878551,3.051512845509011,3.051512845509011,3.051512845509011,0.0,False,True,0.0,logei,0.5103381000226364,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033880966467165763,68.20835308913858,0.003350807178550852,1.7489321304907328,3.0515501349771768,0.003350807178550852,hartmann_3
40,0.11960948479729118,0.5568483891312224,0.8582772239685108,3.051521332937703,3.051521332937703,3.051521332937703,0.0,False,True,0.0,logei,0.2929973000427708,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.003379609218024715,68.21173269835661,0.003350807178550852,1.7052933174589153,3.0515501349771768,0.003350807178550852,hartmann_3
41,0.12135554130793066,0.5568256413417395,0.8582394362208415,3.0515490999085277,3.0515490999085277,3.0515490999085277,0.0,False,True,0.0,logei,0.43123490002471954,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0033518422471998655,68.21508454060381,0.003350807178550852,1.6637825497708247,3.0515501349771768,0.003350807178550852,hartmann_3
42,0.124905183142807,0.5569057017423796,0.8584460826852195,3.0512544421222336,3.0512544421222336,3.0512544421222336,0.0,False,True,0.0,logei,0.37716779997572303,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0036465000334939823,68.21873104063731,0.003350807178550852,1.624255500967555,3.0515501349771768,0.003350807178550852,hartmann_3
43,0.12729513982046323,0.556962790929819,0.8585943368111884,3.0510305117694316,3.0510305117694316,3.0510305117694316,0.0,False,True,0.0,logei,0.36558909993618727,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.0038704303862959755,68.22260147102361,0.003350807178550852,1.5865721272331073,3.0515501349771768,0.003350807178550852,hartmann_3
44,0.12895002326543342,0.5570000830613469,0.858690788256263,3.0508763803834684,3.0508763803834684,3.0508763803834684,0.0,False,True,0.0,logei,0.5045192000688985,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004024561772259183,68.22662603279586,0.003350807178550852,1.5506051371089968,3.0515501349771768,0.003350807178550852,hartmann_3
45,0.13026398716941706,0.5570210244300676,0.8587530079379415,3.05076886888175,3.05076886888175,3.05076886888175,0.0,False,True,0.0,logei,0.451717899995856,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004132073273977799,68.23075810606984,0.003350807178550852,1.5162390690237744,3.0515501349771768,0.003350807178550852,hartmann_3
46,0.13139127774417786,0.5570101154461975,0.8587446254857963,3.0507545291090503,3.0507545291090503,3.0507545291090503,0.0,False,True,0.0,logei,0.4014640999957919,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515501349771768,0.004146413046677289,68.23490451911653,0.003350807178550852,1.4833674895460114,3.0515501349771768,0.003350807178550852,hartmann_3
47,0.13589596413790123,0.5565485475933364,0.8578380367839646,3.0517231095182455,3.0517231095182455,3.0517231095182455,0.0,False,True,0.0,logei,0.30572029994800687,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517231095182455,0.0031778326374820587,68.238082351754,0.0031778326374820587,1.4518740925905107,3.0517231095182455,0.0031778326374820587,hartmann_3
48,0.06453684588704561,0.5627309994442001,0.8654135526537889,3.035527882697388,3.035527882697388,3.035527882697388,0.0,False,True,0.0,logei,0.47855509992223233,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517231095182455,0.019373059458339448,68.25745541121235,0.0031778326374820587,1.4220303210669238,3.0517231095182455,0.0031778326374820587,hartmann_3
49,0.14084723080688813,0.5546551791294555,0.853567602578366,3.0543122128283064,3.0543122128283064,3.0543122128283064,0.0,False,True,0.0,logei,0.4837057999102399,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543122128283064,0.0005887293274211558,68.25804414053977,0.0005887293274211558,1.3930213089906074,3.0543122128283064,0.0005887293274211558,hartmann_3
50,0.0,0.6867520550255475,1.0,0.9131985134312813,0.9131985134312813,0.9131985134312813,0.0,False,True,0.0,logei,0.30849880003370345,False,8,6b400e17-c28c-4da6-9de6-814e471928eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543122128283064,2.141702428724446,70.39974656926421,0.0005887293274211558,1.4079949313852842,3.0543122128283064,0.0005887293274211558,hartmann_3
