iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.4786632016492201,0.5021305892500418,0.7823718867514293,2.4686947028472246,2.4686947028472246,2.4686947028472246,0.0,False,True,0.0,ucb,0.20267359993886203,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.586206239308503,63.95907205634427,0.5682770887259205,2.2842525734408667,2.486623853429807,0.5682770887259205,hartmann_3
29,0.5008644530166793,0.5250056543464564,0.8133144560148424,-0.06717486938146512,-0.06717486938146512,2.7928019289794572,0.47000864405186865,True,True,0.0,ucb,0.29710199998226017,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,3.1220758115371927,67.08114786788146,0.5682770887259205,2.313143029926947,2.486623853429807,0.5682770887259205,hartmann_3
30,0.6568229064341468,0.4807513988052654,0.7106298386336256,1.3652944812459928,1.3652944812459928,1.3652944812459928,0.0,False,True,0.0,ucb,0.23742299992591143,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.6896064609097348,68.77075432879118,0.5682770887259205,2.292358477626373,2.486623853429807,0.5682770887259205,hartmann_3
31,0.08640825882783451,0.6651367988619086,0.687219925025364,1.6754179439621883,1.6754179439621883,1.6754179439621883,0.0,False,True,0.0,ucb,0.22363809996750206,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.3794829981935393,70.15023732698472,0.5682770887259205,2.2629108815156362,2.486623853429807,0.5682770887259205,hartmann_3
32,0.29411319149336984,0.5037790856943922,0.7255145113474599,1.82703887359366,1.82703887359366,1.82703887359366,0.0,False,True,0.0,ucb,0.23536499997135252,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.2278620685620676,71.37809939554678,0.5682770887259205,2.230565606110837,2.486623853429807,0.5682770887259205,hartmann_3
33,0.2878421375084465,0.5055182583758381,0.7278457304816176,0.07166872274218966,0.07166872274218966,1.8647362120019686,0.6672618921789805,True,True,0.0,ucb,0.2703308000927791,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,2.983232219413538,74.36133161496032,0.5682770887259205,2.253373685301828,2.486623853429807,0.5682770887259205,hartmann_3
34,0.0,0.49185322235202095,0.7508403946345255,2.130003666856644,2.130003666856644,2.130003666856644,0.0,False,True,0.0,ucb,0.2878404000075534,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.9248972752990836,75.28622889025941,0.5682770887259205,2.214300849713512,2.486623853429807,0.5682770887259205,hartmann_3
35,0.0,0.48227218335364663,0.7511824853739835,2.101357829100308,2.101357829100308,2.101357829100308,0.0,False,True,0.0,ucb,0.2663398999720812,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.9535431130554195,76.23977200331483,0.5682770887259205,2.178279200094709,2.486623853429807,0.5682770887259205,hartmann_3
36,0.0,0.4747555334738489,0.7524373889795287,2.088479175438595,2.088479175438595,2.088479175438595,0.0,False,True,0.0,ucb,0.2616995999123901,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.9664217667171324,77.20619377003196,0.5682770887259205,2.144616493611999,2.486623853429807,0.5682770887259205,hartmann_3
37,0.0,0.46858988581955524,0.7543163735242827,0.1398201800657493,0.1398201800657493,2.0864190893063994,0.7870285814441293,True,True,0.0,ucb,0.2920606000116095,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,2.9150807620899784,80.12127453212193,0.5682770887259205,2.1654398522195115,2.486623853429807,0.5682770887259205,hartmann_3
38,0.0,0.7216722204351443,0.7101105883970356,0.6182291153738942,0.6182291153738942,1.6540422962773536,0.9080943532665556,True,True,0.0,ucb,0.25028710009064525,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,2.4366718267818332,82.55794635890376,0.5682770887259205,2.172577535760625,2.486623853429807,0.5682770887259205,hartmann_3
39,0.0,0.4803091031841902,0.7981362431516189,0.8209509503302738,0.8209509503302738,2.6087041448941823,0.5462761314357443,True,True,0.0,ucb,0.29744080000091344,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,2.2339499918254537,84.79189635072922,0.5682770887259205,2.1741511884802365,2.486623853429807,0.5682770887259205,hartmann_3
40,0.8223597645457511,0.5248042782406415,0.7364239385187925,1.784408173890488,1.784408173890488,1.6867588030502223,0.5750677179074237,True,True,0.0,ucb,0.26971090002916753,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.2704927682652396,86.06238911899446,0.5682770887259205,2.1515597279748615,2.486623853429807,0.5682770887259205,hartmann_3
41,1.0,0.5256009300742286,0.7322431522551238,1.518423081174209,1.518423081174209,1.518423081174209,0.0,False,True,0.0,ucb,0.2237021999899298,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.5364778609815186,87.59886697997598,0.5682770887259205,2.1365577312189266,2.486623853429807,0.5682770887259205,hartmann_3
42,1.0,0.5208526114548757,0.7410258441402873,1.6502714244092478,1.6502714244092478,1.6502714244092478,0.0,False,True,0.0,ucb,0.24383339995983988,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.4046295177464798,89.00349649772247,0.5682770887259205,2.119130868993392,2.486623853429807,0.5682770887259205,hartmann_3
43,1.0,0.5156214840449694,0.7443334871563451,1.6983613066938563,1.6983613066938563,1.6983613066938563,0.0,False,True,0.0,ucb,0.30024110001977533,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.3565396354618713,90.36003613318434,0.5682770887259205,2.1013961891438218,2.486623853429807,0.5682770887259205,hartmann_3
44,1.0,0.5115117640046735,0.7457331499752891,1.7173412278094364,1.7173412278094364,1.7173412278094364,0.0,False,True,0.0,ucb,0.2661734001012519,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.3375597143462912,91.69759584753064,0.5682770887259205,2.08403626926206,2.486623853429807,0.5682770887259205,hartmann_3
45,1.0,0.5085352161665874,0.7461924579408951,1.7224825323328425,1.7224825323328425,1.7224825323328425,0.0,False,True,0.0,ucb,0.2982097000349313,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.332418409822885,93.03001425735351,0.5682770887259205,2.0673336501634116,2.486623853429807,0.5682770887259205,hartmann_3
46,1.0,0.5067516004033207,0.7459234671913929,-0.9838637010629551,-0.9838637010629551,1.7175574100065396,1.2801501298022133,True,True,0.0,ucb,0.26458069996442646,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,4.038764643218682,97.0687789005722,0.5682770887259205,2.110190845664613,2.486623853429807,0.5682770887259205,hartmann_3
47,0.0,0.48149262970188444,0.7179205031789982,1.6638675644963816,1.6638675644963816,1.6638675644963816,0.0,False,True,0.0,ucb,0.23106630006805062,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,1.391033377659346,98.45981227823154,0.5682770887259205,2.0948896229410967,2.486623853429807,0.5682770887259205,hartmann_3
48,0.0,0.48075691512546986,0.7227026133247126,-0.7820962802518034,-0.7820962802518034,1.7244189292186447,0.9915899246791136,True,True,0.0,ucb,0.23451959993690252,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,3.836997222407531,102.29680950063907,0.5682770887259205,2.131183531263314,2.486623853429807,0.5682770887259205,hartmann_3
49,0.6668250761701823,0.6359036349485653,0.8438086825320501,-0.659269071567686,-0.659269071567686,2.619119006997505,0.6682966718838654,True,True,0.0,ucb,0.2501862000208348,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,3.7141700137234137,106.01097951436249,0.5682770887259205,2.1634893778441326,2.486623853429807,0.5682770887259205,hartmann_3
50,1.0,0.6500696636107327,0.6431449352824656,-0.2664450433237783,-0.2664450433237783,0.07398805913329151,0.305422987626515,True,True,0.0,ucb,0.2387006999924779,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,3.321345985479506,109.332325499842,0.5682770887259205,2.18664650999684,2.486623853429807,0.5682770887259205,hartmann_3
