iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.44351146095013516,0.8132359050377064,2.5124060995692874,2.5124060995692874,2.5124060995692874,0.0,False,True,0.0,qnei,0.36541199998464435,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5124060995692874,0.5424948425864402,29.665478842258196,0.5424948425864402,2.6968617129325634,2.5124060995692874,0.5424948425864402,hartmann_3
12,1.0,0.4604820282641061,0.7885944722255228,2.132452348669771,2.132452348669771,2.132452348669771,0.0,False,True,0.0,qnei,0.38301429990679026,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5124060995692874,0.9224485934859565,30.587927435744152,0.5424948425864402,2.5489939529786794,2.5124060995692874,0.5424948425864402,hartmann_3
13,0.0,0.5277810925226888,0.8552173505612434,3.0173193641276064,3.0173193641276064,3.0173193641276064,0.0,False,True,0.0,qnei,0.27405230002477765,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.03758157802812123,30.625509013772273,0.03758157802812123,2.3558083856747905,3.0173193641276064,0.03758157802812123,hartmann_3
14,0.0,0.616545295452636,0.8600023373253445,-0.637039000613684,-0.637039000613684,2.9106161805860657,0.7283066452151131,True,True,0.0,qnei,0.33525419991929084,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.6919399427694115,34.31744895654168,0.03758157802812123,2.4512463540386915,3.0173193641276064,0.03758157802812123,hartmann_3
15,0.0,0.49621613653547125,0.9330973690522854,2.2594382995303666,2.2594382995303666,2.2594382995303666,0.0,False,True,0.0,qnei,0.4301825000438839,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.795462642625361,35.11291159916704,0.03758157802812123,2.340860773277803,3.0173193641276064,0.03758157802812123,hartmann_3
16,0.0,0.509466190514489,0.7974498043104249,2.707017117864243,2.707017117864243,2.707017117864243,0.0,False,True,0.0,qnei,0.44627409998793155,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.3478838242914848,35.46079542345853,0.03758157802812123,2.216299713966158,3.0173193641276064,0.03758157802812123,hartmann_3
17,0.07333528589200879,0.5323396261147673,0.0,-0.9704636064420682,-0.9704636064420682,-0.9704636064420682,0.0,False,True,0.0,qnei,0.3921258000191301,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.025364548597796,39.48615997205633,0.03758157802812123,2.3227152924739016,3.0173193641276064,0.03758157802812123,hartmann_3
18,0.0,0.49306097013418554,0.8544521335929667,2.9044040513039167,2.9044040513039167,2.9044040513039167,0.0,False,True,0.0,qnei,0.3570796001004055,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.15049689085181095,39.63665686290814,0.03758157802812123,2.2020364923837854,3.0173193641276064,0.03758157802812123,hartmann_3
19,0.9305273791336884,0.5190086060324852,0.8593845143192393,2.7029535053218643,2.7029535053218643,2.7029535053218643,0.0,False,True,0.0,qnei,0.358024200075306,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.3519474368338633,39.988604299742,0.03758157802812123,2.1046633841969475,3.0173193641276064,0.03758157802812123,hartmann_3
20,0.0,0.3525887662182135,0.727001821254116,1.0964490351755323,1.0964490351755323,1.0964490351755323,0.0,False,True,0.0,qnei,0.4145027999766171,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,1.9584519069801953,41.947056206722195,0.03758157802812123,2.0973528103361097,3.0173193641276064,0.03758157802812123,hartmann_3
21,0.6143444342865031,0.04756313863153551,0.26312510997702726,-0.15528067587277822,-0.15528067587277822,-0.15528067587277822,0.0,False,True,0.0,qnei,0.2971314999740571,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.2101816180285057,45.1572378247507,0.03758157802812123,2.150344658321462,3.0173193641276064,0.03758157802812123,hartmann_3
22,0.97156384774086,1.0,1.0,-0.6711541532501482,-0.6711541532501482,-0.6711541532501482,0.0,False,True,0.0,qnei,0.20451159996446222,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.7260550954058758,48.88329292015658,0.03758157802812123,2.2219678600071173,3.0173193641276064,0.03758157802812123,hartmann_3
23,0.0849208119904886,0.7826373954699313,0.0,-0.9859494770478049,-0.9859494770478049,-0.9859494770478049,0.0,False,True,0.0,qnei,0.30139190005138516,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.040850419203532,52.92414333936011,0.03758157802812123,2.301049710406961,3.0173193641276064,0.03758157802812123,hartmann_3
24,0.0,0.5099558352527599,0.8495840573729129,2.9707873900757646,2.9707873900757646,2.9707873900757646,0.0,False,True,0.0,qnei,0.3543833000585437,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.08411355207996296,53.00825689144007,0.03758157802812123,2.2086773704766696,3.0173193641276064,0.03758157802812123,hartmann_3
25,0.0,0.14355669284115974,0.0,-0.9063830382720047,-0.9063830382720047,-0.9063830382720047,0.0,False,True,0.0,qnei,0.42463210003916174,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.961283980427732,56.9695408718678,0.03758157802812123,2.278781634874712,3.0173193641276064,0.03758157802812123,hartmann_3
26,0.8299691097190468,0.0,1.0,-0.8962699028874096,-0.8962699028874096,-0.8962699028874096,0.0,False,True,0.0,qnei,0.40507480001542717,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.951170845043137,60.92071171691094,0.03758157802812123,2.343104296804267,3.0173193641276064,0.03758157802812123,hartmann_3
27,1.0,0.656991496594693,0.34548144304334993,-0.9213803047875425,-0.9213803047875425,-0.9213803047875425,0.0,False,True,0.0,qnei,0.32442219997756183,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.97628124694327,64.8969929638542,0.03758157802812123,2.4035923319946,3.0173193641276064,0.03758157802812123,hartmann_3
28,0.0,0.8707940901079285,0.7577600498535877,0.885155723872551,0.885155723872551,0.885155723872551,0.0,False,True,0.0,qnei,0.34268450003582984,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,2.1697452182831767,67.06673818213739,0.03758157802812123,2.3952406493620493,3.0173193641276064,0.03758157802812123,hartmann_3
29,0.0,0.9793000141732705,0.6654750192741901,1.0624634106298063,1.0624634106298063,1.0624634106298063,0.0,False,True,0.0,qnei,0.45692230004351586,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,1.9924375315259213,69.05917571366331,0.03758157802812123,2.381350886678045,3.0173193641276064,0.03758157802812123,hartmann_3
30,0.0,0.8315967912309297,1.0,0.17630112767166556,0.17630112767166556,0.11617102871540677,0.7381295383538251,True,True,0.0,qnei,0.351079799933359,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,2.878599814484062,71.93777552814737,0.03758157802812123,2.3979258509382455,3.0173193641276064,0.03758157802812123,hartmann_3
31,1.0,0.23889077672562936,0.5522244302474612,-0.7195520828514917,-0.7195520828514917,-0.7195520828514917,0.0,False,True,0.0,qnei,0.4006009999429807,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.7744530250072192,75.71222855315459,0.03758157802812123,2.4423299533275675,3.0173193641276064,0.03758157802812123,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.42896519997157156,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.042240684745581,79.75446923790017,0.03758157802812123,2.4923271636843802,3.0173193641276064,0.03758157802812123,hartmann_3
33,0.0,0.4288136392878184,0.49507482726260604,-0.4068308984790646,-0.4068308984790646,-0.4068308984790646,0.0,False,True,0.0,qnei,0.3538625000510365,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.4617318406347923,83.21620107853497,0.03758157802812123,2.521703062985908,3.0173193641276064,0.03758157802812123,hartmann_3
34,1.0,0.0,0.5372502230746332,-0.9162669515541779,-0.9162669515541779,-0.9162669515541779,0.0,False,True,0.0,qnei,0.3440256000030786,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.9711678937099055,87.18736897224487,0.03758157802812123,2.564334381536614,3.0173193641276064,0.03758157802812123,hartmann_3
35,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.33840370003599674,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.009887008163945,91.19725598040881,0.03758157802812123,2.6056358851545376,3.0173193641276064,0.03758157802812123,hartmann_3
36,1.0,0.7736591640178492,0.6254697604639224,-0.32191661972687635,-0.32191661972687635,-0.32191661972687635,0.0,False,True,0.0,qnei,0.35176910005975515,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.376817561882604,94.57407354229142,0.03758157802812123,2.6270575983969837,3.0173193641276064,0.03758157802812123,hartmann_3
37,0.0,0.5177634715720428,0.8618350442086109,2.983860231373478,2.983860231373478,2.983860231373478,0.0,False,True,0.0,qnei,0.423573000007309,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.0710407107822495,94.64511425307367,0.03758157802812123,2.557976060893883,3.0173193641276064,0.03758157802812123,hartmann_3
38,0.0,0.5229969798687265,0.8752151491984831,2.951608062101922,2.951608062101922,2.951608062101922,0.0,False,True,0.0,qnei,0.3350238000275567,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.10329288005380555,94.74840713312747,0.03758157802812123,2.493379135082302,3.0173193641276064,0.03758157802812123,hartmann_3
39,0.0,0.5651771587061312,1.0,1.1956177123002183,1.1956177123002183,1.1956177123002183,0.0,False,True,0.0,qnei,0.37261550000403076,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,1.8592832298555093,96.60769036298298,0.03758157802812123,2.477120265717512,3.0173193641276064,0.03758157802812123,hartmann_3
40,0.0,0.5173744289035875,0.8496905796985007,2.9930913883490464,2.9930913883490464,2.9930913883490464,0.0,False,True,0.0,qnei,0.37990069994702935,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,0.06180955380668118,96.66949991678966,0.03758157802812123,2.4167374979197414,3.0173193641276064,0.03758157802812123,hartmann_3
41,0.0,0.1360576906092001,0.3973785610939407,-0.5568957924786883,-0.5568957924786883,-0.5568957924786883,0.0,False,True,0.0,qnei,0.36721830000169575,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.611796734634416,100.28129665142407,0.03758157802812123,2.4458852841810748,3.0173193641276064,0.03758157802812123,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.6058928904746325,-0.6058928904746325,0.0,False,True,0.0,qnei,0.27884980000089854,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.66079383263036,103.94209048405443,0.03758157802812123,2.4748116781917724,3.0173193641276064,0.03758157802812123,hartmann_3
43,1.0,0.6573907646299672,0.0,-0.985358433889793,-0.985358433889793,-0.985358433889793,0.0,False,True,0.0,qnei,0.3897320000687614,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.040259376045521,107.98234986009996,0.03758157802812123,2.511217438606976,3.0173193641276064,0.03758157802812123,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.2354237719374972,-0.2354237719374972,0.0,False,True,0.0,qnei,0.2709288999903947,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.2903247140932246,111.27267457419319,0.03758157802812123,2.5289244221407543,3.0173193641276064,0.03758157802812123,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6601291768279318,0.6601291768279318,0.0,False,True,0.0,qnei,0.2696961999172345,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,2.394771765327796,113.66744633952098,0.03758157802812123,2.525943251989355,3.0173193641276064,0.03758157802812123,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.08401216192330788,0.08401216192330788,0.0,False,True,0.0,qnei,0.19547639996744692,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,2.9708887802324195,116.63833511975339,0.03758157802812123,2.535615980864204,3.0173193641276064,0.03758157802812123,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9707577029182416,-0.9707577029182416,0.0,False,True,0.0,qnei,0.2187296999618411,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.025658645073969,120.66399376482737,0.03758157802812123,2.567319016272923,3.0173193641276064,0.03758157802812123,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9672030728252794,-0.9672030728252794,0.0,False,True,0.0,qnei,0.19901799992658198,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,4.022104014981007,124.68609777980838,0.03758157802812123,2.597627037079341,3.0173193641276064,0.03758157802812123,hartmann_3
49,1.0,0.5161003212161858,0.3029487693605971,-0.912072730942922,-0.912072730942922,-0.912072730942922,0.0,False,True,0.0,qnei,0.3648632999975234,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.9669736730986496,128.65307145290703,0.03758157802812123,2.625572886794021,3.0173193641276064,0.03758157802812123,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.603230392541947,-0.603230392541947,0.0,False,True,0.0,qnei,0.23445350001566112,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173193641276064,3.6581313346976745,132.3112027876047,0.03758157802812123,2.646224055752094,3.0173193641276064,0.03758157802812123,hartmann_3
