iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3494050177634156,0.7679812266608742,1.4523049960392045,1.4523049960392045,1.4523049960392045,0.0,False,True,0.0,logei,0.4176478999434039,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.301525988993231,1.6025959461165231,30.141880293909058,0.7533749531624965,2.7401709358099144,2.301525988993231,0.7533749531624965,hartmann_3
12,0.0,0.6465267597781524,0.7615097725285295,2.205660150040054,2.205660150040054,2.205660150040054,0.0,False,True,0.0,logei,0.38435899990145117,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.301525988993231,0.8492407921156735,30.99112108602473,0.7533749531624965,2.582593423835394,2.301525988993231,0.7533749531624965,hartmann_3
13,0.15955119033852577,0.5937260314861743,0.7682447983405924,2.442989535848111,2.442989535848111,2.442989535848111,0.0,False,True,0.0,logei,0.2903593999799341,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442989535848111,0.6119114063076165,31.603032492332346,0.6119114063076165,2.4310024994101807,2.442989535848111,0.6119114063076165,hartmann_3
14,0.0,0.7379773870232194,0.7638104174241022,1.7492581711449906,1.7492581711449906,1.7492581711449906,0.0,False,True,0.0,logei,0.45261770009528846,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442989535848111,1.305642771010737,32.908675263343085,0.6119114063076165,2.350619661667363,2.442989535848111,0.6119114063076165,hartmann_3
15,0.14672833070922894,0.6137276082850242,0.822649843061251,2.8478465963164346,2.8478465963164346,2.8478465963164346,0.0,False,True,0.0,logei,0.28984400001354516,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478465963164346,0.20705434583929305,33.11572960918238,0.20705434583929305,2.2077153072788254,2.8478465963164346,0.20705434583929305,hartmann_3
16,0.20098639014595562,0.6136800348301208,0.4811933698184812,0.4495840030667756,0.4495840030667756,0.4495840030667756,0.0,False,True,0.0,logei,0.42372860002797097,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478465963164346,2.605316939088952,35.72104654827133,0.20705434583929305,2.2325654092669582,2.8478465963164346,0.20705434583929305,hartmann_3
17,0.15302744651121372,0.552619448221383,0.8153495949837943,0.6697269964215722,0.6697269964215722,2.9239515620983756,0.6523537945154612,True,True,0.0,logei,0.34287440008483827,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478465963164346,2.3851739457341554,38.106220494005484,0.20705434583929305,2.2415423820003224,2.8478465963164346,0.20705434583929305,hartmann_3
18,0.12410646940312133,0.6358991450137973,0.7903221557657261,-0.5937016402832695,-0.5937016402832695,2.5262853194546673,0.5722781553343961,True,True,0.0,logei,0.38693019992206246,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478465963164346,3.648602582438997,41.75482307644448,0.20705434583929305,2.3197123931358044,2.8478465963164346,0.20705434583929305,hartmann_3
19,0.15975033579289474,0.6171578128987801,0.8254709531790136,2.847240927630165,2.847240927630165,2.847240927630165,0.0,False,True,0.0,logei,0.37731010001152754,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478465963164346,0.2076600145255627,41.962483090970046,0.20705434583929305,2.2085517416300022,2.8478465963164346,0.20705434583929305,hartmann_3
20,0.0,0.5721637897020913,0.9877739884352582,1.428796126874191,1.428796126874191,1.428796126874191,0.0,False,True,0.0,logei,0.21807279996573925,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478465963164346,1.6261048152815365,43.58858790625158,0.20705434583929305,2.179429395312579,2.8478465963164346,0.20705434583929305,hartmann_3
21,0.0,0.5718896839662144,0.8667052017198218,3.0192712014407967,3.0192712014407967,3.0192712014407967,0.0,False,True,0.0,logei,0.22423970000818372,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192712014407967,0.03562974071493086,43.624217646966514,0.03562974071493086,2.077343697474596,3.0192712014407967,0.03562974071493086,hartmann_3
22,0.0,0.5540258777280801,0.8469378145958919,3.042841235094132,3.042841235094132,3.042841235094132,0.0,False,True,0.0,logei,0.20075570000335574,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.012059707061595759,43.63627735402811,0.012059707061595759,1.9834671524558232,3.042841235094132,0.012059707061595759,hartmann_3
23,0.0,0.544111443695707,0.8105217034883805,2.8744404438397577,2.8744404438397577,2.8744404438397577,0.0,False,True,0.0,logei,0.22717670002020895,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.18046049831596989,43.816737852344076,0.012059707061595759,1.9050755587975685,3.042841235094132,0.012059707061595759,hartmann_3
24,0.0,0.5402249017759597,0.7965156320320746,2.7529122119737304,2.7529122119737304,2.7529122119737304,0.0,False,True,0.0,logei,0.2748320000246167,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.30198873018199723,44.11872658252607,0.012059707061595759,1.8382802742719198,3.042841235094132,0.012059707061595759,hartmann_3
25,1.0,1.0,0.3186433098749427,-0.9407241526668673,-0.9407241526668673,-0.9407241526668673,0.0,False,True,0.0,logei,0.31823129998520017,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,3.9956250948225946,48.114351677348665,0.012059707061595759,1.9245740670939466,3.042841235094132,0.012059707061595759,hartmann_3
26,0.0,0.5387819438489855,0.7973831546046488,2.7597389746244936,2.7597389746244936,2.7597389746244936,0.0,False,True,0.0,logei,0.2842827000422403,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.295161967531234,48.4095136448799,0.012059707061595759,1.8619043709569192,3.042841235094132,0.012059707061595759,hartmann_3
27,0.0,0.5399458259160241,0.8040573632506256,2.819820774511148,2.819820774511148,2.819820774511148,0.0,False,True,0.0,logei,0.24169199995230883,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.2350801676445795,48.644593812524484,0.012059707061595759,1.801651622686092,3.042841235094132,0.012059707061595759,hartmann_3
28,0.0,0.5450631619889594,0.8226168466231379,2.9548966145418656,2.9548966145418656,2.9548966145418656,0.0,False,True,0.0,logei,0.2454474000260234,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.10000432761386202,48.74459814013834,0.012059707061595759,1.740878505004941,3.042841235094132,0.012059707061595759,hartmann_3
29,0.1550709047469363,0.6390566786457031,0.781727653421217,2.437437150752248,2.437437150752248,2.437437150752248,0.0,False,True,0.0,logei,0.352783799986355,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.6174637914034795,49.362061931541824,0.012059707061595759,1.7021400666048905,3.042841235094132,0.012059707061595759,hartmann_3
30,0.012989451572872457,0.568203405323304,0.8393698498345579,3.023420495559512,3.023420495559512,3.023420495559512,0.0,False,True,0.0,logei,0.39632000005804,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.03148044659621574,49.39354237813804,0.012059707061595759,1.6464514126046013,3.042841235094132,0.012059707061595759,hartmann_3
31,0.01255091878129106,0.7220313316468546,0.8743698097608563,2.1234413591998895,2.1234413591998895,2.1234413591998895,0.0,False,True,0.0,logei,0.47259120002854615,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.9314595829558381,50.325001961093875,0.012059707061595759,1.6233871600352863,3.042841235094132,0.012059707061595759,hartmann_3
32,0.0,0.5623936240276698,0.8373136216493525,3.0198365894561987,3.0198365894561987,3.0198365894561987,0.0,False,True,0.0,logei,0.28031499998178333,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.0350643526995289,50.3600663137934,0.012059707061595759,1.5737520723060439,3.042841235094132,0.012059707061595759,hartmann_3
33,0.0,0.564960335421126,0.8407369761469171,3.027737282586882,3.027737282586882,3.027737282586882,0.0,False,True,0.0,logei,0.2261154999723658,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042841235094132,0.02716365956884559,50.38722997336225,0.012059707061595759,1.5268857567685532,3.042841235094132,0.012059707061595759,hartmann_3
34,0.0071386985264422125,0.55532900461138,0.8533746025504021,3.047625455321811,3.047625455321811,3.047625455321811,0.0,False,True,0.0,logei,0.4719040000345558,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.007275486833916656,50.39450546019617,0.007275486833916656,1.4821913370645934,3.047625455321811,0.007275486833916656,hartmann_3
35,0.14893051044014408,0.6259425785857522,0.924271512317343,-0.0324129872844055,-0.0324129872844055,2.398516132375687,0.6903166710310961,True,True,0.0,logei,0.3036477999994531,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,3.0873139294401333,53.48181938963631,0.007275486833916656,1.5280519825610372,3.047625455321811,0.007275486833916656,hartmann_3
36,0.01646988288898204,0.6221975053749541,0.865354557163064,0.2462188049673747,0.2462188049673747,2.8786881389415178,0.7497367804563252,True,True,0.0,logei,0.709212200017646,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,2.808682137188353,56.29050152682466,0.007275486833916656,1.5636250424117961,3.047625455321811,0.007275486833916656,hartmann_3
37,0.1616112483464557,0.772305029670756,0.7990015217149906,1.6206117808152414,1.6206117808152414,1.6206117808152414,0.0,False,True,0.0,logei,0.38088680000510067,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,1.4342891613404862,57.72479068816515,0.007275486833916656,1.5601294780585175,3.047625455321811,0.007275486833916656,hartmann_3
38,0.02445772391188176,0.5481379218979037,0.7906890340698087,2.7064571406028386,2.7064571406028386,2.7064571406028386,0.0,False,True,0.0,logei,0.46154519997071475,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.348443801552889,58.07323448971804,0.007275486833916656,1.5282430128873168,3.047625455321811,0.007275486833916656,hartmann_3
39,0.0,0.6949103063949187,0.8010215366856381,2.2357546662416676,2.2357546662416676,2.2357546662416676,0.0,False,True,0.0,logei,0.45760830002836883,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.81914627591406,58.8923807656321,0.007275486833916656,1.510061045272618,3.047625455321811,0.007275486833916656,hartmann_3
40,0.009552711228153805,0.5568630243043029,0.8259465969907668,2.976714941529843,2.976714941529843,2.976714941529843,0.0,False,True,0.0,logei,0.5982206999324262,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.07818600062588477,58.97056676625798,0.007275486833916656,1.4742641691564495,3.047625455321811,0.007275486833916656,hartmann_3
41,0.03582362590269161,0.5584925208535312,0.8565492823606781,-0.9864458564201493,-0.9864458564201493,3.0493742970604227,0.9490233366805417,True,True,0.0,logei,0.4634875999763608,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,4.041346798575876,63.01191356483386,0.007275486833916656,1.536875940605704,3.047625455321811,0.007275486833916656,hartmann_3
42,0.022701212012434132,0.5673655501293844,0.7529702832733558,2.2803797016916407,2.2803797016916407,2.2803797016916407,0.0,False,True,0.0,logei,0.3931363000301644,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.7745212404640869,63.78643480529795,0.007275486833916656,1.5187246382213797,3.047625455321811,0.007275486833916656,hartmann_3
43,0.02339403878712778,0.5197255030401184,0.754564283507484,2.256755839012144,2.256755839012144,2.256755839012144,0.0,False,True,0.0,logei,0.41428130003623664,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.7981451031435838,64.58457990844154,0.007275486833916656,1.5019669746149196,3.047625455321811,0.007275486833916656,hartmann_3
44,0.15530878527110115,0.6116546102607561,0.8006224307712404,2.09254742955172,2.09254742955172,2.7063381024795388,0.23804813775441122,True,True,0.0,logei,0.7188594000181183,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.9623535126040075,65.54693342104555,0.007275486833916656,1.4897030322964897,3.047625455321811,0.007275486833916656,hartmann_3
45,0.0,0.9450201353933916,0.35299867471814006,-0.13738525108545427,-0.13738525108545427,-0.13738525108545427,0.0,False,True,0.0,logei,0.3208808000199497,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,3.192286193241182,68.73921961428674,0.007275486833916656,1.5275382136508164,3.047625455321811,0.007275486833916656,hartmann_3
46,0.6121349228261229,0.4709198204125264,0.7008602231159448,1.2322939361731917,1.2322939361731917,1.2322939361731917,0.0,False,True,0.0,logei,0.3260479000164196,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,1.8226070059825359,70.56182662026927,0.007275486833916656,1.5339527526145493,3.047625455321811,0.007275486833916656,hartmann_3
47,0.1484406114390515,0.6264830495682046,0.8458727619131936,2.869746011747882,2.869746011747882,2.869746011747882,0.0,False,True,0.0,logei,0.35998779989313334,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.1851549304078457,70.74698155067712,0.007275486833916656,1.5052549266101516,3.047625455321811,0.007275486833916656,hartmann_3
48,0.0,0.5379177116436852,0.7938020496720396,1.8179210828294372,1.8179210828294372,2.7249985140765167,0.45175036662552115,True,True,0.0,logei,0.21797760005574673,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,1.2369798593262904,71.98396141000342,0.007275486833916656,1.4996658627084045,3.047625455321811,0.007275486833916656,hartmann_3
49,0.0,0.5357278244084872,0.7754675941427517,2.528295195302351,2.528295195302351,2.528295195302351,0.0,False,True,0.0,logei,0.22649349994026124,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.5266057468533765,72.5105671568568,0.007275486833916656,1.4798074929970775,3.047625455321811,0.007275486833916656,hartmann_3
50,0.0,0.540363709922698,0.791554661474735,2.7051321468333027,2.7051321468333027,2.7051321468333027,0.0,False,True,0.0,logei,0.22306560003198683,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047625455321811,0.3497687953224249,72.86033595217921,0.007275486833916656,1.4572067190435842,3.047625455321811,0.007275486833916656,hartmann_3
