iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4005220640935407,0.7264934663968281,0.2583319164109358,-0.94078218601163,-0.94078218601163,-0.8211751628151626,0.6313980763440836,True,True,0.0,ei,0.2778561000013724,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7270654886208683,3.9956831281673577,32.04921402489132,1.3278354535348593,2.9135649113537565,1.7270654886208683,1.3278354535348593,hartmann_3
12,0.0,0.7140748854772888,0.8536405887262827,2.2334390238877266,2.2334390238877266,2.2334390238877266,0.0,False,True,0.0,ei,0.28142060001846403,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,0.821461918268001,32.87067594315932,0.821461918268001,2.7392229952632765,2.2334390238877266,0.821461918268001,hartmann_3
13,0.3753156911158507,0.6683535962028492,0.8305081124913389,0.6133879342023533,0.6133879342023533,2.5169057051733965,0.43225224391847433,True,True,0.0,ei,0.242426999961026,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,2.4415130079533744,35.312188951112695,0.821461918268001,2.7163222270086687,2.2334390238877266,0.821461918268001,hartmann_3
14,0.0,0.7274104980624327,0.8342641255613455,2.095205767274151,2.095205767274151,2.095205767274151,0.0,False,True,0.0,ei,0.30434530007187277,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,0.9596951748815767,36.27188412599427,0.821461918268001,2.590848866142448,2.2334390238877266,0.821461918268001,hartmann_3
15,0.4487907685388254,0.09176401915327492,0.9315227387831115,-0.5775691546200686,-0.5775691546200686,-0.5775691546200686,0.0,False,True,0.0,ei,0.28400370001327246,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,3.6324700967757964,39.90435422277007,0.821461918268001,2.6602902815180043,2.2334390238877266,0.821461918268001,hartmann_3
16,0.7187230950294508,0.31645401389313116,0.9697090443078528,-0.029841109556796124,-0.029841109556796124,0.4647241832400454,0.5210982834812425,True,True,0.0,ei,0.29468359996099025,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,3.084742051712524,42.98909627448259,0.821461918268001,2.686818517155162,2.2334390238877266,0.821461918268001,hartmann_3
17,0.0,0.7239886776905382,0.8992565259115818,1.9741297959681077,1.9741297959681077,1.9741297959681077,0.0,False,True,0.0,ei,0.28747300000395626,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.08077114618762,44.069867420670214,0.821461918268001,2.5923451423923654,2.2334390238877266,0.821461918268001,hartmann_3
18,0.0,0.7250402314021821,0.7952968498648547,1.9801545469746689,1.9801545469746689,1.9801545469746689,0.0,False,True,0.0,ei,0.32372280000709,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.0747463951810587,45.14461381585127,0.821461918268001,2.5080341008806264,2.2334390238877266,0.821461918268001,hartmann_3
19,0.0,0.727190647898294,0.8650276539473831,2.098122626610621,2.098122626610621,2.098122626610621,0.0,False,True,0.0,ei,0.31986930000130087,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,0.9567783155451064,46.10139213139638,0.821461918268001,2.4263890595471778,2.2334390238877266,0.821461918268001,hartmann_3
20,1.0,0.2592516011234962,0.3159550881224651,-0.7437925696509198,-0.7437925696509198,-0.7437925696509198,0.0,False,True,0.0,ei,0.31547120003961027,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,3.7986935118066474,49.90008564320303,0.821461918268001,2.4950042821601515,2.2334390238877266,0.821461918268001,hartmann_3
21,0.0,0.9573972906115439,0.1562360122914914,1.2049767440145083,1.2049767440145083,-0.9628727731471726,1.104607997248093,True,True,0.0,ei,0.2562609000597149,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.8499241981412193,51.750009841344244,0.821461918268001,2.4642861829211546,2.2334390238877266,0.821461918268001,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ei,0.3071416000602767,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,4.042240684745581,55.79225052608982,0.821461918268001,2.5360113875495376,2.2334390238877266,0.821461918268001,hartmann_3
23,0.0,0.9009057615689523,0.02526305513507351,-0.9864520983877515,-0.9864520983877515,-0.9864520983877515,0.0,False,True,0.0,ei,0.3945160999428481,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,4.041353040543479,59.8336035666333,0.821461918268001,2.6014610246362304,2.2334390238877266,0.821461918268001,hartmann_3
24,0.0,0.963485328819445,0.38154980073132627,0.14967599688093855,0.14967599688093855,0.14967599688093855,0.0,False,True,0.0,ei,0.26459569996222854,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,2.905224945274789,62.73882851190809,0.821461918268001,2.614117854662837,2.2334390238877266,0.821461918268001,hartmann_3
25,0.421531977329711,0.7200904162830728,0.8558097804089224,2.1113046550883356,2.1113046550883356,2.1113046550883356,0.0,False,True,0.0,ei,0.26384150004014373,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,0.943596287067392,63.68242479897548,0.821461918268001,2.547296991959019,2.2334390238877266,0.821461918268001,hartmann_3
26,1.0,0.7134422666388496,0.8343294297882936,1.7905173895698907,1.7905173895698907,1.7905173895698907,0.0,False,True,0.0,ei,0.2614634999772534,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.264383552585837,64.94680835156132,0.821461918268001,2.497954167367743,2.2334390238877266,0.821461918268001,hartmann_3
27,0.0,0.7135376716785854,0.8449766980077905,-0.3806216508795093,-0.3806216508795093,2.2359122425566818,0.942898457922757,True,True,0.0,ei,0.24956250004470348,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,3.4355225930352367,68.38233094459655,0.821461918268001,2.532678923873946,2.2334390238877266,0.821461918268001,hartmann_3
28,0.4239966449260301,0.7440010186639621,0.9639219670979339,1.0855886863772288,1.0855886863772288,1.0855886863772288,0.0,False,True,0.0,ei,0.3058229999151081,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.9693122557784988,70.35164320037505,0.821461918268001,2.5125586857276803,2.2334390238877266,0.821461918268001,hartmann_3
29,0.5810058906600513,0.7420543767613943,0.8181722412939884,-0.5157957534038441,-0.5157957534038441,1.7201960132213252,0.8856731740836896,True,True,0.0,ei,0.32076169992797077,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,3.5706966955595716,73.92233989593463,0.821461918268001,2.5490462033080905,2.2334390238877266,0.821461918268001,hartmann_3
30,0.0,0.6958262281143315,1.0,0.8718947903136168,0.8718947903136168,0.8718947903136168,0.0,False,True,0.0,ei,0.22652599995490164,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,2.1830061518421107,76.10534604777673,0.821461918268001,2.5368448682592244,2.2334390238877266,0.821461918268001,hartmann_3
31,0.0,0.7310758088346303,1.0,0.6938094814194766,0.6938094814194766,0.6938094814194766,0.0,False,True,0.0,ei,0.2631395000498742,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,2.361091460736251,78.46643750851298,0.821461918268001,2.5311754035004186,2.2334390238877266,0.821461918268001,hartmann_3
32,0.0,0.7185907132512207,0.8359945328906491,2.1782837247858233,2.1782837247858233,2.1782837247858233,0.0,False,True,0.0,ei,0.24444299994502217,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,0.8766172173699043,79.34305472588288,0.821461918268001,2.47947046018384,2.2334390238877266,0.821461918268001,hartmann_3
33,0.0,0.7181085158815954,0.8129496129395938,2.1131950177696255,2.1131950177696255,2.1131950177696255,0.0,False,True,0.0,ei,0.30346610001288354,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,0.9417059243861021,80.28476065026898,0.821461918268001,2.432871534856636,2.2334390238877266,0.821461918268001,hartmann_3
34,0.0,0.7195808227108529,0.7927163618559447,2.0093776069208897,2.0093776069208897,2.0093776069208897,0.0,False,True,0.0,ei,0.25625690002925694,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.0455233352348379,81.33028398550381,0.821461918268001,2.39206717604423,2.2334390238877266,0.821461918268001,hartmann_3
35,0.0,0.723888727436656,0.7790613499348312,1.9101509668043493,1.9101509668043493,1.9101509668043493,0.0,False,True,0.0,ei,0.29244739993009716,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.1447499753513783,82.47503396085519,0.821461918268001,2.3564295417387195,2.2334390238877266,0.821461918268001,hartmann_3
36,0.0,0.7294038830208468,0.7718110326014976,1.838300558225602,1.838300558225602,1.838300558225602,0.0,False,True,0.0,ei,0.23661859997082502,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2166003839301256,83.69163434478531,0.821461918268001,2.324767620688481,2.2334390238877266,0.821461918268001,hartmann_3
37,0.0,0.7340195703113621,0.7691529899664957,1.7963065808810963,1.7963065808810963,1.7963065808810963,0.0,False,True,0.0,ei,0.22851829999126494,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2585943612746313,84.95022870605995,0.821461918268001,2.295952127190809,2.2334390238877266,0.821461918268001,hartmann_3
38,0.0,0.7371359875770609,0.7692924399270693,1.7568431444204073,1.7568431444204073,1.7765207280110784,0.3617686578735845,True,True,0.0,ei,0.2747642999747768,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2980577977353203,86.24828650379527,0.821461918268001,2.2696917500998754,2.2334390238877266,0.821461918268001,hartmann_3
39,0.0,0.7388593676643815,0.7711929346311192,1.7727906421669186,1.7727906421669186,1.7727906421669186,0.0,False,True,0.0,ei,0.24173459992744029,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.282110299988809,87.53039680378409,0.821461918268001,2.2443691488149766,2.2334390238877266,0.821461918268001,hartmann_3
40,0.0,0.7403790941184475,0.7730441885827153,1.7698971985881207,1.7698971985881207,1.7698971985881207,0.0,False,True,0.0,ei,0.22780609992332757,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.285003743567607,88.81540054735169,0.821461918268001,2.220385013683792,2.2334390238877266,0.821461918268001,hartmann_3
41,0.0,0.7414649476196226,0.7751705273538072,1.770803892025747,1.770803892025747,1.770803892025747,0.0,False,True,0.0,ei,0.27588019997347146,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2840970501299807,90.09949759748167,0.821461918268001,2.197548721889797,2.2334390238877266,0.821461918268001,hartmann_3
42,0.0,0.7422794907266432,0.7774292835510905,1.7739401470349643,1.7739401470349643,1.7739401470349643,0.0,False,True,0.0,ei,0.24896220001392066,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2809607951207633,91.38045839260243,0.821461918268001,2.1757251998238676,2.2334390238877266,0.821461918268001,hartmann_3
43,0.0,0.742931837327089,0.7797789544228454,1.778444606563675,1.778444606563675,1.778444606563675,0.0,False,True,0.0,ei,0.2199593000113964,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2764563355920526,92.6569147281945,0.821461918268001,2.1548119704231277,2.2334390238877266,0.821461918268001,hartmann_3
44,0.0,0.7434751412974847,0.7822071681422461,1.783922188863856,1.783922188863856,1.783922188863856,0.0,False,True,0.0,ei,0.255692399921827,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2709787532918717,93.92789348148636,0.821461918268001,2.134724851851963,2.2334390238877266,0.821461918268001,hartmann_3
45,0.0,0.7439536065967042,0.7847364812234012,1.7901473735767481,1.7901473735767481,1.7901473735767481,0.0,False,True,0.0,ei,0.24242810008581728,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,1.2647535685789795,95.19264705006535,0.821461918268001,2.115392156668119,2.2334390238877266,0.821461918268001,hartmann_3
46,0.0,0.7443935819377359,0.7874147346664957,-0.7191483419431153,-0.7191483419431153,1.7970960500854216,1.0202629985348877,True,True,0.0,ei,0.2569646999472752,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2334390238877266,3.774049284098843,98.96669633416418,0.821461918268001,2.151449920307917,2.2334390238877266,0.821461918268001,hartmann_3
47,0.0,0.6761734897770639,0.7847582715009412,2.2533454163628432,2.2533454163628432,2.2533454163628432,0.0,False,True,0.0,ei,0.22911479999311268,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2533454163628432,0.8015555257928844,99.76825185995706,0.8015555257928844,2.1227287629778098,2.2533454163628432,0.8015555257928844,hartmann_3
48,0.0,0.6319822256274961,0.7885103408812236,2.509568749394985,2.509568749394985,2.509568749394985,0.0,False,True,0.0,ei,0.22293739998713136,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.509568749394985,0.5453321927607426,100.3135840527178,0.5453321927607426,2.089866334431621,2.509568749394985,0.5453321927607426,hartmann_3
49,0.0,0.5899530938654827,0.7823989872399562,2.581618282008707,2.581618282008707,2.581618282008707,0.0,False,True,0.0,ei,0.2797591999405995,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.581618282008707,0.4732826601470208,100.78686671286482,0.4732826601470208,2.056874830874792,2.581618282008707,0.4732826601470208,hartmann_3
50,0.0,0.5690030849986771,0.7732376428774681,2.5100916296209403,2.5100916296209403,2.5100916296209403,0.0,False,True,0.0,ei,0.18539300002157688,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.581618282008707,0.5448093125347873,101.3316760253996,0.4732826601470208,2.026633520507992,2.581618282008707,0.4732826601470208,hartmann_3
