iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.5565598561216593,0.8493997605977563,-0.6575357190286824,-0.6575357190286824,3.045253152685812,1.237280666893511,True,True,0.0,qucb,0.3532346000429243,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,3.7124366611844097,47.04185602123762,0.008411598308458945,2.0452980878798965,3.0464893438472687,0.008411598308458945,hartmann_3
24,1.0,0.5406097265260913,0.6787532639982895,0.7113482856246427,0.7113482856246427,0.7113482856246427,0.0,False,True,0.0,qucb,0.2457674000179395,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,2.343552656531085,49.38540867776871,0.008411598308458945,2.0577253615736963,3.0464893438472687,0.008411598308458945,hartmann_3
25,0.0,0.6302490513505143,1.0,1.1140333701797365,1.1140333701797365,1.1140333701797365,0.0,False,True,0.0,qucb,0.23105900001246482,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,1.9408675719759911,51.3262762497447,0.008411598308458945,2.0530510499897883,3.0464893438472687,0.008411598308458945,hartmann_3
26,0.0,0.7721054698117027,0.7871122542389003,1.578933480850722,1.578933480850722,1.578933480850722,0.0,False,True,0.0,qucb,0.34113329998217523,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,1.4759674613050056,52.802243711049705,0.008411598308458945,2.0308555273480655,3.0464893438472687,0.008411598308458945,hartmann_3
27,1.0,0.5969787831682638,0.8508696848635634,1.836134740203065,1.836134740203065,2.6044909755909456,0.7838937620371025,True,True,0.0,qucb,0.3292697999859229,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,1.2187662019526626,54.021009913002366,0.008411598308458945,2.0007781449260134,3.0464893438472687,0.008411598308458945,hartmann_3
28,0.0,0.5878920383762738,0.8053327374918279,2.7982412059991146,2.7982412059991146,2.7982412059991146,0.0,False,True,0.0,qucb,0.2654638000531122,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.25665973615661297,54.27766964915898,0.008411598308458945,1.938488201755678,3.0464893438472687,0.008411598308458945,hartmann_3
29,0.0,0.5842420454133398,0.7999234177857182,2.760225941617902,2.760225941617902,2.760225941617902,0.0,False,True,0.0,qucb,0.30414180003572255,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.2946750005378256,54.5723446496968,0.008411598308458945,1.8818049879205794,3.0464893438472687,0.008411598308458945,hartmann_3
30,0.0,0.5806847425033943,0.7964327834417819,2.735277581838101,2.735277581838101,2.735277581838101,0.0,False,True,0.0,qucb,0.34931439999490976,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.3196233603176264,54.89196801001443,0.008411598308458945,1.829732267000481,3.0464893438472687,0.008411598308458945,hartmann_3
31,0.0,0.5773543338156596,0.7939556408553928,2.717309640946238,2.717309640946238,2.717309640946238,0.0,False,True,0.0,qucb,0.34924400004092604,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.33759130120948955,55.22955931122392,0.008411598308458945,1.7815986874588363,3.0464893438472687,0.008411598308458945,hartmann_3
32,0.0,0.5743740495745024,0.7925100883552781,2.70744276526385,2.70744276526385,2.70744276526385,0.0,False,True,0.0,qucb,0.272531499969773,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.34745817689187763,55.5770174881158,0.008411598308458945,1.7367817965036187,3.0464893438472687,0.008411598308458945,hartmann_3
33,0.0,0.5721123994240541,0.792841220265058,2.713253904123874,2.713253904123874,2.713253904123874,0.0,False,True,0.0,qucb,0.28715849993750453,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.3416470380318537,55.91866452614765,0.008411598308458945,1.6945049856408378,3.0464893438472687,0.008411598308458945,hartmann_3
34,0.0,0.5697348381887489,0.7930672221711,2.7178667139407637,2.7178667139407637,2.7178667139407637,0.0,False,True,0.0,qucb,0.3104186999844387,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.33703422821496387,56.25569875436261,0.008411598308458945,1.6545793751283122,3.0464893438472687,0.008411598308458945,hartmann_3
35,0.0,0.5680235089535969,0.7947209601912887,2.7352200831616282,2.7352200831616282,2.7352200831616282,0.0,False,True,0.0,qucb,0.42267539992462844,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.31968085899409937,56.57537961335671,0.008411598308458945,1.6164394175244774,3.0464893438472687,0.008411598308458945,hartmann_3
36,0.0,0.6053338316502265,0.827813263928901,2.893862459924485,2.893862459924485,2.893862459924485,0.0,False,True,0.0,qucb,0.40264300000853837,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.1610384822312425,56.73641809558795,0.008411598308458945,1.576011613766332,3.0464893438472687,0.008411598308458945,hartmann_3
37,0.0,0.6093001373211163,0.8311363528755665,2.894250424508366,2.894250424508366,2.894250424508366,0.0,False,True,0.0,qucb,0.3247494000243023,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.16065051764736182,56.89706861323531,0.008411598308458945,1.537758611168522,3.0464893438472687,0.008411598308458945,hartmann_3
38,0.0,0.6130591363404152,0.8336849181856241,2.889672873631605,2.889672873631605,2.889672873631605,0.0,False,True,0.0,qucb,0.2624282999895513,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.16522806852412275,57.062296681759435,0.008411598308458945,1.5016393863620905,3.0464893438472687,0.008411598308458945,hartmann_3
39,0.0,0.6156104199448177,0.8355614371370933,-0.4534185975112261,-0.4534185975112261,2.8858682795215005,0.8369331166514952,True,True,0.0,qucb,0.29194969998206943,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,3.5083195396669535,60.57061622142639,0.008411598308458945,1.5530927236263177,3.0464893438472687,0.008411598308458945,hartmann_3
40,0.0,0.5346403413792012,0.72334804331748,1.8753156524905439,1.8753156524905439,1.8753156524905439,0.0,False,True,0.0,qucb,0.265830299933441,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,1.1795852896651837,61.750201511091575,0.008411598308458945,1.5437550377772893,3.0464893438472687,0.008411598308458945,hartmann_3
41,0.0,0.5234032932868254,0.7823459097439811,2.5871075961376477,2.5871075961376477,2.5871075961376477,0.0,False,True,0.0,qucb,0.2121099999640137,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.46779334601807987,62.21799485710965,0.008411598308458945,1.5175120696856013,3.0464893438472687,0.008411598308458945,hartmann_3
42,0.0,0.5223060399632744,0.7860830934008606,2.6249118853943783,2.6249118853943783,2.6249118853943783,0.0,False,True,0.0,qucb,0.3353061000816524,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.42998905676134935,62.647983913871,0.008411598308458945,1.4916186646159761,3.0464893438472687,0.008411598308458945,hartmann_3
43,0.9401517810525198,0.5541516625442658,0.8303364941692846,-0.2280943540623386,-0.2280943540623386,2.6624347585727857,0.3200096184747879,True,True,0.0,qucb,0.2948447000235319,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,3.282995296218066,65.93097921008906,0.008411598308458945,1.533278586281141,3.0464893438472687,0.008411598308458945,hartmann_3
44,0.0,0.548214110191038,0.6464679655090105,1.0681643468812592,1.0681643468812592,1.0681643468812592,0.0,False,True,0.0,qucb,0.20734770002309233,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,1.9867365952744684,67.91771580536353,0.008411598308458945,1.5435844501218983,3.0464893438472687,0.008411598308458945,hartmann_3
45,0.0,0.6615858131115803,0.790163961342063,2.3773876625505106,2.3773876625505106,2.3773876625505106,0.0,False,True,0.0,qucb,0.2744104000739753,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.677513279605217,68.59522908496875,0.008411598308458945,1.5243384241104168,3.0464893438472687,0.008411598308458945,hartmann_3
46,0.0,0.5358516817067226,0.8077068073000858,2.8455384547170297,2.8455384547170297,2.8455384547170297,0.0,False,True,0.0,qucb,0.24627300002612174,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.2093624874386979,68.80459157240745,0.008411598308458945,1.4957519907045096,3.0464893438472687,0.008411598308458945,hartmann_3
47,0.0,0.529963176533913,0.8075307206291202,2.8363538787443443,2.8363538787443443,2.8363538787443443,0.0,False,True,0.0,qucb,0.2967587999301031,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.2185470634113833,69.02313863581882,0.008411598308458945,1.4685774177833792,3.0464893438472687,0.008411598308458945,hartmann_3
48,0.0,0.5246423829536898,0.8071287441063698,2.824217103725663,2.824217103725663,2.824217103725663,0.0,False,True,0.0,qucb,0.2667934000492096,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.23068383843006446,69.25382247424889,0.008411598308458945,1.4427879682135185,3.0464893438472687,0.008411598308458945,hartmann_3
49,0.0,0.5214402595551734,0.8073757414583055,2.8198984570628784,2.8198984570628784,2.8198984570628784,0.0,False,True,0.0,qucb,0.29730709991417825,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.23500248509284916,69.48882495934174,0.008411598308458945,1.4181392848845253,3.0464893438472687,0.008411598308458945,hartmann_3
50,0.0,0.5173954090187018,0.8069423431377012,-0.707956007834629,-0.707956007834629,2.8076381232101735,0.7593836869124796,True,True,0.0,qucb,0.3412710999837145,False,8,990fa4b6-347a-4b78-ae7b-5e98cc039674,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,3.762856949990357,73.25168190933209,0.008411598308458945,1.4650336381866418,3.0464893438472687,0.008411598308458945,hartmann_3
