iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5597346827604777,0.8468486314527653,-0.9585122669677649,-0.9585122669677649,3.0420170139274085,1.020942732324424,True,True,0.0,ucb,0.4626257000491023,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,4.013413209123493,34.97707258335216,0.00691601731826319,1.5898669356069164,3.0479849248374644,0.00691601731826319,hartmann_3
23,0.6258125617435631,0.5416824518730893,1.0,1.1128435772710181,1.1128435772710181,1.1128435772710181,0.0,False,True,0.0,ucb,0.2393164000241086,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,1.9420573648847095,36.91912994823687,0.00691601731826319,1.6051795629668206,3.0479849248374644,0.00691601731826319,hartmann_3
24,0.5544158608063317,0.3804107228122578,0.789095437111414,1.8286571288794513,1.8286571288794513,1.8286571288794513,0.0,False,True,0.0,ucb,0.29050220001954585,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,1.2262438132762763,38.14537376151315,0.00691601731826319,1.5893905733963811,3.0479849248374644,0.00691601731826319,hartmann_3
25,0.5792128399803013,0.5749318098780828,0.7936370307874362,2.560116457994726,2.560116457994726,2.560116457994726,0.0,False,True,0.0,ucb,0.27802899992093444,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.4947844841610016,38.64015824567415,0.00691601731826319,1.545606329826966,3.0479849248374644,0.00691601731826319,hartmann_3
26,0.568749645307103,0.5679570973538496,0.8347711149715555,2.887614905644432,2.887614905644432,2.887614905644432,0.0,False,True,0.0,ucb,0.2841472999425605,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.1672860365112956,38.80744428218544,0.00691601731826319,1.4925940108532862,3.0479849248374644,0.00691601731826319,hartmann_3
27,0.5546145027392239,0.5644135893180753,0.8348491808489988,2.8992609971767185,2.8992609971767185,2.8992609971767185,0.0,False,True,0.0,ucb,0.2939098000060767,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.15563994497900913,38.96308422716445,0.00691601731826319,1.4430771935986835,3.0479849248374644,0.00691601731826319,hartmann_3
28,0.5299343476497014,0.5577621523870587,0.8023815214354716,2.6989217642276344,2.6989217642276344,2.6989217642276344,0.0,False,True,0.0,ucb,0.3094504000619054,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.3559791779280932,39.31906340509254,0.00691601731826319,1.4042522644675908,3.0479849248374644,0.00691601731826319,hartmann_3
29,0.538619622929936,0.50413279922972,0.8616840778490267,2.859702525335597,2.859702525335597,2.859702525335597,0.0,False,True,0.0,ucb,0.33662349998485297,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.1951984168201304,39.514261821912676,0.00691601731826319,1.3625607524797474,3.0479849248374644,0.00691601731826319,hartmann_3
30,0.4969826322778665,0.6008405760496087,0.8693728725822966,2.868444440608343,2.868444440608343,2.868444440608343,0.0,False,True,0.0,ucb,0.3171624999959022,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.1864565015473847,39.70071832346006,0.00691601731826319,1.3233572774486686,3.0479849248374644,0.00691601731826319,hartmann_3
31,0.5087702973131777,0.4920152559602892,0.855916888102329,2.8326839357694324,2.8326839357694324,2.8326839357694324,0.0,False,True,0.0,ucb,0.3241196000017226,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.22221700638629516,39.922935329846354,0.00691601731826319,1.2878366235434309,3.0479849248374644,0.00691601731826319,hartmann_3
32,0.4636395085838381,0.6081464155435174,0.869279428392962,2.8562006402779936,2.8562006402779936,2.8562006402779936,0.0,False,True,0.0,ucb,0.3429311999352649,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.19870030187773402,40.12163563172409,0.00691601731826319,1.2538011134913778,3.0479849248374644,0.00691601731826319,hartmann_3
33,0.4754205174507764,0.5606243266064548,0.8000161810703078,2.703258682922066,2.703258682922066,2.703258682922066,0.0,False,True,0.0,ucb,0.32897219993174076,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.35164225923366166,40.47327789095775,0.00691601731826319,1.2264629663926592,3.0479849248374644,0.00691601731826319,hartmann_3
34,0.44166970532175015,0.6074763586828102,0.8748556534809806,1.2701129855322575,1.2701129855322575,2.8482780952753206,0.2075583097886923,True,True,0.0,ucb,0.3370723999105394,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,1.7847879566234701,42.25806584758122,0.00691601731826319,1.2428842896347418,3.0479849248374644,0.00691601731826319,hartmann_3
35,0.5679094182453067,0.46851439549606877,0.8348023948553606,2.678637161950517,2.678637161950517,2.678637161950517,0.0,False,True,0.0,ucb,0.3089015999576077,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.37626378020521045,42.63432962778643,0.00691601731826319,1.2181237036510408,3.0479849248374644,0.00691601731826319,hartmann_3
36,0.5836644419706727,0.5326757684983882,0.7874990506562014,2.52004021687551,2.52004021687551,2.52004021687551,0.0,False,True,0.0,ucb,0.3212016000179574,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.5348607252802178,43.16919035306665,0.00691601731826319,1.1991441764740736,3.0479849248374644,0.00691601731826319,hartmann_3
37,0.5526844209001295,0.4694820661726009,0.8499552937525074,2.7089539615950016,2.7089539615950016,2.7089539615950016,0.0,False,True,0.0,ucb,0.32356039993464947,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.34594698056072604,43.51513733362737,0.00691601731826319,1.1760847928007399,3.0479849248374644,0.00691601731826319,hartmann_3
38,0.5292289475387906,0.47626357396271246,0.8405459022257632,2.7462634636199024,2.7462634636199024,2.7462634636199024,0.0,False,True,0.0,ucb,0.3436989999609068,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.30863747853582524,43.823774812163194,0.00691601731826319,1.1532572318990315,3.0479849248374644,0.00691601731826319,hartmann_3
39,0.5370730715237302,0.5313948922172341,0.795384196234643,2.6272263855517735,2.6272263855517735,2.6272263855517735,0.0,False,True,0.0,ucb,0.3182319999905303,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.42767455660395415,44.25144936876715,0.00691601731826319,1.1346525479171063,3.0479849248374644,0.00691601731826319,hartmann_3
40,0.5246362258548907,0.4784051041752427,0.8506552601581482,2.7665691471013156,2.7665691471013156,2.7665691471013156,0.0,False,True,0.0,ucb,0.3867271998897195,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.288331795054412,44.53978116382156,0.00691601731826319,1.113494529095539,3.0479849248374644,0.00691601731826319,hartmann_3
41,0.5124693685043981,0.5248568304374638,0.8021308886445315,2.696289672781849,2.696289672781849,2.696289672781849,0.0,False,True,0.0,ucb,0.3584545999765396,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.35861126937387855,44.89839243319544,0.00691601731826319,1.0950827422730596,3.0479849248374644,0.00691601731826319,hartmann_3
42,0.5093726947727706,0.4812336009300921,0.8521423078717789,2.7856611193386875,2.7856611193386875,2.7856611193386875,0.0,False,True,0.0,ucb,0.37414519989397377,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.26923982281704006,45.16763225601248,0.00691601731826319,1.0754198156193449,3.0479849248374644,0.00691601731826319,hartmann_3
43,0.4921703370660081,0.48329935920711836,0.8470232676360588,2.80135283471661,2.80135283471661,2.80135283471661,0.0,False,True,0.0,ucb,0.5326060999650508,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.2535481074391175,45.4211803634516,0.00691601731826319,1.0563065200802697,3.0479849248374644,0.00691601731826319,hartmann_3
44,0.4920797978476692,0.5259154729267468,0.8045000499583236,2.727953886677393,2.727953886677393,2.727953886677393,0.0,False,True,0.0,ucb,0.34027060004882514,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.32694705547833447,45.74812741892993,0.00691601731826319,1.039730168612044,3.0479849248374644,0.00691601731826319,hartmann_3
45,0.4866832422788818,0.4860645636949784,0.8514075491073239,2.8168624619225073,2.8168624619225073,2.8168624619225073,0.0,False,True,0.0,ucb,0.3686845999909565,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.23803848023322027,45.986165899163154,0.00691601731826319,1.0219147977591811,3.0479849248374644,0.00691601731826319,hartmann_3
46,0.47264622572863785,0.5171859038892156,0.8093052592895421,2.761148141289288,2.761148141289288,2.761148141289288,0.0,False,True,0.0,ucb,0.45675230002962053,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.2937528008664394,46.2799187000296,0.00691601731826319,1.0060851891310783,3.0479849248374644,0.00691601731826319,hartmann_3
47,0.4775042394722532,0.48865395214773183,0.8533287413161647,2.830938574275589,2.830938574275589,2.830938574275589,0.0,False,True,0.0,ucb,0.40777309995610267,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.22396236788013857,46.50388106790974,0.00691601731826319,0.9894442780406327,3.0479849248374644,0.00691601731826319,hartmann_3
48,0.4646658417885478,0.48929560379687886,0.8501284330127132,2.839012546979458,2.839012546979458,2.839012546979458,0.0,False,True,0.0,ucb,0.3822637000121176,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.21588839517626957,46.71976946308601,0.00691601731826319,0.9733285304809586,3.0479849248374644,0.00691601731826319,hartmann_3
49,0.46226232931922223,0.5217011905843372,0.8103531052236931,2.781908729580107,2.781908729580107,2.781908729580107,0.0,False,True,0.0,ucb,0.3406819999217987,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.27299221257562056,46.99276167566163,0.00691601731826319,0.9590359525645231,3.0479849248374644,0.00691601731826319,hartmann_3
50,0.45718827550312907,0.4916389778321272,0.8528682585596651,2.851019991397834,2.851019991397834,2.851019991397834,0.0,False,True,0.0,ucb,0.3499850999796763,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.2038809507578936,47.196642626419525,0.00691601731826319,0.9439328525283905,3.0479849248374644,0.00691601731826319,hartmann_3
