iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,True,0.0,ucb,0.48082300007808954,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,True,0.0,ucb,0.36268709995783865,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,True,0.0,ucb,0.40775979997124523,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,True,0.0,ucb,0.4402139999438077,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,True,0.0,ucb,0.415608000010252,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,3.0447472902693304,3.0447472902693304,3.0447472902693304,0.0,False,True,0.0,ucb,0.4221806999994442,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010153651886397164,32.66890134502323,0.00835505368103373,1.55566196881063,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5502121016691541,0.8501468497198481,3.04480736993349,3.04480736993349,3.04480736993349,0.0,False,True,0.0,ucb,0.484629699960351,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010093572222237501,32.67899491724547,0.00835505368103373,1.485408859874794,3.046545888474694,0.00835505368103373,hartmann_3
23,0.0,0.5506257959364996,0.8507335701829927,3.045250386894253,3.045250386894253,3.045250386894253,0.0,False,True,0.0,ucb,0.5423791999928653,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009650555261474736,32.68864547250694,0.00835505368103373,1.4212454553263887,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5516522560218527,0.8514688429102902,3.0458481842128737,3.0458481842128737,3.0458481842128737,0.0,False,True,0.0,ucb,0.49686339998152107,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009052757942853873,32.697698230449795,0.00835505368103373,1.3624040929354082,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5528784628114088,0.8522296254536426,3.0463147845308503,3.0463147845308503,3.0463147845308503,0.0,False,True,0.0,ucb,0.4027017999906093,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008586157624877355,32.70628438807467,0.00835505368103373,1.3082513755229868,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.5590694241363624,0.8550494547272522,3.0458751534357327,3.0458751534357327,3.0458751534357327,0.0,False,True,0.0,ucb,0.47616500000003725,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009025788719994932,32.71531017679467,0.00835505368103373,1.2582811606459487,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.5521931460203096,0.8516320761282129,3.046037464378662,3.046037464378662,3.046037464378662,0.0,False,True,0.0,ucb,0.49211849994026124,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008863477777065754,32.72417365457173,0.00835505368103373,1.2120064316508048,3.046545888474694,0.00835505368103373,hartmann_3
28,0.0,0.5607832004567834,0.8554283925359002,3.045207079133563,3.045207079133563,3.045207079133563,0.0,False,True,0.0,ucb,0.4325593000976369,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009693863022164795,32.73386751759389,0.00835505368103373,1.1690666970569248,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.5518924496406217,0.851341927576223,3.045874851694777,3.045874851694777,3.045874851694777,0.0,False,True,0.0,ucb,0.5449835999170318,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009026090460950709,32.74289360805484,0.00835505368103373,1.1290652968294774,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.5610427289442982,0.855422435821123,3.045114083652816,3.045114083652816,3.045114083652816,0.0,False,True,0.0,ucb,0.49294339993502945,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.0097868585029115,32.752680466557756,0.00835505368103373,1.0917560155519253,3.046545888474694,0.00835505368103373,hartmann_3
31,0.0,0.5518544293263178,0.8512698515332743,3.0458408501101712,3.0458408501101712,3.0458408501101712,0.0,False,True,0.0,ucb,0.42828339990228415,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009060092045556356,32.761740558603314,0.00835505368103373,1.056830340600107,3.046545888474694,0.00835505368103373,hartmann_3
32,0.0,0.5610323688387086,0.8553631203367678,3.0451442280133745,3.0451442280133745,3.0451442280133745,0.0,False,True,0.0,ucb,0.41229550004936755,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009756714142353129,32.77149727274567,0.00835505368103373,1.0241092897733022,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.551908504172893,0.8512810167251511,3.045859003746199,3.045859003746199,3.045859003746199,0.0,False,True,0.0,ucb,0.3870799000142142,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009041938409528605,32.7805392111552,0.00835505368103373,0.9933496730653091,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.5609290671596235,0.8552884673791724,3.0452148996674695,3.0452148996674695,3.0452148996674695,0.0,False,True,0.0,ucb,0.43152629991527647,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009686042488258106,32.790225253643456,0.00835505368103373,0.9644183898130428,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.5519980636304349,0.8513277008240603,3.0458978719600234,3.0458978719600234,3.0458978719600234,0.0,False,True,0.0,ucb,0.43876389996148646,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009003070195704233,32.79922832383916,0.00835505368103373,0.9371208092525474,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,0.5607959938840849,0.8552123049525754,3.0452951501141814,3.0452951501141814,3.0452951501141814,0.0,False,True,0.0,ucb,0.4149507998954505,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009605792041546213,32.80883411588071,0.00835505368103373,0.9113565032189085,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.5520986173805155,0.8513878777099652,3.0459428115639073,3.0459428115639073,3.0459428115639073,0.0,False,True,0.0,ucb,0.38098839996382594,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008958130591820268,32.81779224647253,0.00835505368103373,0.886967358012771,3.046545888474694,0.00835505368103373,hartmann_3
38,0.0,0.5606512945852966,0.8551371155603695,-0.6972582426161583,-0.6972582426161583,3.045376748875042,0.5916645739180966,True,True,0.0,ucb,0.5039744999958202,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.752159184771886,36.56995143124441,0.00835505368103373,0.9623671429274845,3.046545888474694,0.00835505368103373,hartmann_3
39,0.0,0.6627131365691153,0.7563980171444754,2.0981105542795437,2.0981105542795437,2.0981105542795437,0.0,False,True,0.0,ucb,0.30003829998895526,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.9567903878761839,37.526741819120595,0.00835505368103373,0.9622241492082204,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.46164587915083,0.7995549031508059,2.5281352742632963,2.5281352742632963,2.5281352742632963,0.0,False,True,0.0,ucb,0.35227790009230375,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5267656678924313,38.05350748701303,0.00835505368103373,0.9513376871753257,3.046545888474694,0.00835505368103373,hartmann_3
41,0.9211235959214346,0.4991693487363706,0.8375688149483181,2.6377927047187075,2.6377927047187075,2.6377927047187075,0.0,False,True,0.0,ucb,0.30834550003055483,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.4171082374370201,38.47061572445005,0.00835505368103373,0.9383077005963426,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.48064168221186315,0.8098622879426132,2.701643936108995,2.701643936108995,2.701643936108995,0.0,False,True,0.0,ucb,0.31595960003323853,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3532570060467326,38.82387273049678,0.00835505368103373,0.9243779221546853,3.046545888474694,0.00835505368103373,hartmann_3
43,1.0,0.5133811434712077,0.8414110083794498,2.635012132110246,2.635012132110246,2.635012132110246,0.0,False,True,0.0,ucb,0.33277600002475083,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.4198888100454816,39.243761540542266,0.00835505368103373,0.9126456172219132,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.5034913623946603,0.8091492679648269,2.7860737611239603,2.7860737611239603,2.7860737611239603,0.0,False,True,0.0,ucb,0.3641160000115633,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.2688271810317673,39.51258872157403,0.00835505368103373,0.8980133800357735,3.046545888474694,0.00835505368103373,hartmann_3
45,0.0,0.46374583163696204,0.8531412375260305,2.7478597801189037,2.7478597801189037,2.7478597801189037,0.0,False,True,0.0,ucb,0.29884319996926934,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.30704116203682386,39.81962988361086,0.00835505368103373,0.8848806640802412,3.046545888474694,0.00835505368103373,hartmann_3
46,0.0,0.5391786637330155,0.8064226818812018,2.838671452551223,2.838671452551223,2.838671452551223,0.0,False,True,0.0,ucb,0.377507199998945,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.21622948960450472,40.03585937321536,0.00835505368103373,0.8703447689829426,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.5401263125279419,0.808300533323153,2.8544655454447736,2.8544655454447736,2.8544655454447736,0.0,False,True,0.0,ucb,0.34132199990563095,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.200435396710954,40.23629476992631,0.00835505368103373,0.8560913780835385,3.046545888474694,0.00835505368103373,hartmann_3
48,0.0,0.474848877847796,0.8515069270429048,2.8146829112290117,2.8146829112290117,2.8146829112290117,0.0,False,True,0.0,ucb,0.34211049997247756,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.2402180309267159,40.47651280085303,0.00835505368103373,0.8432606833511048,3.046545888474694,0.00835505368103373,hartmann_3
49,0.0,0.5465138190398932,0.8107279282068127,2.8772520971479505,2.8772520971479505,2.8772520971479505,0.0,False,True,0.0,ucb,0.34931880002841353,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.1776488450077771,40.65416164586081,0.00835505368103373,0.8296767682828737,3.046545888474694,0.00835505368103373,hartmann_3
50,0.9577114441615701,0.5262600507455925,0.8408799097662835,2.6837850692437755,2.6837850692437755,2.6837850692437755,0.0,False,True,0.0,ucb,0.4144995000679046,False,9,9b1e77a9-3d6a-4c82-90e2-de2d224360a4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.37111587291195214,41.02527751877276,0.00835505368103373,0.8205055503754553,3.046545888474694,0.00835505368103373,hartmann_3
