run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ba464970-a826-4456-b9db-3993c1341655,hicks_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,98.22164926667767,1.9644329853335531,31.268869670967494,0.6381401973666836,0.0,26.950180372421727,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.5408308965301107,0.0,26.500713929975426,0.0,0.0,0.0,-35.071449372828795,-0.7014289874565762,4.768155740992068,0.09730930083657285,0.0,0.4494664424463011
a1cfa74e-8f77-46f9-ad1f-104ff411f5b0,hicks_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.891214527971764,0.5116232366985978,178.25012785131295,3.565002557026259,78.40985349015877,1.6002010916358933,0.0,106.127247132723,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.5408308965301107,0.0,26.500713929975426,0.0,-0.5116232366985978,0.5116232366985978,44.957029211806486,0.8991405842361297,51.90913956018334,1.0593701951057826,0.0,79.62653320274757
abe71f30-562c-49e7-bda4-542ba21ea918,hicks_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,50.020913891920486,1.0004182778384096,26.490812336472658,0.0,0.0,26.490812336472658,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,19.455501525258974,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.0,0.0,26.500713929975426,-5.313365901528023,0.0,0.0,-83.27218474758598,-1.6654436949517197,-0.00990159350276798,0.0,0.0,-0.00990159350276798
43b54316-61dd-4d41-891e-202163e90c73,hicks_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,68.36871718682919,1.3673743437365835,26.78343788383042,0.0,0.0,26.78343788383042,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,19.455501525258974,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.0,0.0,26.500713929975426,-19.455501525258974,0.0,0.0,-64.92438145267728,-1.2984876290535459,0.28272395385499394,0.0,0.0,0.28272395385499394
322d6f14-712b-4465-817b-6082c926f982,hicks_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,5.922238622960518,5.402837764670362,0.0,71.8489199263426,1.436978398526852,27.586853602887132,0.0,0.0,27.586853602887132,"x0,x1,x2,x3",5.922238622960518,0.0,0.0,0.0,19.455501525258974,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.0,0.0,26.500713929975426,-13.533262902298457,0.0,0.0,-61.444178713163865,-1.2288835742632773,1.086139672911706,0.0,0.0,1.086139672911706
5cdeef72-3160-4727-b7b3-8e9489dc8834,hicks_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.0,4.09877157651156,1.3040661881588012,168.79356359875345,3.375871271975069,88.4983859551283,1.433241509899314,2.98779731837005,118.79005114854054,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,19.455501525258974,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.0,0.0,26.500713929975426,-19.455501525258974,-1.3040661881588012,1.3040661881588012,35.50046495924698,0.7100092991849398,61.99767202515287,1.433241509899314,2.98779731837005,92.28933721856512
78db0740-cdd1-46b7-8614-9273b718c1c5,hicks_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.3958191401138444,0.0070186245565171,56.08194567770797,1.1216389135541591,29.083532149204355,0.5935414724327419,0.0,28.270952228391774,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.5804055067537902,0.0,28.43986983093572,0.0,-0.007018624556517139,0.0070186245565171,-62.539591776572145,-1.2507918355314434,0.6436623182686354,0.0131359656789517,0.0,-0.16891760254394583
e18787d3-4a0e-4281-b245-3542c1f04c6d,hicks_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,66.56837049167378,1.3313674098334756,27.777333413975335,0.5668843553872517,0.0,27.906168900436395,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.5804055067537902,0.0,28.43986983093572,0.0,0.0,0.0,-52.05316696260634,-1.041063339252127,-0.6625364169603856,-0.01352115136653853,0.0,-0.5337009304993252
9b22abbe-cfca-4be2-8e5b-26ee18caafeb,hicks_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.293423060330493,0.1094147043398683,90.53265743749505,1.810653148749901,39.382985044894255,0.8037343886713113,0.0,30.595305067830335,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.5804055067537902,0.0,28.43986983093572,0.0,-0.10941470433986833,0.1094147043398683,-28.08888001678507,-0.5617776003357016,10.943115213958535,0.2233288819175211,0.0,2.155435236894615
79d3cdc3-df24-46df-a015-f865f11c56a8,hicks_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,171.24705502492787,3.424941100498557,76.9142922643091,1.5696794339654918,0.0,120.41479951365808,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.5804055067537902,0.0,28.43986983093572,0.0,0.0,0.0,52.62551757064776,1.0525103514129546,48.47442243337338,0.9892739272117016,0.0,91.97492968272236
b14d86fb-60fa-45e9-b23f-33f93f0daaae,hicks_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,67.21331080800229,1.3442662161600458,28.44364546087168,0.0,0.0,28.44364546087168,"x0,x1,x2,x3",10.0,0.0,0.0,10.0,13.55420672088862,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.0,0.0,28.43986983093572,0.5879289028423305,0.0,0.0,-51.408226646277825,-1.0281645329255567,0.003775629935958591,0.0,0.0,0.003775629935958591
63ac896f-05fe-444d-b177-4e543df2b26f,hicks_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,53.44638004741856,1.0689276009483712,28.53514800630935,0.0,0.0,28.53514800630935,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,13.55420672088862,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.0,0.0,28.43986983093572,-13.55420672088862,0.0,0.0,-65.17515740686156,-1.3035031481372312,0.09527817537362893,0.0,0.0,0.09527817537362893
450ab23d-615e-4572-8a46-ccae311c6dcd,hicks_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,72.4954782406334,1.449909564812668,29.42790183821372,0.0,0.0,29.42790183821372,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,13.55420672088862,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.0,0.0,28.43986983093572,-13.55420672088862,0.0,0.0,-46.12605921364671,-0.9225211842729344,0.9880320072780009,0.0,0.0,0.9880320072780009
d7419c00-db2e-4fa4-833e-ecedca2d6c79,hicks_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,102.27311641411362,2.045462328282272,36.82082310572544,0.0,0.0,36.82082310572544,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,13.55420672088862,5.402837764670362,0.0,118.62153745428012,2.3724307490856025,28.43986983093572,0.0,0.0,28.43986983093572,-13.55420672088862,0.0,0.0,-16.3484210401665,-0.32696842080333033,8.380953274789718,0.0,0.0,8.380953274789718
c64716fa-163a-40ea-bd4a-957588d742ec,hicks_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,86.77665465790804,1.7355330931581607,29.302405634844536,0.5980082782621334,0.0,27.5875597072947,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.5686181447438065,0.0,27.862289092446517,0.0,0.0,0.0,-45.196468567296506,-0.9039293713459313,1.4401165423980196,0.029390133518326977,0.0,-0.2747293851518151
5edc40ce-6a72-4f85-9aab-fb8528ac1b51,hicks_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,66.09269554675106,1.3218539109350211,27.47669851002849,0.5607489491842549,0.0,24.979295094637042,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.5686181447438065,0.0,27.862289092446517,0.0,0.0,0.0,-65.88042767845349,-1.317608553569071,-0.38559058241802546,-0.007869195559551567,0.0,-2.882993997809475
47ddf94d-3e81-442f-ae68-9754a9c59655,hicks_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,117.57821647292836,2.3515643294585677,68.71551453170866,1.4023574394226257,0.0,70.64097454861336,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.5686181447438065,0.0,27.862289092446517,0.0,0.0,0.0,-14.394906752276185,-0.2878981350455243,40.85322543926215,0.8337392946788192,0.0,42.77868545616684
3b3cf34e-da71-48fc-b504-e8012e0c2998,hicks_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,4.959961610622019,0.442876154048343,172.44924574884416,3.4489849149768834,64.71000471492252,1.3206123411208677,1.933209182978544,121.03361179737551,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.5686181447438065,0.0,27.862289092446517,0.0,-0.442876154048343,0.442876154048343,40.47612252363962,0.8095224504727914,36.847715622476,0.7519941963770612,1.933209182978544,93.171322704929
670b0f9a-1335-49d1-bfc1-dd71d153a559,hicks_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,81.6878033969188,1.6337560679383758,27.73359659045721,0.0,0.0,27.73359659045721,"x0,x1,x2,x3",-10.0,0.0,-10.0,-10.0,15.259688729228428,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.0,0.0,27.862289092446517,2.060819346460347,0.0,0.0,-50.28531982828575,-1.0057063965657163,-0.12869250198930615,0.0,0.0,-0.12869250198930615
af1a6699-6978-40ab-a6c9-a8de442627cc,hicks_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.608051183728421,5.402837764670362,0.0,67.66685055786617,1.3533370111573233,24.616237345261027,0.0,0.0,24.616237345261027,"x0,x1,x2,x3",3.608051183728421,0.0,0.0,0.0,15.259688729228428,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.0,0.0,27.862289092446517,-11.651637545500007,0.0,0.0,-64.30627266733838,-1.2861254533467688,-3.24605174718549,0.0,0.0,-3.24605174718549
c9aab73a-16a3-48d5-9687-c92ce0a195d2,hicks_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,66.98228437509796,1.3396456875019591,26.802030024745896,0.0,0.0,26.802030024745896,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,15.259688729228428,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.0,0.0,27.862289092446517,-15.259688729228428,0.0,0.0,-64.99083885010658,-1.299816777002133,-1.0602590677006205,0.0,0.0,-1.0602590677006205
24937abe-3609-46ae-87e0-64062704a0fa,hicks_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,92.05334777725052,1.8410669555450103,30.57685440281955,0.0,0.0,30.57685440281955,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,15.259688729228428,5.402837764670362,0.0,131.97312322520455,2.639462464504092,27.862289092446517,0.0,0.0,27.862289092446517,-15.259688729228428,0.0,0.0,-39.919775447954024,-0.7983955089590817,2.7145653103730325,0.0,0.0,2.7145653103730325
7d57d49c-0022-44bf-bbe3-364fa53b00af,hicks_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,61.71040564134864,1.2342081128269728,22.692288461861626,0.4631079277930944,0.0,21.562125465121994,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.4406230922268122,0.0,21.590531519113796,0.0,0.0,0.0,-31.9228950290793,-0.638457900581586,1.10175694274783,0.022484835566282224,0.0,-0.028406053991801627
a105a3cf-66a5-4e7c-98d1-055d0658fc46,hicks_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.383071954610741,0.0197658100596207,61.96708535367655,1.2393417070735309,25.086211000252813,0.5119634898010779,0.0,21.15801011343933,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.4406230922268122,0.0,21.590531519113796,0.0,-0.019765810059620748,0.0197658100596207,-31.66621531675139,-0.633324306335028,3.4956794811390175,0.07134039757426569,0.0,-0.4325214056744642
f03b45ec-f82a-4182-abe6-586bacfec845,hicks_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,91.73049109342938,1.834609821868588,26.96464952466193,0.5502989698910598,0.0,21.503560829495456,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.4406230922268122,0.0,21.590531519113796,0.0,0.0,0.0,-1.902809576998564,-0.03805619153997086,5.374118005548134,0.10967587766424758,0.0,-0.0869706896183402
2c995f5e-971a-429d-9c5f-db49ba701009,hicks_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,155.9685782936591,3.119371565873182,53.3210336316723,1.088184359830047,0.0,56.60440585999647,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.4406230922268122,0.0,21.590531519113796,0.0,0.0,0.0,62.335277623231164,1.2467055524646233,31.730502112558504,0.6475612676032347,0.0,35.01387434088267
759ca28c-52d2-4e2b-b266-c1b68bc1f3c8,hicks_law,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,56.96389972349484,1.1392779944698967,21.585447822981234,0.0,0.0,21.585447822981234,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.0,0.0,21.590531519113796,0.0,0.0,0.0,-36.6694009469331,-0.7333880189386621,-0.00508369613256221,0.0,0.0,-0.00508369613256221
002cd8d9-e9d2-49c6-8c61-bff8d1b1bef7,hicks_law,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,57.19922893532773,1.1439845787065546,20.715028045450406,0.0,0.0,20.715028045450406,"x0,x1,x2,x3",10.0,-10.0,10.0,0.0,14.142135623730951,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.0,0.0,21.590531519113796,3.1783724519578236,0.0,0.0,-36.43407173510021,-0.7286814347020043,-0.8755034736633895,0.0,0.0,-0.8755034736633895
37a0f353-d86c-4932-a537-bfb6825b0d4d,hicks_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,64.13947454157206,1.2827894908314412,20.4395427235872,0.0,0.0,20.4395427235872,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.142135623730951,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.0,0.0,21.590531519113796,-14.142135623730951,0.0,0.0,-29.493826128855886,-0.5898765225771176,-1.1509887955265974,0.0,0.0,-1.1509887955265974
8f0e64f0-edb9-49f1-97c6-39122c44b2a1,hicks_law,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,5.241871320579229,5.402837764670362,0.0,96.41275976183624,1.9282551952367248,21.246190227516085,0.0,0.0,21.246190227516085,"x0,x1,x2,x3",5.241871320579229,0.0,0.0,0.0,14.142135623730951,5.402837764670362,0.0,93.63330067042794,1.8726660134085589,21.590531519113796,0.0,0.0,21.590531519113796,-8.900264303151722,0.0,0.0,2.779459091408299,0.05558918182816597,-0.3443412915977113,0.0,0.0,-0.3443412915977113
e432a7c6-e27f-4240-822a-02dbc3e4af80,hicks_law,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.226854320988161,0.1759834436822007,252.28873298241737,5.045774659648347,38.997103257331,0.7958592501496122,0.0,31.458411840274515,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.6348396628186685,0.0,31.107143478114757,0.0,-0.17598344368220076,0.1759834436822007,-3.0853014941098422,-0.0617060298821972,7.889959779216241,0.16101958733094368,0.0,0.35126836215975743
99124b15-b51f-4fe0-8e64-af08953d5f5c,hicks_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,4.610165931661445,0.7926718330089164,248.90542130543025,4.978108426108604,63.58757444132126,1.297705600843291,0.0,30.887565103080256,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.6348396628186685,0.0,31.107143478114757,0.0,-0.7926718330089164,0.7926718330089164,-6.468613171096962,-0.1293722634219403,32.4804309632065,0.6628659380246225,0.0,-0.2195783750345015
d779ca8c-3c48-4449-9886-baeaffb65765,hicks_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,4.48337759418902,0.919460170481342,191.5410323872476,3.830820647744952,88.4871242496881,1.8058596785650631,0.8451866533456558,95.67796283958606,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.6348396628186685,0.0,31.107143478114757,0.0,-0.9194601704813419,0.919460170481342,-63.8330020892796,-1.2766600417855924,57.37998077157334,1.1710200157463946,0.8451866533456558,64.57081936147131
dd15ef9d-6702-4eee-9d4e-aec00514b475,hicks_law,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,3.8491026561151434,1.5537351085552191,204.92063831858815,4.098412766371763,94.6763457420393,1.932170321266108,3.5166057763364087,187.43604328588083,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3740344765272,5.1074806895305445,31.107143478114757,0.6348396628186685,0.0,31.107143478114757,0.0,-1.5537351085552182,1.5537351085552191,-50.45339615793907,-1.0090679231587814,63.569202263924545,1.2973306584474396,3.5166057763364087,156.32889980776608
