iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5286061289938746,1.0,0.9812756049869014,0.9812756049869014,False,0.0,aei,0.38440320000518113,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6848496442178043,2.073625337168826,25.42423052482868,0.37005129793792335,2.3112936840753346,2.6848496442178043,0.37005129793792335,hartmann_3
12,0.0,0.5285748059070438,0.8245751417685971,2.9464391885429912,2.9464391885429912,False,0.0,aei,0.427743999985978,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9464391885429912,0.10846175361273636,25.532692278441417,0.10846175361273636,2.1277243565367847,2.9464391885429912,0.10846175361273636,hartmann_3
13,0.0,0.5653371043279676,0.8355636345039252,3.01211281290834,3.01211281290834,False,0.0,aei,0.7255696000065655,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,0.04278812924738773,25.575480407688804,0.04278812924738773,1.9673446467452926,3.01211281290834,0.04278812924738773,hartmann_3
14,0.0,0.5070009014270688,0.8383465819588576,2.9450852062384634,2.9450852062384634,False,0.0,aei,0.39329639996867627,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,0.10981573591726423,25.685296143606067,0.04278812924738773,1.8346640102575762,3.01211281290834,0.04278812924738773,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.44620649999706075,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,4.009887008163945,29.69518315177001,0.04278812924738773,1.9796788767846674,3.01211281290834,0.04278812924738773,hartmann_3
16,0.0,0.35582162039124715,0.5442628576328872,-0.4305989214248238,-0.4305989214248238,False,0.0,aei,0.42439649999141693,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,3.4854998635805514,33.18068301535056,0.04278812924738773,2.07379268845941,3.01211281290834,0.04278812924738773,hartmann_3
17,0.0,0.5705442103902797,0.8434100905675336,3.0285075403101462,3.0285075403101462,False,0.0,aei,0.45431429997552186,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,0.026393401845581366,33.20707641719614,0.026393401845581366,1.9533574363056554,3.0285075403101462,0.026393401845581366,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,aei,0.4408599999733269,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,4.041993917288011,37.24907033448415,0.026393401845581366,2.0693927963602308,3.0285075403101462,0.026393401845581366,hartmann_3
19,1.0,0.0,0.3268958525194355,-0.7386180364090565,-0.7386180364090565,False,0.0,aei,0.42921600001864135,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,3.793518978564784,41.042589313048936,0.026393401845581366,2.1601362796341546,3.0285075403101462,0.026393401845581366,hartmann_3
20,0.0,0.5706301729884121,0.8437603546942388,3.029095103429623,3.029095103429623,False,0.0,aei,0.3969986999873072,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029095103429623,0.025805838726104646,41.06839515177504,0.025805838726104646,2.053419757588752,3.029095103429623,0.025805838726104646,hartmann_3
21,0.0,0.5701909630028815,0.8442438266371572,3.0304904176152805,2.971754612876845,True,-0.058735804738435426,aei,0.3292757000308484,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.02441052454044712,41.09280567631549,0.02441052454044712,1.9568002703007377,3.029095103429623,0.025805838726104646,hartmann_3
22,0.0,0.5589210765942245,0.8434738505930844,3.036876065627784,3.155559731521377,True,0.11868366589359303,aei,0.3425925000337884,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.0180248765279436,41.11083055284344,0.0180248765279436,1.8686741160383382,3.036876065627784,0.0180248765279436,hartmann_3
23,0.0,0.5302170730103809,0.8448863477576497,3.0177721040753935,3.269028569062558,True,0.2512564649871645,aei,0.31553229998098686,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.03712883808033407,41.14795939092377,0.0180248765279436,1.7890417126488598,3.0177721040753935,0.03712883808033407,hartmann_3
24,0.0,0.49941973407358986,0.8482947953898502,2.932185755311298,2.9998614018214513,True,0.06767564651015334,aei,0.3194162000436336,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.12271518684442961,41.270674577768204,0.0180248765279436,1.7196114407403418,3.0177721040753935,0.03712883808033407,hartmann_3
25,0.0,0.5228939786413989,0.8228889832015153,2.926584057587005,3.2352930795436547,True,0.30870902195664973,aei,0.39649429998826236,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.1283168845687226,41.39899146233693,0.0180248765279436,1.6559596584934773,3.0177721040753935,0.03712883808033407,hartmann_3
26,0.0,0.5156438357808194,0.809786092316217,2.8252735337734993,2.733025718715864,True,-0.09224781505763513,aei,0.3930139999720268,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.22962740838222828,41.62861887071916,0.0180248765279436,1.6011007257968908,3.0177721040753935,0.03712883808033407,hartmann_3
27,0.0,0.5027569977925681,0.8615297638515873,2.9343086012173263,3.1705963082928665,True,0.23628770707554025,aei,0.5312363000120968,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.12059234093840132,41.74921121165756,0.0180248765279436,1.546267081913243,3.0177721040753935,0.03712883808033407,hartmann_3
28,0.0,0.49269337325553664,0.8657636240987198,2.8807512081717377,3.100220643867565,True,0.2194694356958271,aei,0.42438169999513775,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.17414973398398992,41.92336094564155,0.0180248765279436,1.4972628909157695,3.0177721040753935,0.03712883808033407,hartmann_3
29,0.0,0.49453547322586905,0.8655810196388711,2.889618599925835,2.9778809565962794,True,0.08826235667044458,aei,0.3697088000481017,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.1652823422298928,42.08864328787144,0.0180248765279436,1.4513325271679807,3.0177721040753935,0.03712883808033407,hartmann_3
30,0.0,0.5198154747197165,0.8598162698752869,2.993266059937938,2.809051867294852,True,-0.1842141926430858,aei,0.33743289997801185,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036876065627784,0.06163488221778968,42.15027817008923,0.0180248765279436,1.4050092723363077,3.0177721040753935,0.03712883808033407,hartmann_3
31,0.0,0.5529650594437496,0.8526995034265881,3.046380376151592,3.1113350837741818,True,0.06495470762258959,aei,0.346899600001052,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046380376151592,0.008520566004135421,42.15879873609337,0.008520566004135421,1.3599612495513989,3.0177721040753935,0.03712883808033407,hartmann_3
32,0.0,0.5531173677999619,0.8529872257029283,3.0464173191290183,3.0653501361457924,True,0.018932817016774184,aei,0.3684394000447355,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.008483623026709353,42.16728235912008,0.008483623026709353,1.3177275737225025,3.0177721040753935,0.03712883808033407,hartmann_3
33,0.0,0.5505630909833592,0.8525951809585751,3.0456927196635775,3.0786841783340653,True,0.032991458670487805,aei,0.4668541999999434,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.009208222492150142,42.17649058161223,0.008483623026709353,1.2780754721700676,3.0177721040753935,0.03712883808033407,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-0.8459148418885913,True,0.045887795592778446,aei,0.3717127999989316,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,3.9467035796370973,46.12319416124932,0.008483623026709353,1.356564534154392,3.0177721040753935,0.03712883808033407,hartmann_3
35,0.0,0.547599675344892,0.852187747054462,3.0442379541216744,2.923580448383974,True,-0.12065750573770062,aei,0.5162175999721512,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.010662988034053189,46.13385714928338,0.008483623026709353,1.3181102042652395,3.0177721040753935,0.03712883808033407,hartmann_3
36,0.0,0.5112721376171493,0.8493979395933842,2.9749501101413327,2.602445805829509,True,-0.3725043043118239,aei,0.45544250000966713,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.0799508320143949,46.21380798129778,0.008483623026709353,1.2837168883693826,3.0177721040753935,0.03712883808033407,hartmann_3
37,0.0,0.5680274241059154,0.8521047941543513,3.0409220399750154,3.1432049153306627,True,0.10228287535564728,aei,0.5003681000089273,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.013978902180712183,46.22778688347849,0.008483623026709353,1.2493996454994185,3.0177721040753935,0.03712883808033407,hartmann_3
38,0.0,0.5706983695988309,0.8534498113707911,3.0384330526538754,2.6235706935469305,True,-0.4148623591069449,aei,0.4660627999692224,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.016467889501852184,46.24425477298034,0.008483623026709353,1.216954072973167,3.0177721040753935,0.03712883808033407,hartmann_3
39,0.0,0.5205285231766524,0.8172021200656183,2.8879235820133347,3.326302540895588,True,0.4383789588822533,aei,0.45084260002477095,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.16697736014239295,46.41123213312273,0.008483623026709353,1.1900315931569931,2.8879235820133347,0.16697736014239295,hartmann_3
40,0.0,0.5177734752737131,0.8060856537548508,2.801700006263485,2.475118566559963,True,-0.32658143970352205,aei,0.4180095999618061,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.25320093589224246,46.664433069014976,0.008483623026709353,1.1666108267253743,2.8879235820133347,0.16697736014239295,hartmann_3
41,0.0,0.4993371461094506,0.8609235120020309,2.921980280590624,3.195592711077273,True,0.27361243048664896,aei,0.5417447999934666,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.13292066156510352,46.79735373058008,0.008483623026709353,1.141398871477563,2.8879235820133347,0.16697736014239295,hartmann_3
42,0.502064646633523,0.5159724011000016,0.8488910525227863,2.9190157842688795,2.798884953587347,True,-0.12013083068153252,aei,0.3973161999601871,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.13588515788684807,46.933238888466924,0.008483623026709353,1.117458068773022,2.8879235820133347,0.16697736014239295,hartmann_3
43,0.0,0.4934203791105258,0.8640470387117793,2.8890473707649984,2.4970411363566583,True,-0.39200623440834015,aei,0.4384050999651663,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.1658535713907292,47.09909245985765,0.008483623026709353,1.0953277316245966,2.8879235820133347,0.16697736014239295,hartmann_3
44,0.0,0.5721312163314952,0.8524520415252475,3.036676599235248,3.220314145975997,True,0.18363754674074917,aei,0.4862305999849923,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.018224342920479586,47.117316802778134,0.008483623026709353,1.0708481091540485,2.8879235820133347,0.16697736014239295,hartmann_3
45,0.0,0.5764865225460485,0.8547294536595702,3.0307676374786308,2.9192110737635844,True,-0.11155656371504641,aei,0.4233495000516996,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.024133304677096845,47.14145010745523,0.008483623026709353,1.0475877801656717,2.8879235820133347,0.16697736014239295,hartmann_3
46,0.0,0.5719663701457757,0.8519575742191335,3.0367433171259615,2.7078477683703968,True,-0.3288955487555647,aei,0.42088800005149096,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.018157625029766145,47.15960773248499,0.008483623026709353,1.0252088637496737,2.8879235820133347,0.16697736014239295,hartmann_3
47,0.0,0.5376290483290006,0.8211852339879634,2.9404570495018345,2.685766664735378,True,-0.25469038476645656,aei,0.4393280999502167,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.1144438926538931,47.27405162513889,0.008483623026709353,1.005830885641253,2.8879235820133347,0.16697736014239295,hartmann_3
48,0.0,0.5644559268301242,0.8581691716345756,3.0414494031351156,2.569099242182637,True,-0.4723501609524785,aei,0.4232779000303708,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.013451539020612024,47.2875031641595,0.008483623026709353,0.9851563159199896,2.8879235820133347,0.16697736014239295,hartmann_3
49,0.0,0.523191615408462,0.8234447692198218,2.930205110976534,2.6365644276131963,True,-0.2936406833633378,aei,0.4124531000270508,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.12469583117919347,47.4121989953387,0.008483623026709353,0.9675958978640551,2.8879235820133347,0.16697736014239295,hartmann_3
50,0.0,0.5087881287064389,0.8641957250622451,2.950031901884502,3.4513910193935207,True,0.5013591175090188,aei,0.385789499967359,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0464173191290183,0.10486904027122579,47.517068035609924,0.008483623026709353,0.9503413607121984,2.950031901884502,0.10486904027122579,hartmann_3
