iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9841749872818147,0.7387595900767223,0.8289245955759262,1.5438864029517962,1.3608152818850674,True,-0.18307112106672885,aei,0.4998739000293426,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2566000613011337,1.5110145392039314,25.583041964277353,0.7983008808545939,2.3257310876615773,1.6562044985234257,1.398696443632302,hartmann_3
12,0.5563518899099981,0.6224385913827891,0.8218961168164087,2.653683989766665,3.1048516885464936,True,0.45116769877982854,aei,0.3002649999689311,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.653683989766665,0.4012169523890625,25.984258916666416,0.4012169523890625,2.1653549097222013,2.653683989766665,0.4012169523890625,hartmann_3
13,0.5868907381570104,0.65400799243534,0.8506251814841603,2.565910939801689,1.5765498735795276,True,-0.9893610662221615,aei,0.3703975000535138,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.653683989766665,0.48899000235403856,26.473248919020456,0.4012169523890625,2.0364037630015734,2.653683989766665,0.4012169523890625,hartmann_3
14,0.6084828206413365,0.6926003057746828,0.7977677088859447,1.9839604695378048,1.715101228656346,True,-0.26885924088145874,aei,0.4121056000003591,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.653683989766665,1.0709404726179228,27.54418939163838,0.4012169523890625,1.9674420994027415,2.653683989766665,0.4012169523890625,hartmann_3
15,0.3019655729898155,0.6013412813715107,0.7137254537230924,1.7792870019093128,1.526957788227593,True,-0.2523292136817197,aei,0.32821080001303926,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.653683989766665,1.2756139402464148,28.819803331884795,0.4012169523890625,1.9213202221256531,2.653683989766665,0.4012169523890625,hartmann_3
16,0.0,0.8587543220247801,0.7684794216458417,0.9305141401999958,0.8392913914872118,True,-0.09122274871278402,aei,0.2971595000126399,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.653683989766665,2.124386801955732,30.94419013384053,0.4012169523890625,1.934011883365033,2.653683989766665,0.4012169523890625,hartmann_3
17,0.8998237732702712,0.5996444865611645,0.7279565259646877,1.3793525065129617,1.0264938267721737,True,-0.352858679740788,aei,0.32113569998182356,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.653683989766665,1.675548435642766,32.619738569483296,0.4012169523890625,1.9188081511460762,2.653683989766665,0.4012169523890625,hartmann_3
18,0.26194663158948367,0.5800231009903049,0.8553554055909587,3.0180667327921946,3.6023768400691285,True,0.5843101072769339,aei,0.34302030003163964,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.03683420936353299,32.65657277884683,0.03683420936353299,1.8142540432692682,3.0180667327921946,0.03683420936353299,hartmann_3
19,0.0,0.5101304674716018,0.8945132193361964,2.7807496079061744,2.9886992454644865,True,0.20794963755831208,aei,0.2933157999650575,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.2741513342495532,32.93072411309638,0.03683420936353299,1.7331960059524412,3.0180667327921946,0.03683420936353299,hartmann_3
20,0.0,0.5298752826912513,0.9461481936907105,2.15671535003499,1.011946416274116,True,-1.144768933760874,aei,0.3737987999920733,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.8981855921207376,33.82890970521712,0.03683420936353299,1.691445485260856,3.0180667327921946,0.03683420936353299,hartmann_3
21,0.0,0.4951903127157856,0.8187185368269906,2.820090368555442,2.537864595659091,True,-0.2822257728963513,aei,0.3415901999687776,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.23481057360028545,34.06372027881741,0.03683420936353299,1.622081918038924,3.0180667327921946,0.03683420936353299,hartmann_3
22,0.0,0.595361574135603,0.8325988977111749,2.9462258822609924,4.263578781672708,True,1.3173528994117154,aei,0.39623300003586337,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.10867505989473525,34.17239533871214,0.03683420936353299,1.5532906972141882,2.9462258822609924,0.10867505989473525,hartmann_3
23,0.0,0.6192398761303114,0.832506978312927,2.8593076884606177,2.135592147670104,True,-0.7237155407905136,aei,0.35872869996819645,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.19559325369510994,34.36798859240725,0.03683420936353299,1.4942603735829239,2.9462258822609924,0.10867505989473525,hartmann_3
24,0.0,0.5674040779467817,0.820492843581665,2.9384345480760135,1.5935980807292365,True,-1.344836467346777,aei,0.3939500999986194,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.11646639407971415,34.484454986486966,0.03683420936353299,1.4368522911036237,2.9462258822609924,0.10867505989473525,hartmann_3
25,0.37984378728848894,0.5495352685204101,0.8469700018495913,3.0079728513042236,3.2949052263412164,True,0.28693237503699276,aei,0.6574561999877915,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.046928090851503956,34.53138307733847,0.03683420936353299,1.3812553230935387,2.9462258822609924,0.10867505989473525,hartmann_3
26,0.36604332300220244,0.5316053216376644,0.8464586393411663,2.9950345928366153,2.5820819484235624,True,-0.4129526444130529,aei,0.3773864000104368,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.05986634931911228,34.59124942665758,0.03683420936353299,1.330432670256061,2.9462258822609924,0.10867505989473525,hartmann_3
27,0.33975579046130716,0.5618363656395707,0.8433965588819357,3.0120658067851283,2.5640894327238373,True,-0.447976374061291,aei,0.6009410999831744,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.04283513537059935,34.634084562028185,0.03683420936353299,1.2827438726677105,2.9462258822609924,0.10867505989473525,hartmann_3
28,0.0,0.6405667676508895,0.8530378554269162,2.792610247194937,1.9090687954042547,True,-0.8835414517906821,aei,0.419598100008443,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.2622906949607908,34.896375256988975,0.03683420936353299,1.2462991163210348,2.9462258822609924,0.10867505989473525,hartmann_3
29,0.0,0.39605123622843175,0.8299359962581911,2.2025744588446563,2.0656046390916383,True,-0.13696981975301803,aei,0.3398352999938652,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.8523264833110713,35.74870174030005,0.03683420936353299,1.2327138531137949,2.9462258822609924,0.10867505989473525,hartmann_3
30,0.3734457334087295,0.5575328519059779,0.8399734219455236,2.996057078374134,3.3570486924087093,True,0.36099161403457547,aei,0.27421719999983907,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.058843863781593786,35.807545604081646,0.03683420936353299,1.1935848534693883,2.9462258822609924,0.10867505989473525,hartmann_3
31,0.37946639838500806,0.5513251922622835,0.8417623538212589,2.9993370128677483,0.6944354247015037,True,-2.3049015881662447,aei,0.3242294999654405,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.05556392928797926,35.863109533369624,0.03683420936353299,1.1568745010764394,2.9462258822609924,0.10867505989473525,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-1.1756234462960633,True,-0.22063738028784619,aei,0.33724800002528355,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,4.009887008163945,39.87299654153357,0.03683420936353299,1.246031141922924,2.9462258822609924,0.10867505989473525,hartmann_3
33,0.0,1.0,0.0,-0.9870929751322833,-0.694328694286324,True,0.2927642808459593,aei,0.28672189998906106,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,4.041993917288011,43.91499045882158,0.03683420936353299,1.330757286630957,2.9462258822609924,0.10867505989473525,hartmann_3
34,0.0,0.0,0.3749431743555367,-0.556840160400884,0.4448051563056342,True,1.0016453167065182,aei,0.32645450002746657,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,3.6117411025566115,47.52673156137819,0.03683420936353299,1.397845045922888,2.9462258822609924,0.10867505989473525,hartmann_3
35,0.0,0.5843530700197358,0.8034743267465524,2.7903069198086485,3.1576566648302866,True,0.3673497450216381,aei,0.3463282000157051,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.26459402234707907,47.79132558372527,0.03683420936353299,1.3654664452492933,2.9462258822609924,0.10867505989473525,hartmann_3
36,0.0,0.5894226900801302,0.8018246146580185,2.7658882947476697,1.1053858661772205,True,-1.6605024285704493,aei,0.36581659998046234,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.2890126474080579,48.080338231133325,0.03683420936353299,1.3355649508648146,2.9462258822609924,0.10867505989473525,hartmann_3
37,0.0,0.0,0.6098397941479928,-0.8661591368806312,-1.9970485054953915,True,-1.1308893686147603,aei,0.38549880002392456,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,3.9210600790363586,52.001398310169684,0.03683420936353299,1.4054431975721535,2.9462258822609924,0.10867505989473525,hartmann_3
38,1.0,0.21502575301185536,0.29391730862742566,-0.7045817476045543,-2.1427722959205506,True,-1.4381905483159962,aei,0.3365388999809511,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,3.759482689760282,55.76088099992997,0.03683420936353299,1.467391605261315,2.9462258822609924,0.10867505989473525,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-1.2927425223429378,True,-0.40093988486156806,aei,0.3378792000003159,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,3.9467035796370973,59.70758457956706,0.03683420936353299,1.5309637071683861,2.9462258822609924,0.10867505989473525,hartmann_3
40,1.0,0.5110656671522121,0.9842244802997614,1.220843605256155,-0.4009282565751531,True,-1.6217718618313082,aei,0.3733881000080146,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,1.8340573368995725,61.54164191646663,0.03683420936353299,1.5385410479116657,2.9462258822609924,0.10867505989473525,hartmann_3
41,0.2575854145296349,0.6403517039133192,0.8459051667806695,2.7798404655506546,3.4759966564197957,True,0.6961561908691412,aei,0.3624961999594234,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.27506047660507305,61.8167023930717,0.03683420936353299,1.507724448611505,2.9462258822609924,0.10867505989473525,hartmann_3
42,0.0,0.0,0.1587869677229478,-0.5612226123403995,0.19273175801922948,True,0.753954370359629,aei,0.3854824000154622,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,3.616123554496127,65.43282594756784,0.03683420936353299,1.5579244273230437,2.9462258822609924,0.10867505989473525,hartmann_3
43,0.2626276866524212,0.6521082861374478,0.8477716453351859,2.709084834292716,2.643573618924639,True,-0.06551121536807702,aei,0.33977999998023733,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.34581610786301153,65.77864205543085,0.03683420936353299,1.5297358617542058,2.9462258822609924,0.10867505989473525,hartmann_3
44,0.2953668799816389,0.6315106763658082,0.8417816207627727,2.811445693773485,2.6614681677466185,True,-0.14997752602686631,aei,0.34910940000554547,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.24345524838224275,66.0220973038131,0.03683420936353299,1.5005022114502977,2.9462258822609924,0.10867505989473525,hartmann_3
45,1.0,0.7597078294764835,0.0,-0.9867572566619217,-0.364485622558007,True,0.6222716341039147,aei,0.36569730000337586,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,4.041658198817649,70.06375550263074,0.03683420936353299,1.5569723445029053,2.9462258822609924,0.10867505989473525,hartmann_3
46,0.31499484290310986,0.6083372671823319,0.8360787565774915,2.8949886795536837,3.2955199837103497,True,0.40053130415666605,aei,0.4001910000224598,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.15991226260204394,70.22366776523279,0.03683420936353299,1.5266014731572346,2.9462258822609924,0.10867505989473525,hartmann_3
47,0.0,1.0,0.25260073820740414,-0.8201870373885601,-1.766456460449747,True,-0.9462694230611869,aei,0.4620718999649398,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,3.8750879795442876,74.09875574477708,0.03683420936353299,1.5765692711654697,2.9462258822609924,0.10867505989473525,hartmann_3
48,0.3296351207296359,0.5988618499526464,0.8343603610482414,2.9175751194376534,2.8218857158013937,True,-0.09568940363625966,aei,0.41586979996645823,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.13732582271807425,74.23608156749515,0.03683420936353299,1.546585032656149,2.9462258822609924,0.10867505989473525,hartmann_3
49,0.3259136576960791,0.6029320067740571,0.8353678288953321,2.908831604445031,2.8988748019655204,True,-0.009956802479510696,aei,0.38239749998319894,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.14606933771069652,74.38215090520585,0.03683420936353299,1.5180030796980786,2.9462258822609924,0.10867505989473525,hartmann_3
50,0.27776433758765223,0.6402715872678517,0.8453810239868156,2.774631953720087,3.553057186740297,True,0.7784252330202097,aei,0.5880989999859594,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0180667327921946,0.2802689884356404,74.66241989364148,0.03683420936353299,1.4932483978728297,2.9462258822609924,0.10867505989473525,hartmann_3
