iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.55248762356596,0.8203619754347564,2.944154650998783,2.944154650998783,False,0.0,aei,0.38333580002654344,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,0.11074629115694457,28.216346646561817,0.054368994701977424,2.1704882035816784,3.00053194745375,0.054368994701977424,hartmann_3
14,0.8798505118615657,0.5546234753873883,0.8421231069041608,2.747937214771918,2.747937214771918,False,0.0,aei,0.4107220000005327,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,0.3069637273838097,28.523310373945627,0.054368994701977424,2.0373793124246875,3.00053194745375,0.054368994701977424,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.32160160003695637,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,4.042240684745581,32.565551058691206,0.054368994701977424,2.1710367372460806,3.00053194745375,0.054368994701977424,hartmann_3
16,0.0,0.561935626701538,0.8476100371870842,3.0420282812259223,3.0420282812259223,False,0.0,aei,0.3367576999589801,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,0.012872660929805324,32.578423719621014,0.012872660929805324,2.0361514824763134,3.0420282812259223,0.012872660929805324,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.3617942999699153,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,4.009887008163945,36.58831072778496,0.012872660929805324,2.1522535722226444,3.0420282812259223,0.012872660929805324,hartmann_3
18,0.0,1.0,0.3531668562649537,-0.22421564821722692,-0.22421564821722692,False,0.0,aei,0.4081340999691747,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,3.2791165903729547,39.867427318157915,0.012872660929805324,2.2148570732309953,3.0420282812259223,0.012872660929805324,hartmann_3
19,0.0,0.5629002675803618,0.8492537966568154,3.0431223872247806,3.0431223872247806,False,0.0,aei,0.3550258000032045,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.011778554930947038,39.879205873088864,0.011778554930947038,2.098905572267835,3.0431223872247806,0.011778554930947038,hartmann_3
20,1.0,0.0,0.4839666250275405,-0.9034409015495916,-0.9034409015495916,False,0.0,aei,0.380451200006064,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431223872247806,3.9583418437053193,43.837547716794184,0.011778554930947038,2.1918773858397094,3.0431223872247806,0.011778554930947038,hartmann_3
21,0.0,0.5040308462006755,0.0,-0.9690652464168341,0.6806248257131144,True,1.6496900721299486,aei,0.3610941999941133,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0431223872247806,4.023966188572562,47.86151390536675,0.011778554930947038,2.279119709779369,3.0431223872247806,0.011778554930947038,hartmann_3
22,1.0,0.6737875080741894,0.19523957214642754,-0.9711088464302333,-2.2251426924226836,True,-1.2540338459924503,aei,0.4002191999461502,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0431223872247806,4.026009788585961,51.88752369395271,0.011778554930947038,2.3585238042705776,3.0431223872247806,0.011778554930947038,hartmann_3
23,0.0,1.0,0.5397760401346515,1.5954396114041516,0.4467310399938975,True,-1.148708571410254,aei,0.45662829995853826,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0431223872247806,1.459461330751576,53.34698502470428,0.011778554930947038,2.319434131508882,3.0431223872247806,0.011778554930947038,hartmann_3
24,0.0,0.5643061481878507,0.8526777303618248,3.0438998585670545,4.2133409648176245,True,1.16944110625057,aei,0.4013437000103295,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.011001083588673133,53.357986108292955,0.011001083588673133,2.223249421178873,3.0438998585670545,0.011001083588673133,hartmann_3
25,0.0,0.5523590690778488,0.7729070139926583,2.509975595722038,2.7163859053407085,True,0.20641030961867024,aei,0.3254423000034876,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.5449253464336894,53.90291145472664,0.011001083588673133,2.1561164581890657,3.0438998585670545,0.011001083588673133,hartmann_3
26,0.0,0.5475845479300259,0.8434326311223069,3.0354615850433424,3.0331910758437806,True,-0.002270509199561843,aei,0.3466500999638811,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.019439357112385203,53.922350811839024,0.011001083588673133,2.0739365696861163,3.0438998585670545,0.011001083588673133,hartmann_3
27,0.0,0.5532658552163583,0.8418039128053911,3.033933362833369,2.842848500240795,True,-0.19108486259257385,aei,0.35459900001296774,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.02096757932235871,53.943318391161384,0.011001083588673133,1.9979006811541253,3.0438998585670545,0.011001083588673133,hartmann_3
28,1.0,0.5539059509550671,0.8158754419447802,2.5307938117167628,2.700779377035612,True,0.16998556531884912,aei,0.3534643999882974,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.5241071304389648,54.46742552160035,0.011001083588673133,1.9452651972000123,3.0438998585670545,0.011001083588673133,hartmann_3
29,0.0,0.5596821089587141,0.836113145449897,3.017254344742923,2.07197108328453,True,-0.945283261458393,aei,0.3573249999899417,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.03764659741280463,54.50507211901315,0.011001083588673133,1.879485245483212,3.0438998585670545,0.011001083588673133,hartmann_3
30,0.0,0.5775226476131639,0.7845267373429171,2.6237009367085906,2.572987628038937,True,-0.0507133086696534,aei,0.37496639997698367,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.431200005447137,54.93627212446029,0.011001083588673133,1.831209070815343,3.0438998585670545,0.011001083588673133,hartmann_3
31,1.0,0.558076213146618,0.8550380653882511,2.687216391647698,2.331309178028309,True,-0.35590721361938904,aei,0.37658969999756664,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.3676845505080295,55.30395667496832,0.011001083588673133,1.783998602418333,3.0438998585670545,0.011001083588673133,hartmann_3
32,0.0,0.5020616254506078,0.8137797020832691,2.8140358631935785,2.743396735813396,True,-0.0706391273801823,aei,0.3585472999839112,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0438998585670545,0.24086507896214915,55.54482175393047,0.011001083588673133,1.7357756798103272,3.0438998585670545,0.011001083588673133,hartmann_3
33,0.0,0.5555034835304117,0.8488426410892701,3.0448624565309066,3.02284225112115,True,-0.022020205409756688,aei,0.3907776999985799,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0448624565309066,0.010038485624821014,55.55486023955529,0.010038485624821014,1.6834806133198572,3.0438998585670545,0.011001083588673133,hartmann_3
34,0.0,0.5582079506284813,0.8517829658089862,3.046236952201026,1.3010013763605914,True,-1.7452355758404345,aei,0.4345956000033766,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.008663989954701634,55.563524229509994,0.008663989954701634,1.634221300867941,3.0438998585670545,0.011001083588673133,hartmann_3
35,1.0,0.567158669366977,0.7763678483307328,2.0956488153070043,2.764521438921368,True,0.6688726236143636,aei,0.40544449997833,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.9592521268487233,56.52277635635872,0.008663989954701634,1.6149364673245348,3.0438998585670545,0.011001083588673133,hartmann_3
36,0.0,0.5987849952578199,0.767427397456999,2.405283325063317,2.0017525660830393,True,-0.4035307589802777,aei,0.3654376000049524,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.6496176170924106,57.17239397345113,0.008663989954701634,1.588122054818087,3.0438998585670545,0.011001083588673133,hartmann_3
37,1.0,0.48442420014724297,0.8020817721663654,2.339778769548903,1.2535236411418835,True,-1.0862551284070197,aei,0.34847250004531816,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.7151221726068244,57.887516146057955,0.008663989954701634,1.5645274634069717,3.0438998585670545,0.011001083588673133,hartmann_3
38,1.0,0.6323061637007679,0.8618058500473712,2.45792323743258,3.7710875302512217,True,1.3131642928186418,aei,0.3611039000097662,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.5969777047231477,58.4844938507811,0.008663989954701634,1.5390656276521342,3.0438998585670545,0.011001083588673133,hartmann_3
39,1.0,0.6726372311440136,0.8419311416772807,2.1582513980934976,1.465985373991007,True,-0.6922660241024907,aei,0.3315520999603905,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.89664954406223,59.38114339484333,0.008663989954701634,1.5225934203805982,3.0438998585670545,0.011001083588673133,hartmann_3
40,1.0,0.5814837537790267,0.9268635422420526,2.186232622731189,2.9762829663533474,True,0.7900503436221586,aei,0.34184130001813173,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.8686683194245388,60.249811714267864,0.008663989954701634,1.5062452928566965,3.0438998585670545,0.011001083588673133,hartmann_3
41,1.0,0.5822772931207866,0.9454916347860207,1.9228440650587861,1.6270850309513707,True,-0.29575903410741544,aei,0.38068920001387596,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,1.1320568770969415,61.38186859136481,0.008663989954701634,1.497118746130849,3.0438998585670545,0.011001083588673133,hartmann_3
42,0.0,0.6044659340219765,0.8314017938756009,2.912729916645358,4.906025111366621,True,1.9932951947212634,aei,0.4018740999745205,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.14217102551036964,61.52403961687518,0.008663989954701634,1.4648580861160756,2.912729916645358,0.14217102551036964,hartmann_3
43,0.0,0.637122858736739,0.781239167771181,2.4232993896736637,1.5787628075266031,True,-0.8445365821470605,aei,0.36213990004034713,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.631601552482064,62.155641169357246,0.008663989954701634,1.4454800271943546,2.912729916645358,0.14217102551036964,hartmann_3
44,0.0,0.5804911931161287,0.8852363523224932,2.9220436147332323,1.0628536021581345,True,-1.8591900125750978,aei,0.37201679998543113,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.13285732742249534,62.28849849677974,0.008663989954701634,1.4156476931086304,2.912729916645358,0.14217102551036964,hartmann_3
45,1.0,0.6069878053921265,0.7947089156895091,2.1893613939687384,2.3991944475196996,True,0.20983305355096116,aei,0.32667430001311004,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.8655395481869892,63.154038044966725,0.008663989954701634,1.4034230676659272,2.912729916645358,0.14217102551036964,hartmann_3
46,0.0,0.5959334326515391,0.8045354924050906,2.7723830818280844,2.1921028343207607,True,-0.5802802475073237,aei,0.37459490000037476,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046236952201026,0.28251786032764326,63.43655590529437,0.008663989954701634,1.3790555631585732,2.912729916645358,0.14217102551036964,hartmann_3
47,0.0,0.5567438574820636,0.854360334413878,3.046451794225607,3.4001364882783585,True,0.3536846940527516,aei,0.4364392999559641,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046451794225607,0.008449147930120748,63.44500505322449,0.008449147930120748,1.3498937245366913,2.912729916645358,0.14217102551036964,hartmann_3
48,0.0,0.555825286000008,0.8601563537024453,3.0415046588206707,3.54189334749782,True,0.5003886886771491,aei,0.3735741999698803,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046451794225607,0.013396283335056935,63.45840133655955,0.008449147930120748,1.3220500278449905,2.912729916645358,0.14217102551036964,hartmann_3
49,0.0,0.5550900612019599,0.8661989408358096,3.028813759080209,2.7149255698899255,True,-0.3138881891902834,aei,0.42697729996871203,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046451794225607,0.026087183075518716,63.484488519635065,0.008449147930120748,1.2956018065231645,2.912729916645358,0.14217102551036964,hartmann_3
50,0.0,0.5147930484441144,0.8283135459154578,2.9338950779895727,2.4207146217245556,True,-0.5131804562650171,aei,0.3758825000259094,False,7,fe360071-7ac5-4843-a630-fbd1963f40bf,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046451794225607,0.12100586416615489,63.60549438380122,0.008449147930120748,1.2721098876760244,2.912729916645358,0.14217102551036964,hartmann_3
