iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.561935626701538,0.8476100371870842,3.0420282812259223,3.0420282812259223,False,0.0,aei,0.3562925000442192,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,0.012872660929805324,32.578423719621014,0.012872660929805324,2.0361514824763134,3.0420282812259223,0.012872660929805324,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.3870121999643743,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,4.009887008163945,36.58831072778496,0.012872660929805324,2.1522535722226444,3.0420282812259223,0.012872660929805324,hartmann_3
18,0.0,1.0,0.3531668562649537,-0.22421564821722692,-0.22421564821722692,False,0.0,aei,0.4485925000044517,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,3.2791165903729547,39.867427318157915,0.012872660929805324,2.2148570732309953,3.0420282812259223,0.012872660929805324,hartmann_3
19,0.0,0.5629002675803618,0.8492537966568154,3.0431223872247806,3.0431223872247806,False,0.0,aei,0.3656298000132665,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.011778554930947038,39.879205873088864,0.011778554930947038,2.098905572267835,3.0431223872247806,0.011778554930947038,hartmann_3
20,1.0,0.0,0.4839666250275405,-0.9034409015495916,-0.9034409015495916,False,0.0,aei,0.43348369997693226,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431223872247806,3.9583418437053193,43.837547716794184,0.011778554930947038,2.1918773858397094,3.0431223872247806,0.011778554930947038,hartmann_3
21,0.0,0.5040308462006755,0.0,-0.9690652464168341,-1.001075031513557,True,-0.03200978509672292,aei,0.358728599967435,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,4.023966188572562,47.86151390536675,0.011778554930947038,2.279119709779369,3.0431223872247806,0.011778554930947038,hartmann_3
22,1.0,0.6974208392527413,0.238939564576565,-0.9659527428096074,-0.9221192736800126,True,0.04383346912959485,aei,0.3979160999879241,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,4.020853684965335,51.88236759033208,0.011778554930947038,2.3582894359241853,3.0431223872247806,0.011778554930947038,hartmann_3
23,0.0,0.5633559496304978,0.8490884302730091,3.0427277320986623,2.9877770992620905,True,-0.05495063283657187,aei,0.4273992000380531,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.012173210057065287,51.894540800389144,0.011778554930947038,2.256284382625615,3.0431223872247806,0.011778554930947038,hartmann_3
24,0.0,0.5631966450366018,0.8479889909091528,3.0417721995626397,3.0785876165768524,True,0.03681541701421276,aei,0.41522590001113713,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.013128742593087939,51.907669542982234,0.011778554930947038,2.1628195642909263,3.0417721995626397,0.013128742593087939,hartmann_3
25,0.0,0.0,0.23200013414722595,-0.4028639488353608,-0.4520941244900222,True,-0.04923017565466137,aei,0.39657860004808754,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,3.4577648909910885,55.36543443397332,0.011778554930947038,2.2146173773589326,3.0417721995626397,0.013128742593087939,hartmann_3
26,0.0,0.5634425237809163,0.8485138238332537,3.0421587417555616,3.046420606247945,True,0.004261864492383527,aei,0.4461400000145659,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.012742200400166048,55.37817663437349,0.011778554930947038,2.1299298705528265,3.0417721995626397,0.013128742593087939,hartmann_3
27,1.0,0.8470423998211146,0.5334886265128069,-0.6358035841389036,-0.5765251845231667,True,0.05927839961573689,aei,0.4429033999913372,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,3.690704526294631,59.06888116066812,0.011778554930947038,2.1877363392840046,3.0417721995626397,0.013128742593087939,hartmann_3
28,0.0,0.56314093697166,0.8480690135994955,3.0418885602073513,2.99244044409175,True,-0.049448116115601515,aei,0.4737165000406094,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.013012381948376284,59.0818935426165,0.011778554930947038,2.1100676265220177,3.0417721995626397,0.013128742593087939,hartmann_3
29,0.0,0.5630389533423047,0.8474973653145526,3.041316738876083,3.07637628393965,True,0.03505954506356668,aei,0.492044500017073,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.013584203279644491,59.09547774589614,0.011778554930947038,2.037775094686074,3.0417721995626397,0.013128742593087939,hartmann_3
30,0.0,0.5634037748652393,0.8490916245460515,3.0427024596939605,3.056413927100542,True,0.01371146740658169,aei,0.6453932000440545,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.012198482461767135,59.10767622835791,0.011778554930947038,1.970255874278597,3.0417721995626397,0.013128742593087939,hartmann_3
31,0.0,0.5637486002996146,0.8508459964277157,3.043672283587206,3.0447093074859537,True,0.0010370238987476021,aei,0.457683399959933,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043672283587206,0.01122865856852151,59.11890488692643,0.01122865856852151,1.9070614479653687,3.0417721995626397,0.013128742593087939,hartmann_3
32,0.0,0.5639282350280457,0.8517349828562593,3.043924393924263,3.091439091766019,True,0.04751469784175599,aei,0.7596759999869391,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043924393924263,0.010976548231464545,59.12988143515789,0.010976548231464545,1.847808794848684,3.043924393924263,0.010976548231464545,hartmann_3
33,0.0,0.5638827980962483,0.8528128064694154,3.044176490281722,3.0840429411063615,True,0.039866450824639355,aei,0.570552300021518,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044176490281722,0.010724451874005503,59.140605887031896,0.010724451874005503,1.7921395723342999,3.043924393924263,0.010976548231464545,hartmann_3
34,0.0,0.5637399291462437,0.8538184529970221,3.044258313806831,3.0256296100017224,True,-0.018628703805108504,aei,0.6256589000113308,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044258313806831,0.010642628348896732,59.15124851538079,0.010642628348896732,1.7397426033935528,3.043924393924263,0.010976548231464545,hartmann_3
35,0.0,0.5644121011971257,0.8530402574345102,3.043866109476723,3.1475221284755195,True,0.10365601899879628,aei,0.5815421000006609,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044258313806831,0.011034832679004403,59.162283348059795,0.010642628348896732,1.6903509528017084,3.043866109476723,0.011034832679004403,hartmann_3
36,0.0,0.5639042337144824,0.8539842052862247,3.044141119423228,2.9999353012938315,True,-0.0442058181293965,aei,0.5679040999966674,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044258313806831,0.010759822732499646,59.1730431707923,0.010642628348896732,1.6436956436331194,3.043866109476723,0.011034832679004403,hartmann_3
37,0.0,0.566606484141555,0.8502145256956046,3.0412921631779795,3.076019279468423,True,0.03472711629044367,aei,0.6431929999962449,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044258313806831,0.013608778977748148,59.186651949770045,0.010642628348896732,1.5996392418856769,3.043866109476723,0.011034832679004403,hartmann_3
38,0.0,0.5666388394760505,0.8516769938944356,3.0419825823426043,3.0392750166780305,True,-0.0027075656645738633,aei,0.571320699993521,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044258313806831,0.012918359813123281,59.199570309583166,0.010642628348896732,1.557883429199557,3.043866109476723,0.011034832679004403,hartmann_3
39,0.0,0.5604107196596231,0.8527482357782755,3.0458183099211293,2.9956769539830317,True,-0.050141355938097654,aei,0.5358483000309207,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.009082632234598265,59.20865294181776,0.009082632234598265,1.5181705882517373,3.043866109476723,0.011034832679004403,hartmann_3
40,0.0,0.5743587702597033,0.8446075555427959,3.02595005769272,3.0535813980424336,True,0.027631340349713707,aei,0.6272063999786042,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.028950884463007753,59.23760382628077,0.009082632234598265,1.4809400956570191,3.043866109476723,0.011034832679004403,hartmann_3
41,0.0,0.5747649739650842,0.8461631155980833,3.0278994673482,3.082793956581277,True,0.05489448923307716,aei,0.5630549999768846,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.027001474807527792,59.264605301088295,0.009082632234598265,1.4454781780753243,3.043866109476723,0.011034832679004403,hartmann_3
42,0.0,0.5769553098250568,0.8453517705875845,3.023358851476085,3.041462618458178,True,0.018103766982092928,aei,0.5466416999697685,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.03154209067964242,59.29614739176794,0.009082632234598265,1.411813033137332,3.043866109476723,0.011034832679004403,hartmann_3
43,0.0,0.5755702042578714,0.847723371676256,3.028795257805536,2.895090958750226,True,-0.13370429905531012,aei,0.5351068000309169,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.02610568435019145,59.32225307611813,0.009082632234598265,1.3795872808399565,3.043866109476723,0.011034832679004403,hartmann_3
44,0.0,0.5477468605279797,0.8377218530857512,3.0217254914237888,3.063316359936865,True,0.04159086851307636,aei,0.5738741000532173,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.03317545073193884,59.35542852685007,0.009082632234598265,1.3489870119738652,3.043866109476723,0.011034832679004403,hartmann_3
45,0.0,0.5478208481809796,0.8368376852760501,3.01906544886742,3.003366795185801,True,-0.015698653681619046,aei,0.4968656999990344,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.035835493288307596,59.39126402013838,0.009082632234598265,1.3198058671141861,3.043866109476723,0.011034832679004403,hartmann_3
46,0.0,0.549509538827401,0.848839378727611,3.0436323751221375,3.1047919811117106,True,0.06115960598957315,aei,0.5042845000280067,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.011268567033590138,59.40253258717197,0.009082632234598265,1.2913594040689558,3.043866109476723,0.011034832679004403,hartmann_3
47,0.0,0.5466289333861112,0.8480395877156506,3.0414144981560423,3.109221380698635,True,0.06780688254259282,aei,0.5162270999862812,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.013486443999685349,59.41601903117166,0.009082632234598265,1.2641706176845033,3.043866109476723,0.011034832679004403,hartmann_3
48,0.0,0.543387863283007,0.8463953413296975,3.0372034018103373,3.042212252268245,True,0.005008850457907776,aei,0.5135950000258163,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.017697540345390284,59.433716571517046,0.009082632234598265,1.2382024285732718,3.043866109476723,0.011034832679004403,hartmann_3
49,0.0,0.5457131323689064,0.8502636329271454,3.0424173826885172,3.069014169881143,True,0.026596787192625815,aei,0.524530400056392,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.012483559467210359,59.44620013098426,0.009082632234598265,1.213187757775189,3.043866109476723,0.011034832679004403,hartmann_3
50,0.0,0.5454679669582455,0.851238212355531,3.042630389484424,2.995699188954202,True,-0.04693120053022204,aei,0.5548023000010289,False,7,32459d79-434e-4ed7-9551-6d234542f2f8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458183099211293,0.012270552671303392,59.45847068365556,0.009082632234598265,1.1891694136731112,3.043866109476723,0.011034832679004403,hartmann_3
