iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.31121359998360276,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.042240684745581,40.3885355612255,0.020539629892247557,2.125712397959237,3.03436131226348,0.020539629892247557,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.2744595999829471,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.009887008163945,44.398422569389446,0.020539629892247557,2.219921128469472,3.03436131226348,0.020539629892247557,hartmann_3
21,0.0,0.5606821045468973,0.8452253144158889,3.0393417209042584,3.089664531885004,True,0.05032281098074565,aei,0.37560200004372746,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.015559221251469246,44.41398179064092,0.015559221251469246,2.114951513840044,3.0393417209042584,0.015559221251469246,hartmann_3
22,1.0,0.0,0.40982197362259043,-0.833714067856634,-0.8258728143237445,True,0.007841253532889558,aei,0.37168099998962134,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.8886150100123618,48.302596800653276,0.015559221251469246,2.1955725818478764,3.0393417209042584,0.015559221251469246,hartmann_3
23,0.0,0.5590354252765891,0.8451573105501942,3.0398094662777244,2.9630996648482655,True,-0.07670980142945893,aei,0.40746140002738684,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0398094662777244,0.015091475878003191,48.31768827653128,0.015091475878003191,2.10076905550136,3.0393417209042584,0.015559221251469246,hartmann_3
24,0.0,0.5654748308418822,0.8451862894627881,3.0364876934801637,3.131938279265923,True,0.09545058578575949,aei,0.41430629999376833,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0398094662777244,0.01841324867556393,48.33610152520684,0.015091475878003191,2.0140042302169516,3.0364876934801637,0.01841324867556393,hartmann_3
25,0.0,1.0,0.6463008662542469,1.1320676452695082,1.1494495069745243,True,0.0173818617050161,aei,0.43028210004558787,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0398094662777244,1.9228332968862194,50.25893482209306,0.015091475878003191,2.0103573928837224,3.0364876934801637,0.01841324867556393,hartmann_3
26,0.0,0.5995623276926622,0.8251886728154989,2.8998361399291426,2.8852387281540564,True,-0.014597411775086222,aei,0.46894330001669005,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0398094662777244,0.15506480222658503,50.41399962431964,0.015091475878003191,1.9389999855507556,3.0364876934801637,0.01841324867556393,hartmann_3
27,1.0,0.4058055479409744,0.44255406005203973,-0.8605194347861269,-0.8760321876222515,True,-0.015512752836124633,aei,0.4317000000155531,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0398094662777244,3.9154203769418547,54.3294200012615,0.015091475878003191,2.012200740787463,3.0364876934801637,0.01841324867556393,hartmann_3
28,0.0,0.5461566929265655,0.847913228854125,3.04098878424324,2.95986310621575,True,-0.08112567802749027,aei,0.4923949000076391,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04098878424324,0.013912157912487455,54.34333215917398,0.013912157912487455,1.940833291399071,3.0364876934801637,0.01841324867556393,hartmann_3
29,0.0,0.5529677167497927,0.8475249629606811,3.0433910868368637,3.026669856897578,True,-0.01672122993928582,aei,0.4791185999638401,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0433910868368637,0.011509855318863949,54.354842014492846,0.011509855318863949,1.8743048970514775,3.0364876934801637,0.01841324867556393,hartmann_3
30,0.0,0.5525334634294384,0.8476500714104419,3.0434487046115515,2.9745024086407024,True,-0.06894629597084911,aei,0.48872889997437596,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0434487046115515,0.011452237544176125,54.36629425203702,0.011452237544176125,1.8122098084012341,3.0364876934801637,0.01841324867556393,hartmann_3
31,0.0,0.5556794691900675,0.8474664279068258,3.0435003167172505,2.9798242543399236,True,-0.06367606237732693,aei,0.6556410999619402,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.011400625438477086,54.3776948774755,0.011400625438477086,1.7541191895959838,3.0364876934801637,0.01841324867556393,hartmann_3
32,0.0,0.5574800947775279,0.8473768947648461,3.043218149693177,2.9802869583064098,True,-0.06293119138676717,aei,0.4841959999757819,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.011682792462550662,54.38937766993805,0.011400625438477086,1.699668052185564,3.0364876934801637,0.01841324867556393,hartmann_3
33,0.0,0.5586367338600109,0.8473307090684852,3.042924145940791,3.019814744685328,True,-0.023109401255463347,aei,0.4791727000265382,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.011976796214936414,54.40135446615299,0.011400625438477086,1.648525892913727,3.0364876934801637,0.01841324867556393,hartmann_3
34,0.0,0.696392345309119,0.19604011565223978,-0.9198207867497734,-0.8950131366745173,True,0.024807650075256094,aei,0.41715409996686503,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,3.974721728905501,58.37607619505849,0.011400625438477086,1.7169434175017202,3.0364876934801637,0.01841324867556393,hartmann_3
35,0.0,0.5627526359863441,0.8474537567072665,3.0414258432416985,3.0902127141058897,True,0.0487868708641912,aei,0.47624779999023303,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.013475098914029093,58.38955129397252,0.011400625438477086,1.6682728941135005,3.0364876934801637,0.01841324867556393,hartmann_3
36,0.0,0.5647713573247884,0.8480897539514218,3.0408801916494044,2.987321285903657,True,-0.05355890574574751,aei,0.5333255000296049,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.014020750506323232,58.40357204447884,0.011400625438477086,1.622321445679968,3.0364876934801637,0.01841324867556393,hartmann_3
37,0.0,0.5600506968799474,0.8473201236406203,3.0424857077737673,3.034736413881534,True,-0.007749293892233222,aei,0.45769909996306524,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.01241523438196035,58.415987278860804,0.011400625438477086,1.578810466996238,3.0364876934801637,0.01841324867556393,hartmann_3
38,0.0,0.5584806560820658,0.8475712778538599,3.043237310148343,3.059695009121702,True,0.016457698973359136,aei,0.5127413000445813,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0435003167172505,0.011663632007384628,58.42765091086819,0.011400625438477086,1.5375697608123207,3.0364876934801637,0.01841324867556393,hartmann_3
39,0.0,0.5563941922396547,0.8476376335925725,3.0436474021607003,3.0117649521408123,True,-0.03188245001988799,aei,0.5102933999733068,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0436474021607003,0.011253539995027317,58.43890445086321,0.011253539995027317,1.4984334474580312,3.0364876934801637,0.01841324867556393,hartmann_3
40,0.0,0.5571389398548544,0.8479810339950381,3.0439292332324084,3.1089324627108414,True,0.06500322947843307,aei,0.6017343000276014,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.010971708923319223,58.449876159786534,0.010971708923319223,1.4612469039946634,3.0364876934801637,0.01841324867556393,hartmann_3
41,0.0,0.5534318904630482,0.8474244071105391,3.0433473868237333,3.019113706113872,True,-0.024233680709861094,aei,0.510771700006444,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.011553555331994314,58.46142971511853,0.010971708923319223,1.4258885296370372,3.0364876934801637,0.01841324867556393,hartmann_3
42,0.0,0.5726760934432555,0.8527266366740747,3.0360627469596766,3.054812704139504,True,0.018749957179827526,aei,0.5625775000080466,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.01883819519605101,58.48026791031458,0.010971708923319223,1.3923873311979662,3.0364876934801637,0.01841324867556393,hartmann_3
43,0.0,0.5774308226204871,0.8540859649939475,3.0294112469106875,3.0093385284361345,True,-0.020072718474553053,aei,0.6337839000043459,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.025489695245040078,58.50575760555962,0.010971708923319223,1.360599014082782,3.0364876934801637,0.01841324867556393,hartmann_3
44,0.0,0.55328752719982,0.8477185698206908,3.0436483507079006,3.0890406560725228,True,0.04539230536462213,aei,0.5051430999883451,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.011252591447826976,58.51701019700745,0.010971708923319223,1.3299320499319875,3.0364876934801637,0.01841324867556393,hartmann_3
45,0.0,0.5506032466271059,0.8473418927667982,3.042601363015539,3.014043102836492,True,-0.028558260179047057,aei,0.6297075999900699,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.012299579140188754,58.52930977614764,0.010971708923319223,1.3006513283588366,3.0364876934801637,0.01841324867556393,hartmann_3
46,0.0,0.5518370185487075,0.8476971281819103,3.0433449133258006,3.010835560543411,True,-0.032509352782389644,aei,0.4725008999812417,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439292332324084,0.011556028829927012,58.54086580497757,0.010971708923319223,1.2726275174995123,3.0364876934801637,0.01841324867556393,hartmann_3
47,0.0,0.5535177867833634,0.8482767486872191,3.0442400714095816,3.001265896135376,True,-0.04297417527420544,aei,0.5407182000344619,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442400714095816,0.010660870746145967,58.551526675723714,0.010660870746145967,1.2457771633132706,3.0364876934801637,0.01841324867556393,hartmann_3
48,0.0,0.5761424957542078,0.8545276501970634,3.0313229495754084,2.9818150664455296,True,-0.04950788312987875,aei,0.616191599983722,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442400714095816,0.02357799258031923,58.575104668304036,0.010660870746145967,1.2203146805896674,3.0364876934801637,0.01841324867556393,hartmann_3
49,0.0,0.5506368600822008,0.8458763984799585,3.0407615217475414,3.025033180974908,True,-0.01572834077263341,aei,0.5047189999604598,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442400714095816,0.014139420408186165,58.58924408871222,0.010660870746145967,1.1956988589533106,3.0364876934801637,0.01841324867556393,hartmann_3
50,0.0,0.550920746125472,0.8460908247285656,3.0411477282977275,3.0421096892718373,True,0.0009619609741098323,aei,0.638470400008373,False,8,17421c09-5120-4689-af32-06f1dacc034d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442400714095816,0.013753213858000102,58.60299730257022,0.010660870746145967,1.1720599460514045,3.0364876934801637,0.01841324867556393,hartmann_3
