iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.6374231301840919,0.8586633749713298,2.8086981451943487,2.8467719164581093,True,0.03807377126376066,aei,0.3496405999758281,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.24620279696137892,49.90338265616315,0.016716959990178193,2.1697122893983978,3.0381839821655494,0.016716959990178193,hartmann_3
24,0.0,0.5120313111342139,0.8327058205546078,2.9437115201968997,2.9292258312761965,True,-0.014485688920703232,aei,0.3480262000230141,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.11118942195882786,50.01457207812198,0.016716959990178193,2.0839405032550826,3.0381839821655494,0.016716959990178193,hartmann_3
25,0.0,0.5483789713414625,0.8672612038524156,3.0232020139061717,2.8542182597059287,True,-0.16898375420024303,aei,0.39699280000058934,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.03169892824955589,50.04627100637153,0.016716959990178193,2.0018508402548614,3.0381839821655494,0.016716959990178193,hartmann_3
26,0.0,0.5922540538687242,0.8188039444030931,2.8842297745557315,3.0025951862940214,True,0.11836541173828996,aei,0.4227475000079721,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.17067116759999612,50.21694217397153,0.016716959990178193,1.931420852845059,3.0381839821655494,0.016716959990178193,hartmann_3
27,0.0,0.5456974664088752,0.8258275039473371,2.9725060067282945,3.0257816724030313,True,0.05327566567473685,aei,0.3776156000094488,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.08239493542743315,50.29933710939896,0.016716959990178193,1.862938411459221,3.0381839821655494,0.016716959990178193,hartmann_3
28,0.0,0.5923169980723056,0.8310585683226126,2.948260353779451,3.1162643001786807,True,0.16800394639922978,aei,0.4159722999902442,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.10664058837627666,50.40597769777524,0.016716959990178193,1.8002134892062587,3.0381839821655494,0.016716959990178193,hartmann_3
29,0.0,0.5927147919128926,0.8306819611593348,2.9455961435026685,3.413144535251724,True,0.46754839174905527,aei,0.41143360000569373,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.10930479865305909,50.5152824964283,0.016716959990178193,1.7419062929802862,3.0381839821655494,0.016716959990178193,hartmann_3
30,0.0,0.6396547535976528,0.8130283614220027,2.659542531595574,2.716953523785887,True,0.05741099219031298,aei,0.4654111999552697,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.39535841056015375,50.910640906988455,0.016716959990178193,1.6970213635662819,3.0381839821655494,0.016716959990178193,hartmann_3
31,0.0,0.5361846038040613,0.8262167199513702,2.966017016834992,2.857591849437334,True,-0.10842516739765795,aei,0.3965087000397034,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.08888392532073564,50.99952483230919,0.016716959990178193,1.6451459623325546,3.0381839821655494,0.016716959990178193,hartmann_3
32,0.0,0.5795156160596354,0.85627281112726,3.0253095547870728,3.359985271110475,True,0.3346757163234022,aei,0.3610469000414014,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.029591387368654853,51.029116219677846,0.016716959990178193,1.5946598818649327,3.0381839821655494,0.016716959990178193,hartmann_3
33,0.0,0.5855350426749671,0.8628641059386574,3.0060054566937637,3.2944357199756533,True,0.2884302632818896,aei,0.38679390004836023,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.04889548546196387,51.07801170513981,0.016716959990178193,1.5478185365193882,3.0381839821655494,0.016716959990178193,hartmann_3
34,0.0,0.0,0.6531679636160097,-0.8280468496777482,-0.8941071374686187,True,-0.06606028779087048,aei,0.3999795999843627,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,3.882947791833476,54.96095949697328,0.016716959990178193,1.6164988087345082,3.0381839821655494,0.016716959990178193,hartmann_3
35,0.0,0.5589910942889031,0.0,-0.9757048794702927,-1.3205948527963836,True,-0.34488997332609084,aei,0.42704159999266267,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,4.03060582162602,58.9915653185993,0.016716959990178193,1.685473294817123,3.0381839821655494,0.016716959990178193,hartmann_3
36,0.0,1.0,0.742211121306663,0.23721351153052134,0.38790053202558805,True,0.15068702049506671,aei,0.35645750002004206,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,2.8176874306252064,61.809252749224505,0.016716959990178193,1.7169236874784586,3.0381839821655494,0.016716959990178193,hartmann_3
37,0.0,0.6035224459708745,0.8625460423610507,2.9569828838482883,3.0780081559931864,True,0.12102527214489811,aei,0.5504437999916263,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.09791805830743927,61.90717080753195,0.016716959990178193,1.6731667785819446,3.0381839821655494,0.016716959990178193,hartmann_3
38,0.0,0.5975025886306069,0.8623252649362376,2.9764867228583474,2.7869071417707434,True,-0.18957958108760398,aei,0.44941339996876195,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.07841421929738024,61.98558502682933,0.016716959990178193,1.631199605969193,3.0381839821655494,0.016716959990178193,hartmann_3
39,0.0,0.5391279034579175,0.837808748426574,3.0151953720760214,3.2725071350089765,True,0.2573117629329551,aei,0.4402657000464387,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.03970557007970621,62.02529059690903,0.016716959990178193,1.590392066587411,3.0381839821655494,0.016716959990178193,hartmann_3
40,0.0,0.531859339432689,0.8350678758777916,2.996885853330513,2.5257186589160323,True,-0.47116719441448085,aei,0.4184378000209108,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.058015088825214445,62.083305685734246,0.016716959990178193,1.5520826421433562,3.0381839821655494,0.016716959990178193,hartmann_3
41,0.0,0.6207623199362918,0.837307566948191,2.869089142530918,3.227644001316869,True,0.35855485878595106,aei,0.5579103999771178,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.18581179962480965,62.269117485359054,0.016716959990178193,1.518758963057538,3.0381839821655494,0.016716959990178193,hartmann_3
42,0.0,0.6249160160610737,0.836728225488029,2.848053676998647,3.0385049709369034,True,0.19045129393825633,aei,0.48139710002578795,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.20684726515708052,62.475964750516134,0.016716959990178193,1.487522970250384,3.0381839821655494,0.016716959990178193,hartmann_3
43,0.0,0.6211123081586595,0.8398551336141596,2.8746978192742247,2.6137692626185127,True,-0.260928556655712,aei,0.5446247000363655,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.18020312288150286,62.656167873397635,0.016716959990178193,1.4571201831022706,3.0381839821655494,0.016716959990178193,hartmann_3
44,1.0,0.6022657140015744,0.8257912404584088,2.4831762464816305,2.5121481128111953,True,0.028971866329564833,aei,0.41070140001829714,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.5717246956740971,63.227892569071734,0.016716959990178193,1.436997558387994,3.0381839821655494,0.016716959990178193,hartmann_3
45,0.0,0.5447018869914818,0.8378970484810828,3.0204478890919173,3.1404868734774873,True,0.12003898438557004,aei,0.4418139000190422,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.0344530530638103,63.26234562213554,0.016716959990178193,1.4058299027141232,3.0381839821655494,0.016716959990178193,hartmann_3
46,0.0,0.543984579537948,0.8394501132076795,3.0242165816693594,3.4108506885697865,True,0.3866341069004271,aei,0.4395790999988094,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.030684360486368245,63.29302998262191,0.016716959990178193,1.375935434404824,3.0381839821655494,0.016716959990178193,hartmann_3
47,0.0,0.5327428085248869,0.832144273525133,2.987657717791214,2.7956572284780425,True,-0.19200048931317149,aei,0.41440899996086955,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0381839821655494,0.06724322436451358,63.36027320698642,0.016716959990178193,1.3480909192975834,3.0381839821655494,0.016716959990178193,hartmann_3
48,0.0,0.5697580526837266,0.8556778289637458,3.038931745588497,3.291886842971879,True,0.25295509738338184,aei,0.46187270001973957,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038931745588497,0.015969196567230615,63.376242403553654,0.015969196567230615,1.3203383834073679,3.0381839821655494,0.016716959990178193,hartmann_3
49,0.0,0.5699075620697973,0.8616728499768787,3.0324046680142223,2.73560443963948,True,-0.2968002283747424,aei,0.4362220000475645,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038931745588497,0.022496274141505346,63.39873867769516,0.015969196567230615,1.2938518097488807,3.0381839821655494,0.016716959990178193,hartmann_3
50,0.0,0.5718508760348033,0.8219237316920129,2.942043436664717,2.9029592418198895,True,-0.03908419484482728,aei,0.43878959998255596,False,11,d55dfe1c-e59f-4102-950f-b04a7578863b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038931745588497,0.11285750549101081,63.51159618318617,0.015969196567230615,1.2702319236637234,3.0381839821655494,0.016716959990178193,hartmann_3
