iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5670307605072551,0.7368191285717063,2.0767306304537074,2.0885071302900204,True,0.011776499836313015,aei,0.3399383000214584,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7512766150058567,0.9781703117020202,26.808232856004413,0.30362432714987087,2.437112077818583,2.7512766150058567,0.30362432714987087,hartmann_3
12,0.0,0.6592943425523228,1.0,1.0239554567314884,0.9690492966469045,True,-0.05490616008458382,aei,0.29933060001349077,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7512766150058567,2.0309454854242395,28.839178341428653,0.30362432714987087,2.403264861785721,2.7512766150058567,0.30362432714987087,hartmann_3
13,0.0,0.5416481203707939,0.8485416635991849,3.037825140460164,2.7988289731161635,True,-0.23899616734400064,aei,0.3704396999673918,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.037825140460164,0.017075801695563442,28.856254143124218,0.017075801695563442,2.2197118571634014,3.037825140460164,0.017075801695563442,hartmann_3
14,0.0,0.5492139502242201,0.8495995284910526,3.044061692867972,3.168356973596557,True,0.12429528072858487,aei,0.39799750002566725,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044061692867972,0.010839249287755592,28.867093392411974,0.010839249287755592,2.061935242315141,3.044061692867972,0.010839249287755592,hartmann_3
15,0.0,0.5070837825604209,0.8545971915589616,2.9601410664746783,2.8391016128989275,True,-0.12103945357575085,aei,0.3617922000121325,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044061692867972,0.09475987568104927,28.961853268093023,0.010839249287755592,1.9307902178728682,3.044061692867972,0.010839249287755592,hartmann_3
16,0.6636457311788,0.5376794950988273,0.8337189750699904,2.844001618179381,2.7946001208136777,True,-0.04940149736570332,aei,0.3474071000237018,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044061692867972,0.2108993239763466,29.17275259206937,0.010839249287755592,1.8232970370043355,3.044061692867972,0.010839249287755592,hartmann_3
17,1.0,0.0,0.3668387927364705,-0.7809460308231139,-0.9957067141876464,True,-0.21476068336453258,aei,0.3784381999867037,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044061692867972,3.8358469729788416,33.00859956504821,0.010839249287755592,1.9416823273557768,3.044061692867972,0.010839249287755592,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-1.0687919688579952,True,-0.1138059028497781,aei,0.3193318999838084,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044061692867972,4.009887008163945,37.01848657321215,0.010839249287755592,2.056582587400675,3.044061692867972,0.010839249287755592,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.8823894181591141,True,0.10470355697316924,aei,0.3276207000017166,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044061692867972,4.041993917288011,41.06048049050016,0.010839249287755592,2.16107792055264,3.044061692867972,0.010839249287755592,hartmann_3
20,0.0,0.5577937529479252,0.8498044944935932,3.0453780053544612,2.965872679724366,True,-0.07950532563009505,aei,0.3844194000121206,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.009522936801266368,41.07000342730143,0.009522936801266368,2.0535001713650716,3.044061692867972,0.010839249287755592,hartmann_3
21,0.0,0.5595329643214643,0.8499779661683378,3.0450793500743774,3.2791588474228623,True,0.234079497348485,aei,0.35706629999913275,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.00982159208135025,41.07982501938278,0.009522936801266368,1.9561821437801323,3.0450793500743774,0.00982159208135025,hartmann_3
22,0.0,0.562791272446739,0.8535090860868095,3.044804985466939,2.35408074261935,True,-0.6907242428475886,aei,0.36336780001875013,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.01009595668878882,41.08992097607157,0.009522936801266368,1.8677236807305257,3.0450793500743774,0.00982159208135025,hartmann_3
23,1.0,0.5349432160232552,0.826900702582993,2.6071749102474695,2.754371968214829,True,0.1471970579673596,aei,0.3620580999995582,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.4477260319082581,41.53764700797983,0.009522936801266368,1.805984652520862,3.0450793500743774,0.00982159208135025,hartmann_3
24,0.0,0.5120836666599052,0.8327307759552214,2.94395491124915,2.845746670866261,True,-0.09820824038288922,aei,0.3836738999816589,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.11094603090657751,41.6485930388864,0.009522936801266368,1.7353580432869335,3.0450793500743774,0.00982159208135025,hartmann_3
25,0.0,0.5228124350286052,0.8354804332453646,2.980984358157932,2.841793113818232,True,-0.13919124433969987,aei,0.3770729000098072,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.07391658399779555,41.722509622884196,0.009522936801266368,1.6689003849153679,3.0450793500743774,0.00982159208135025,hartmann_3
26,1.0,0.5400417019885796,0.8359693588484437,2.6509381718522325,2.7433813063734798,True,0.0924431345212473,aei,0.387476300005801,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.40396277030349514,42.12647239318769,0.009522936801266368,1.6202489381995266,3.0450793500743774,0.00982159208135025,hartmann_3
27,0.0,0.5468655168433327,0.8400920926678047,3.0277574578945745,2.8573957309092957,True,-0.17036172698527885,aei,0.42053219996159896,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.027143484261153095,42.15361587744884,0.009522936801266368,1.5612450324981053,3.0450793500743774,0.00982159208135025,hartmann_3
28,0.0,0.5530171832742135,0.8412871076028555,3.0327328631692243,2.838648458062504,True,-0.19408440510672031,aei,0.407294999982696,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.022168078986503303,42.175783956435346,0.009522936801266368,1.5062779984441195,3.0450793500743774,0.00982159208135025,hartmann_3
29,0.0,0.5303603202379337,0.8366309033663019,2.999414040052927,3.3651852734647916,True,0.36577123341186457,aei,0.3953363000182435,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.055486902102800606,42.231270858538146,0.009522936801266368,1.456250719259936,2.999414040052927,0.055486902102800606,hartmann_3
30,0.0,0.507685597199779,0.8298362907453078,2.919382882752064,2.406418266318896,True,-0.5129646164331678,aei,0.3864082000218332,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.13551805940366357,42.36678891794181,0.009522936801266368,1.412226297264727,2.999414040052927,0.055486902102800606,hartmann_3
31,1.0,0.5493663336189927,0.8402735879501507,2.6658515447095983,2.9384428076123843,True,0.272591262902786,aei,0.5216594000230543,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.3890493974461293,42.75583831538794,0.009522936801266368,1.3792205908189659,2.999414040052927,0.055486902102800606,hartmann_3
32,0.0,0.5771673556529954,0.8471681470017092,3.025673370187132,2.781449845863064,True,-0.24422352432406802,aei,0.44327090005390346,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.02922757196859571,42.78506588735654,0.009522936801266368,1.3370333089798918,2.999414040052927,0.055486902102800606,hartmann_3
33,1.0,0.5505039691723534,0.8403286073301436,2.665654503139006,2.8205996313674118,True,0.15494512822840578,aei,0.3966649000067264,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.3892464390167216,43.17431232637326,0.009522936801266368,1.3083124947385836,2.999414040052927,0.055486902102800606,hartmann_3
34,0.0,0.5726583493486912,0.8457985527225926,3.030182503852274,3.036380244798469,True,0.006197740946194852,aei,0.44160309998551384,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.02471843830345355,43.19903076467671,0.009522936801266368,1.2705597283728445,2.999414040052927,0.055486902102800606,hartmann_3
35,1.0,0.42253139623742975,0.469738117017126,-0.8314875456015514,-1.072468339005631,True,-0.24098079340407974,aei,0.4343593000085093,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,3.886388487757279,47.085419252433994,0.009522936801266368,1.3452976929266856,2.999414040052927,0.055486902102800606,hartmann_3
36,0.0,0.5726106079146857,0.8447331731207277,3.0284990231431728,3.4368499065851683,True,0.40835088344199555,aei,0.34079589997418225,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.026401919012554842,47.11182117144655,0.009522936801266368,1.3086616992068487,3.0284990231431728,0.026401919012554842,hartmann_3
37,0.0,0.5830681150829568,0.8462662186366545,3.0138208422774055,2.972393805807458,True,-0.04142703646994761,aei,0.3978165000444278,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.04108009987832206,47.15290127132487,0.009522936801266368,1.2744027370628344,3.0284990231431728,0.026401919012554842,hartmann_3
38,0.0,0.583219261721385,0.8462665842200019,3.0135170482350215,3.239870541485366,True,0.2263534932503446,aei,0.4674146999605,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.04138389392070607,47.194285165245574,0.009522936801266368,1.2419548727696204,3.0284990231431728,0.026401919012554842,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-0.7530004755649253,True,0.13880216191644446,aei,0.6632588999927975,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,3.9467035796370973,51.14098874488267,0.009522936801266368,1.3113074037149401,3.0284990231431728,0.026401919012554842,hartmann_3
40,0.0,1.0,0.6351470408507524,1.2346723191196745,1.3130588599127222,True,0.07838654079304774,aei,0.3510029000462964,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,1.8202286230360532,52.96121736791872,0.009522936801266368,1.324030434197968,3.0284990231431728,0.026401919012554842,hartmann_3
41,0.0,0.5880573780782633,0.8428774979705466,2.996800141580446,2.853611543401726,True,-0.14318859817871976,aei,0.35790179995819926,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.058100800575281664,53.019318168494,0.009522936801266368,1.2931541016705854,3.0284990231431728,0.026401919012554842,hartmann_3
42,0.0,0.5839773708364645,0.8440256725972743,3.0081755491781506,2.840990535322214,True,-0.16718501385593676,aei,0.4092879999661818,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.04672539297757705,53.06604356147158,0.009522936801266368,1.2634772276540853,3.0284990231431728,0.026401919012554842,hartmann_3
43,0.0,0.579716124067967,0.8451597137348195,3.018414544532997,2.849162434955523,True,-0.16925210957747394,aei,0.39727690001018345,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.03648639762273076,53.10252995909431,0.009522936801266368,1.2349425571882398,3.0284990231431728,0.026401919012554842,hartmann_3
44,0.0,0.575742612305095,0.8462508041333913,3.026607125304484,2.9215897278577905,True,-0.10501739744669347,aei,0.42396550002740696,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.02829381685124366,53.13082377594556,0.009522936801266368,1.2075187221805808,3.0284990231431728,0.026401919012554842,hartmann_3
45,0.0,0.574237944626553,0.8469078223809464,3.0296766093582868,3.376787565463969,True,0.34711095610568243,aei,0.43352070002583787,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.02522433279744085,53.156048108743,0.009522936801266368,1.1812455135276223,3.0284990231431728,0.026401919012554842,hartmann_3
46,0.0,0.5798827933965846,0.8495113641500676,3.0235916797685802,3.1454279898119046,True,0.1218363100433244,aei,0.36988399998517707,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.031309262387147374,53.18735737113015,0.009522936801266368,1.1562468993723944,3.0284990231431728,0.026401919012554842,hartmann_3
47,0.0,0.5818534478783279,0.8516658149754611,3.021310795507712,3.0486182410022145,True,0.02730744549450259,aei,0.35930830001598224,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.03359014664801574,53.220947517778164,0.009522936801266368,1.1323605854846417,3.0284990231431728,0.026401919012554842,hartmann_3
48,0.0,0.0,0.6232028500081235,-0.8559851774806265,-0.9970866047121367,True,-0.1411014272315102,aei,0.35052790003828704,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,3.9108861196363542,57.131833637414516,0.009522936801266368,1.1902465341128023,3.0284990231431728,0.026401919012554842,hartmann_3
49,0.0,0.5850806137837955,0.8445787706782311,3.0068675514308274,2.978309132424415,True,-0.02855841900641254,aei,0.457515699963551,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.048033390724900205,57.17986702813942,0.009522936801266368,1.1669360617987636,3.0284990231431728,0.026401919012554842,hartmann_3
50,0.0,0.5814867302097817,0.849729577821449,3.020835243701328,3.0561694932697137,True,0.03533424956838571,aei,0.4753867000108585,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0453780053544612,0.03406569845439966,57.21393272659382,0.009522936801266368,1.1442786545318764,3.0284990231431728,0.026401919012554842,hartmann_3
