iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.5455295897104387,0.8003033635077967,2.7910498919896374,3.041903113114307,True,0.25085322112466946,aei,0.33583110000472516,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.26385105016609023,46.74080564893431,0.030368772475027672,1.5077679241591713,1.8908346908746543,1.1640662512810733,hartmann_3
32,0.0,0.5441395494098468,0.798487864510602,2.7739174453963633,3.2998528794991078,True,0.5259354341027445,aei,0.33598049997817725,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.2809834967593643,47.021789145693674,0.030368772475027672,1.4694309108029273,1.8908346908746543,1.1640662512810733,hartmann_3
33,0.0,0.5407010656367518,0.7957189819841914,2.745796584635228,2.449755153484062,True,-0.2960414311511661,aei,0.29411650000838563,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.3091043575204995,47.33089350321417,0.030368772475027672,1.434269500097399,1.8908346908746543,1.1640662512810733,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,-1.7819845680641726,True,-0.8901819305828028,aei,0.29575049999402836,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,3.9467035796370973,51.277597082851265,0.030368772475027672,1.5081646200838608,1.8908346908746543,1.1640662512810733,hartmann_3
35,1.0,0.0,0.0,-0.9549860660082171,-1.5729583308364745,True,-0.6179722648282574,aei,0.32439299998804927,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,4.009887008163945,55.28748409101521,0.030368772475027672,1.5796424026004345,1.8908346908746543,1.1640662512810733,hartmann_3
36,0.0,0.5445596588888968,0.8028764702961615,2.8130474111731165,3.6319004272997564,True,0.8188530161266399,aei,0.39898230001563206,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.2418535309826111,55.52933762199782,0.030368772475027672,1.5424816006110504,1.8908346908746543,1.1640662512810733,hartmann_3
37,0.0,0.5351861082239019,0.7985890497493994,2.767119643232452,3.8054716732203175,True,1.0383520299878657,aei,0.3996894999872893,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.28778129892327575,55.8171189209211,0.030368772475027672,1.5085707816465161,1.8908346908746543,1.1640662512810733,hartmann_3
38,0.0,1.0,0.593372996320968,1.5309940870502516,3.624852484257703,True,2.0938583972074514,aei,0.3579691000049934,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,1.523906855105476,57.34102577602657,0.030368772475027672,1.508974362527015,1.8908346908746543,1.1640662512810733,hartmann_3
39,0.0,0.6300069437824278,0.7676352881430428,2.3226814191291054,1.787877270982744,True,-0.5348041481463615,aei,0.7017214000225067,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.7322195230266222,58.07324529905319,0.030368772475027672,1.4890575717705947,1.8908346908746543,1.1640662512810733,hartmann_3
40,0.6711728640358943,0.6014769055800185,0.6770573112156648,0.9186349018528266,1.2033076272181762,True,0.2846727253653496,aei,0.4141937999520451,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,2.136266040302901,60.20951133935609,0.030368772475027672,1.5052377834839024,1.8908346908746543,1.1640662512810733,hartmann_3
41,0.0,0.9703535556785773,0.6175163254846417,1.5612006723166874,3.524350362857697,True,1.9631496905410095,aei,0.4797103999881074,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,1.4937002698390403,61.70321160919513,0.030368772475027672,1.5049563807120763,1.8908346908746543,1.1640662512810733,hartmann_3
42,0.9781612401384885,1.0,0.5908840930704677,-0.6730316536707304,-1.8039455399606845,True,-1.1309138862899542,aei,0.3998493999824859,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,3.727932595826458,65.43114420502158,0.030368772475027672,1.5578843858338471,1.8908346908746543,1.1640662512810733,hartmann_3
43,0.3551524067228551,0.5987356725549237,0.8058705625002065,2.7371408278929605,4.017452603292064,True,1.2803117753991033,aei,0.4074190999963321,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.31776011426276707,65.74890431928435,0.030368772475027672,1.529044286494985,1.8908346908746543,1.1640662512810733,hartmann_3
44,0.0,1.0,0.6689133460428401,0.9094140509744394,2.1932423408696433,True,1.283828289895204,aei,0.4490032999892719,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,2.1454868911812883,67.89439121046564,0.030368772475027672,1.5430543456924009,1.8908346908746543,1.1640662512810733,hartmann_3
45,0.0,0.8672609485696349,0.5555551783138131,2.128687035272113,1.9576411833326022,True,-0.17104585193951083,aei,0.3464083999861032,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.9262139068836146,68.82060511734926,0.030368772475027672,1.5293467803855392,1.8908346908746543,1.1640662512810733,hartmann_3
46,0.0,1.0,0.5476800585853446,1.612031519621121,0.7383308962464217,True,-0.8737006233746993,aei,0.35093509999569505,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,1.4428694225346066,70.26347453988387,0.030368772475027672,1.5274668378235625,1.8908346908746543,1.1640662512810733,hartmann_3
47,0.0,0.800601967802632,0.6244085662317207,1.8864897696142682,0.8558018002137453,True,-1.0306879694005229,aei,0.3612231999868527,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,1.1684111725414594,71.43188571242533,0.030368772475027672,1.5198273555835176,1.8908346908746543,1.1640662512810733,hartmann_3
48,0.35907593223132395,0.5480043063518231,0.8144663283809774,2.8763658347501933,4.656888468526536,True,1.780522633776343,aei,0.40363109996542335,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.17853510740553435,71.61042081983086,0.030368772475027672,1.4918837670798097,2.8763658347501933,0.17853510740553435,hartmann_3
49,0.3768476583322271,0.5120670356988193,0.8164187914444864,2.834634408413891,3.1446091216453116,True,0.30997471323142056,aei,0.406989999988582,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.22026653374183658,71.8306873535727,0.030368772475027672,1.4659323949708714,2.8763658347501933,0.17853510740553435,hartmann_3
50,0.41319159191811594,0.6149050516824185,0.8035600738768114,2.633010903831652,0.46491448297787397,True,-2.168096420853778,aei,0.35508549999212846,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.4218900383240758,72.25257739189678,0.030368772475027672,1.4450515478379355,2.8763658347501933,0.17853510740553435,hartmann_3
