iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,1.0,0.0,0.4343683066302364,-0.8617743480802865,0.8679916234595112,True,1.7297659715397977,aei,0.40668410004582256,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.916675290236014,58.729026238340445,0.015559221251469246,1.5872709794146067,2.6592605051086067,0.39564043704712093,hartmann_3
38,1.0,0.4974086165160251,0.836922606422909,2.5811015389128418,3.3912018786989853,True,0.8101003397861435,aei,0.3512540999799967,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.47379940324288583,59.20282564158333,0.015559221251469246,1.5579690958311403,2.6592605051086067,0.39564043704712093,hartmann_3
39,1.0,0.5004145230723149,0.8380619795070364,2.593405220805964,1.2926388617911122,True,-1.3007663590148517,aei,0.3415026000002399,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.4614957213497637,59.664321362933094,0.015559221251469246,1.5298543939213614,2.6592605051086067,0.39564043704712093,hartmann_3
40,1.0,0.400651270252559,0.5112849257690568,-0.7440669189555091,-1.0118891000464403,True,-0.26782218109093114,aei,0.3697159999865107,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.7989678611112367,63.46328922404433,0.015559221251469246,1.5865822306011084,2.6592605051086067,0.39564043704712093,hartmann_3
41,1.0,0.5487741355552136,0.8397996025384218,2.664510320972277,3.6834062746504457,True,1.0188959536781685,aei,0.35012690001167357,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.39039062118345047,63.85367984522778,0.015559221251469246,1.5574068254933604,2.6592605051086067,0.39564043704712093,hartmann_3
42,1.0,0.5452236585784124,0.8411926083600489,2.6691856640980074,2.7312694162707514,True,0.06208375217274398,aei,0.3582468999666162,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.3857152780577202,64.2393951232855,0.015559221251469246,1.529509407697274,2.6592605051086067,0.39564043704712093,hartmann_3
43,1.0,0.586101429901754,0.828849954889494,2.5563899336660896,1.9562535832198442,True,-0.6001363504462454,aei,0.39320429996587336,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.49851100848963803,64.73790613177515,0.015559221251469246,1.505532700738957,2.6592605051086067,0.39564043704712093,hartmann_3
44,1.0,0.5298503855488093,0.8451973031890289,2.670015852073935,2.576616704237024,True,-0.09339914783691139,aei,0.37067589996149763,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.3848850900817924,65.12279122185694,0.015559221251469246,1.480063436860385,2.6592605051086067,0.39564043704712093,hartmann_3
45,0.0,0.6249743413981741,0.8168039886777246,2.7549344358833117,2.5790062759534154,True,-0.1759281599298963,aei,0.3556729999836534,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.29996650627241594,65.42275772812935,0.015559221251469246,1.4538390606250968,2.6592605051086067,0.39564043704712093,hartmann_3
46,1.0,0.5519604975342978,0.8460153081621268,2.6798183668337168,4.041398360772266,True,1.3615799939385496,aei,0.40100209997035563,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.37508257532201084,65.79784030345137,0.015559221251469246,1.4303878326837254,2.6592605051086067,0.39564043704712093,hartmann_3
47,1.0,0.5442635457423335,0.8486537627010742,2.6850945140277007,2.2649813963239644,True,-0.42011311770373627,aei,0.37465459998929873,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.3698064281280269,66.1676467315794,0.015559221251469246,1.407822270884668,2.6592605051086067,0.39564043704712093,hartmann_3
48,1.0,1.0,0.6438084193278559,-0.6890855555391946,-3.4030702138255413,True,-2.7139846582863467,aei,0.3339748000144027,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.743986497694922,69.91163322927432,0.015559221251469246,1.4564923589432148,2.6592605051086067,0.39564043704712093,hartmann_3
49,1.0,0.5705425845088992,0.8605046722057573,2.673038925463675,0.1318328435584344,True,-2.5412060819052407,aei,0.4289770000032149,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.38186201669205255,70.29349524596637,0.015559221251469246,1.4345611274687013,2.6592605051086067,0.39564043704712093,hartmann_3
50,0.0,0.5808311413045639,0.8335723328559178,2.9843169287619693,2.829321563115087,True,-0.1549953656468821,aei,0.4087182999937795,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.0705840133937583,70.36407925936012,0.015559221251469246,1.4072815851872025,2.6592605051086067,0.39564043704712093,hartmann_3
