iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.9104429542604995,0.200510417496677,0.7733905367458904,0.20029610818293767,-5.960996689569086,True,-6.161292797752024,aei,0.7079850999871269,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.85460483397279,66.7546257604753,1.398696443632302,3.1787917028797765,0.3071663307112894,2.747734611444438,hartmann_3
22,1.0,0.1506305350383194,0.30484521460715186,-0.6862854673533278,-10.106125339504436,True,-9.419839872151108,aei,0.4091154999914579,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7411864095090555,70.49581216998436,1.398696443632302,3.2043550986356526,0.3071663307112894,2.747734611444438,hartmann_3
23,0.8620246769649658,0.2062563533179622,0.840048377900054,0.302722889839176,-4.3095688651016495,True,-4.612291754940825,aei,0.6734147999668494,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7521780523165518,73.24799022230091,1.398696443632302,3.1846952270565616,0.3071663307112894,2.747734611444438,hartmann_3
24,0.954095600585954,0.19451425637353312,0.6633529757266118,-0.31774966027313556,0.9237922173396815,True,1.241541877612817,aei,0.9738647000049241,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3726506024288634,76.62064082472978,1.398696443632302,3.1925267010304075,0.3071663307112894,2.747734611444438,hartmann_3
25,0.4580826476613441,0.1951425879910589,1.0,-0.430324809174809,-11.886226043303843,True,-11.455901234129033,aei,0.864731700043194,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4852257513305367,80.10586657606031,1.398696443632302,3.204234663042412,0.3071663307112894,2.747734611444438,hartmann_3
26,0.0,0.8254648869987998,1.0,0.1513145397910421,3.76835177983281,True,3.6170372400417676,aei,0.33497710002120584,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9035864023646853,83.00945297842499,1.398696443632302,3.1926712684009613,0.3071663307112894,2.747734611444438,hartmann_3
27,0.0,0.9470893264806098,1.0,-0.45424031288794914,-1.4085556871085798,True,-0.9543153742206307,aei,0.35631100001046434,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.509141255043677,86.51859423346866,1.398696443632302,3.204392379017358,0.3071663307112894,2.747734611444438,hartmann_3
28,0.0,0.7718890262174236,0.04749507429569053,-0.9839225152003891,0.6922760352803204,True,1.6761985504807095,aei,0.3878298999625258,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038823457356116,90.55741769082478,1.398696443632302,3.2341934889580277,0.3071663307112894,2.747734611444438,hartmann_3
29,0.0,0.7257807508766374,1.0,0.7220885869056484,-1.859960859156566,True,-2.5820494460622143,aei,0.3509902000078,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3328123552500792,92.89023004607486,1.398696443632302,3.2031113808991334,0.3071663307112894,2.747734611444438,hartmann_3
30,0.0,0.8818525791907126,0.0,-0.9868477312298015,-2.891240455788153,True,-1.9043927245583512,aei,0.3282759999856353,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041748673385529,96.93197871946039,1.398696443632302,3.231065957315346,0.3071663307112894,2.747734611444438,hartmann_3
31,1.0,0.7241374723790757,1.0,0.5787530354526492,-3.0664263618937944,True,-3.6451793973464435,aei,0.3740809999871999,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4761479067030785,99.40812662616347,1.398696443632302,3.206713762134305,0.3071663307112894,2.747734611444438,hartmann_3
32,1.0,0.9310061993627461,1.0,-0.44631067335147545,5.834224190813423,True,6.280534864164898,aei,0.4154160000034608,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.501211615507203,102.90933824167067,1.398696443632302,3.2159168200522084,0.3071663307112894,2.747734611444438,hartmann_3
33,1.0,1.0,1.0,-0.6729402763029975,4.035753532640749,True,4.708693808943746,aei,0.2745716999634169,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,106.63717946012939,1.398696443632302,3.2314296806099816,0.3071663307112894,2.747734611444438,hartmann_3
34,1.0,1.0,0.10995162490320932,-0.9866628954426185,3.539683398054094,True,4.5263462934967125,aei,0.3247239000047557,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041563837598346,110.67874329772773,1.398696443632302,3.2552571558155217,0.3071663307112894,2.747734611444438,hartmann_3
35,1.0,1.0,1.0,-0.6729402763029975,4.342231793518749,True,5.015172069821746,aei,0.258814100001473,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,114.40658451618646,1.398696443632302,3.2687595576053274,0.3071663307112894,2.747734611444438,hartmann_3
36,1.0,1.0,1.0,-0.6729402763029975,4.170175164603792,True,4.843115440906789,aei,0.2519508999539539,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,118.13442573464518,1.398696443632302,3.281511825962366,0.3071663307112894,2.747734611444438,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-9.005760961916252,True,-8.018421219326399,aei,0.32396110001718625,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042240684745581,122.17666641939076,1.398696443632302,3.3020720653889395,0.3071663307112894,2.747734611444438,hartmann_3
38,1.0,0.8961553652980452,1.0,-0.3006890500097806,1.1861176463463905,True,1.486806696356171,aei,0.3664872000226751,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.355589992165508,125.53225641155626,1.398696443632302,3.3034804318830595,0.3071663307112894,2.747734611444438,hartmann_3
39,0.3874279977033447,1.0,1.0,-0.6421231478189685,-0.33873998068112693,True,0.3033831671378416,aei,0.33981680002762005,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.697024089974696,129.22928050153095,1.398696443632302,3.31357129491105,0.3071663307112894,2.747734611444438,hartmann_3
40,1.0,0.898765194772845,1.0,-0.31227442030772706,2.5560009798016674,True,2.8682754001093946,aei,0.35626990004675463,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.367175362463455,132.5964558639944,1.398696443632302,3.31491139659986,0.3071663307112894,2.747734611444438,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-4.475026245031087,True,-3.8020859687280892,aei,0.38181360001908615,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,136.32429708245314,1.398696443632302,3.324982855669589,0.3071663307112894,2.747734611444438,hartmann_3
42,1.0,1.0,1.0,-0.6729402763029975,10.307770126646915,True,10.980710402949912,aei,0.21218569995835423,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,140.05213830091188,1.398696443632302,3.334574721450283,-0.6729402763029975,3.727841218458725,hartmann_3
43,1.0,0.8904351680403806,1.0,-0.2749322104033939,-8.770429247894231,True,-8.495497037490837,aei,0.34374570002546534,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3298331525591216,143.381971453471,1.398696443632302,3.3344644524063027,-0.6729402763029975,3.727841218458725,hartmann_3
44,1.0,0.4037484392577942,1.0,0.5522317019462868,-1.1359972377066816,True,-1.6882289396529684,aei,0.3426786999916658,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.502669240209441,145.88464069368044,1.398696443632302,3.3155600157654646,-0.6729402763029975,3.727841218458725,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.46391579216821965,True,0.1730750309449819,aei,0.24400810000952333,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,149.57653245894937,1.398696443632302,3.3239229435322084,-0.6729402763029975,3.727841218458725,hartmann_3
46,1.0,0.36213307789142707,0.0,-0.9670097543135867,3.5241856595339396,True,4.491195413847526,aei,0.3258135999785736,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.021910696469314,153.5984431554187,1.398696443632302,3.339096590335189,-0.6729402763029975,3.727841218458725,hartmann_3
47,1.0,0.37010413354781213,0.0,-0.9678026123607154,-10.518643359373618,True,-9.550840747012902,aei,0.3586613000370562,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.022703554516443,157.62114670993515,1.398696443632302,3.353641419360322,-0.6729402763029975,3.727841218458725,hartmann_3
48,1.0,1.0,1.0,-0.6729402763029975,-5.4195626634438305,True,-4.7466223871408335,aei,0.23585289996117353,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,161.34898792839388,1.398696443632302,3.361437248508206,-0.6729402763029975,3.727841218458725,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,-2.7754123713379237,True,-2.138421548224722,aei,0.2618903000256978,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,165.04087969366282,1.398696443632302,3.368181218238017,-0.6729402763029975,3.727841218458725,hartmann_3
50,1.0,1.0,1.0,-0.6729402763029975,-7.0858407351419,True,-6.412900458838903,aei,0.34276989998761564,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,168.76872091212155,1.398696443632302,3.3753744182424312,-0.6729402763029975,3.727841218458725,hartmann_3
