iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.5983800285462724,0.8513197845606251,2.980001132228908,3.2074029289500463,True,0.22740179672113836,aei,0.6246184000046924,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.07489980992681966,46.784170888549504,0.01212561585772498,1.5091668028564356,3.0404430558566684,0.014457886299059197,hartmann_3
32,0.0,0.6058306102920091,0.8511368599006759,2.955149147541221,2.9280976490505495,True,-0.027051498490671566,aei,0.46484470000723377,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.09975179461450656,46.88392268316401,0.01212561585772498,1.4651225838488753,3.0404430558566684,0.014457886299059197,hartmann_3
33,0.0,0.5977362130311209,0.8516401742163034,2.9821200277344926,3.6319803386675966,True,0.649860310933104,aei,0.46371059998637065,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.07278091442123502,46.956703597585246,0.01212561585772498,1.4229304120480377,2.9821200277344926,0.07278091442123502,hartmann_3
34,0.0,0.6196226866049388,0.850508959405034,2.8991221651909505,2.723357848954089,True,-0.17576431623686162,aei,0.42987569997785613,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.15577877696477715,47.11248237455003,0.01212561585772498,1.3856612463102949,2.9821200277344926,0.07278091442123502,hartmann_3
35,0.0,0.5866617735166031,0.8572464427435954,3.0106270224126233,2.7350563987725525,True,-0.2755706236400708,aei,0.4839881000225432,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.04427391974310435,47.15675629429313,0.01212561585772498,1.347335894122661,2.9821200277344926,0.07278091442123502,hartmann_3
36,0.0,0.5535590548469564,0.8574644098593912,3.0444493716731316,3.038235068603795,True,-0.00621430306933668,aei,0.5612697000033222,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.01045157048259604,47.167207864775726,0.01045157048259604,1.3102002184659924,2.9821200277344926,0.07278091442123502,hartmann_3
37,0.0,0.591657102479223,0.845389116687951,2.9926019110538973,2.92003755912942,True,-0.07256435192447741,aei,0.5127141000120901,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.06229903110183033,47.229506895877556,0.01045157048259604,1.276473159348042,2.9821200277344926,0.07278091442123502,hartmann_3
38,0.0,0.5486220600543857,0.8578714046525506,3.0422389156369873,2.8042556281888786,True,-0.2379832874481087,aei,0.5178922999766655,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.012662026518740266,47.242168922396296,0.01045157048259604,1.2432149716420078,2.9821200277344926,0.07278091442123502,hartmann_3
39,0.0,0.5699331718578524,0.8296158779333315,2.9840434222020185,2.8461535388346335,True,-0.13788988336738495,aei,0.5146573000238277,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.07085751995370915,47.31302644235001,0.01045157048259604,1.2131545241628208,2.9821200277344926,0.07278091442123502,hartmann_3
40,0.0,0.5986629244558959,0.8481881015431993,2.9765306460201284,3.2197126088891865,True,0.24318196286905813,aei,0.5586822000332177,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.0783702961355992,47.39139673848561,0.01045157048259604,1.1847849184621402,2.9821200277344926,0.07278091442123502,hartmann_3
41,0.0,0.6051825144203389,0.8475578321692003,2.954181825094024,2.689403326720914,True,-0.26477849837311007,aei,0.4968112999922596,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.10071911706170367,47.49211585554731,0.01045157048259604,1.1583442891596905,2.9821200277344926,0.07278091442123502,hartmann_3
42,0.0,0.5470270552547416,0.8592717481673736,3.0396005487474835,2.558429878675297,True,-0.4811706700721867,aei,0.48854400002164766,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.015300393408244073,47.50741624895556,0.01045157048259604,1.1311289583084656,2.9821200277344926,0.07278091442123502,hartmann_3
43,0.0,0.5679118609226883,0.8239111264115825,2.9576262733484144,2.936716683765653,True,-0.020909589582761345,aei,0.5020955000072718,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.09727466880731317,47.60469091776287,0.01045157048259604,1.107085835296811,2.9821200277344926,0.07278091442123502,hartmann_3
44,0.0,0.6025923948872386,0.8397343437921044,2.947612167134418,3.2320965085527753,True,0.2844843414183571,aei,0.5037510999827646,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.1072887750213094,47.71197969278418,0.01045157048259604,1.084363174836004,2.9821200277344926,0.07278091442123502,hartmann_3
45,0.0,0.6092047304753607,0.8397070756376087,2.9239410498861402,2.656151473300481,True,-0.2677895765856593,aei,0.4727634000009857,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.13095989226958737,47.84293958505377,0.01045157048259604,1.0631764352234172,2.9821200277344926,0.07278091442123502,hartmann_3
46,0.0,0.5580188035393424,0.824451061646908,2.9668762611816075,3.1092566450903467,True,0.1423803839087392,aei,0.4799191000056453,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.08802468097412008,47.93096426602789,0.01045157048259604,1.0419774840440845,2.9821200277344926,0.07278091442123502,hartmann_3
47,0.0,0.5570798683945749,0.8227054341108757,2.9574872018351215,2.914167727432519,True,-0.04331947440260242,aei,0.48289980000117794,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.09741374032060612,48.0283780063485,0.01045157048259604,1.0218803831137977,2.9821200277344926,0.07278091442123502,hartmann_3
48,0.0,0.5617423439002305,0.8261492195996734,2.9741903918041115,3.0580837093242192,True,0.08389331752010776,aei,0.6043109999736771,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.08071055035161612,48.109088556700115,0.01045157048259604,1.0022726782645857,2.9821200277344926,0.07278091442123502,hartmann_3
49,0.0,0.5367823678384668,0.8257867160112099,2.9645755973350436,3.224109514188461,True,0.2595339168534174,aei,0.4105485000181943,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.090325344820684,48.1994139015208,0.01045157048259604,0.983661508194302,2.9821200277344926,0.07278091442123502,hartmann_3
50,0.0,0.5537424360873834,0.8213389678623232,2.950014112739018,2.7078307557781884,True,-0.2421833569608296,aei,0.4937635000096634,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0444493716731316,0.10488682941670957,48.304300730937506,0.01045157048259604,0.9660860146187501,2.9821200277344926,0.07278091442123502,hartmann_3
