iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.5613349164676668,0.854484404221312,3.045329365811757,3.1215210807240914,True,0.07619171491233434,aei,0.5348106999881566,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045329365811757,0.009571576343970545,55.25028096798153,0.009571576343970545,1.9051821023441908,3.045329365811757,0.009571576343970545,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-0.9316337207125174,True,-0.0329630459304191,aei,0.45290019997628406,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045329365811757,3.953571616937826,59.20385258491936,0.009571576343970545,1.9734617528306453,3.045329365811757,0.009571576343970545,hartmann_3
31,0.0,0.5618275296163854,0.8556257915772965,3.044700331364069,2.9789938449523654,True,-0.0657064864117034,aei,0.45850919996155426,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045329365811757,0.010200610791658793,59.21405319571102,0.009571576343970545,1.9101307482487424,3.045329365811757,0.009571576343970545,hartmann_3
32,0.0,0.561995901940327,0.8545489628403958,3.045028878837522,2.9672371477245862,True,-0.07779173111293591,aei,0.47298129997216165,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045329365811757,0.009872063318205448,59.22392525902922,0.009571576343970545,1.8507476643446632,3.045329365811757,0.009571576343970545,hartmann_3
33,0.0,0.5606688702812765,0.8539298356887337,3.0456953389172665,3.0813353421536496,True,0.035640003236383055,aei,0.42738359997747466,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456953389172665,0.00920560323846109,59.233130862267686,0.00920560323846109,1.7949433594626572,3.045329365811757,0.009571576343970545,hartmann_3
34,0.0,0.560876375129001,0.8540310788524859,3.0456033909483184,3.014870796997239,True,-0.030732593951079412,aei,0.5269387000007555,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456953389172665,0.00929755120740916,59.242428413475096,0.00920560323846109,1.7424243651022087,3.045329365811757,0.009571576343970545,hartmann_3
35,0.0,0.5610750368108837,0.8534128417740784,3.0455901953064908,3.0312581690650786,True,-0.014332026241412166,aei,0.48385509999934584,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456953389172665,0.009310746849236828,59.251739160324334,0.00920560323846109,1.6929068331521238,3.045329365811757,0.009571576343970545,hartmann_3
36,0.0,0.5612036246265775,0.8530230867455617,3.0455383917986567,3.049841735751384,True,0.0043033439527273565,aei,0.45003480004379526,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456953389172665,0.009362550357070898,59.2611017106814,0.00920560323846109,1.6461417141855945,3.045329365811757,0.009571576343970545,hartmann_3
37,0.0,0.5615665675416481,0.8527351809832813,3.0453659035384746,3.0016052837849827,True,-0.04376061975349188,aei,0.47902690002229065,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456953389172665,0.009535038617253022,59.27063674929865,0.00920560323846109,1.601909101332396,3.045329365811757,0.009571576343970545,hartmann_3
38,0.0,0.5579780044741524,0.8534213954612315,3.0464550346666197,3.1615795974502228,True,0.11512456278360306,aei,0.9191573999705724,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,0.008445907489107896,59.279082656787764,0.008445907489107896,1.5599758593891517,3.0464550346666197,0.008445907489107896,hartmann_3
39,1.0,0.4952833926427397,0.8439014145276816,2.589615573180721,2.716893156816765,True,0.12727758363604424,aei,0.9251016000052914,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,0.4652853689750067,59.74436802576277,0.008445907489107896,1.5319068724554556,3.0464550346666197,0.008445907489107896,hartmann_3
40,0.0,0.545496580123566,0.8567321868189746,3.0412303080625906,3.0571087610213907,True,0.015878452958800082,aei,1.0010710000060499,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,0.013670634093136957,59.758038659855906,0.008445907489107896,1.4939509664963977,3.0464550346666197,0.008445907489107896,hartmann_3
41,0.0,0.5461918082531595,0.8566116841657662,3.04184587468163,3.074804991576348,True,0.032959116894717866,aei,0.6123171999934129,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,0.01305506747409746,59.771093727330005,0.008445907489107896,1.4578315543251221,3.0464550346666197,0.008445907489107896,hartmann_3
42,1.0,0.25549047706702843,0.21431992799489316,-0.7467368015440301,-0.7341054726046059,True,0.012631328939424202,aei,0.6500620999722742,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,3.8016377436997577,63.57273147102976,0.008445907489107896,1.5136364635959467,3.0464550346666197,0.008445907489107896,hartmann_3
43,0.0,0.5458089479184656,0.8570347254679151,3.041210397993106,3.0126250213701944,True,-0.028585376622911607,aei,0.6046771999681368,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,0.01369054416262161,63.58642201519238,0.008445907489107896,1.4787540003533113,3.0464550346666197,0.008445907489107896,hartmann_3
44,0.0,0.5501860144394125,0.85518485714005,3.0450150612040083,3.0242604621611475,True,-0.02075459904286081,aei,0.5984511999995448,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464550346666197,0.009885880951719273,63.596307896144104,0.008445907489107896,1.445370634003275,3.0464550346666197,0.008445907489107896,hartmann_3
45,0.0,0.5541514937238547,0.8535820790419529,3.0465384954064003,3.0834480690766797,True,0.03690957367027936,aei,0.5346317000221461,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465384954064003,0.00836244674932729,63.60467034289343,0.00836244674932729,1.4134371187309651,3.0464550346666197,0.008445907489107896,hartmann_3
46,0.0,0.5534582907615372,0.8539173493679076,3.0463891813569917,3.0337966522847797,True,-0.012592529072211978,aei,0.5590647999779321,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465384954064003,0.008511760798735946,63.61318210369216,0.00836244674932729,1.3828952631237426,3.0464550346666197,0.008445907489107896,hartmann_3
47,0.0,0.5567592602447624,0.8526740806945025,3.0465961129785057,3.052170041567063,True,0.005573928588557209,aei,0.4398159999982454,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465961129785057,0.008304829177221862,63.62148693286938,0.008304829177221862,1.353648658146157,3.0464550346666197,0.008445907489107896,hartmann_3
48,0.0,0.5577388824104336,0.8524739731537649,3.0464588216619615,3.01899049334879,True,-0.027468328313171586,aei,0.43747760000405833,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465961129785057,0.008442120493766136,63.62992905336315,0.008304829177221862,1.3256235219450656,3.0464550346666197,0.008445907489107896,hartmann_3
49,0.0,0.5568673808157492,0.8529357041787674,3.0466023846700923,2.9758126942863967,True,-0.07078969038369554,aei,0.39828869997290894,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466023846700923,0.00829855748563535,63.63822761084879,0.00829855748563535,1.298739338996914,3.0464550346666197,0.008445907489107896,hartmann_3
50,0.0,0.5508102496113867,0.8551337490759394,3.045284373418568,3.156609468499405,True,0.11132509508083688,aei,0.47672229999443516,False,9,c8135298-f658-4c38-b8a6-3648fdd5ae88,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0466023846700923,0.009616568737159437,63.647844179585945,0.00829855748563535,1.2729568835917189,3.0464550346666197,0.008445907489107896,hartmann_3
