iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.6421440395502612,1.0,1.080801233680476,1.9875267015586058,True,0.9067254678781298,aei,0.32592679996741936,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,1.9740997084752516,50.97775082315923,0.02441052454044712,1.8880648453021935,1.0079390709358749,2.0469618712198527,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,-8.23739125305916,True,-7.34558861557779,aei,0.2693379000411369,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,3.9467035796370973,54.92445440279632,0.02441052454044712,1.9615876572427258,1.0079390709358749,2.0469618712198527,hartmann_3
29,0.0,0.4932970044312613,0.27675031501303504,-0.7480025604345824,0.36355380433453255,True,1.111556364769115,aei,0.526607799984049,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,3.80290350259031,58.72735790538663,0.02441052454044712,2.0250813070822975,1.0079390709358749,2.0469618712198527,hartmann_3
30,1.0,0.5855116692318062,0.791730996141804,2.2345821445197234,5.936412612738659,True,3.7018304682189354,aei,0.6091291999910027,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.8203187976360042,59.54767670302264,0.02441052454044712,1.9849225567674214,2.2345821445197234,0.8203187976360042,hartmann_3
31,0.9979744307485604,0.5793719002158495,0.6232966039851758,-0.003458492145887293,4.915381424421884,True,4.918839916567771,aei,0.5040629000286572,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,3.058359434301615,62.60603613732425,0.02441052454044712,2.0195495528169114,2.2345821445197234,0.8203187976360042,hartmann_3
32,1.0,0.6056697147745469,0.7360009212571813,1.4074344788295559,2.3358689405593345,True,0.9284344617297786,aei,0.46199959999648854,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,1.6474664633261717,64.25350260065042,0.02441052454044712,2.0079219562703257,2.2345821445197234,0.8203187976360042,hartmann_3
33,0.9841450691433907,0.5719632446470233,0.8534806408979119,2.681047204386887,5.415820182532213,True,2.7347729781453265,aei,0.5501795000163838,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.3738537377688407,64.62735633841926,0.02441052454044712,1.9584047375278564,2.2345821445197234,0.8203187976360042,hartmann_3
34,1.0,0.570463223099671,0.8037852288838729,2.400680060621087,5.9067056247126075,True,3.5060255640915203,aei,0.5411757999681868,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.6542208815346404,65.2815772199539,0.02441052454044712,1.9200463888221737,2.2345821445197234,0.8203187976360042,hartmann_3
35,0.9632145158388513,0.5708262705981064,0.684560815107912,0.772660113622233,1.2236364373406285,True,0.4509763237183956,aei,0.8507446000003256,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.2822408285334945,67.56381804848739,0.02441052454044712,1.930394801385354,2.2345821445197234,0.8203187976360042,hartmann_3
36,1.0,0.4330130709364715,0.6874772268088019,0.7738625092246105,-3.6585159340459583,True,-4.432378443270569,aei,0.4270297999610193,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.2810384329311173,69.8448564814185,0.02441052454044712,1.940134902261625,2.2345821445197234,0.8203187976360042,hartmann_3
37,0.028511708455918838,0.49262027580938705,0.6548157700082567,0.9465624603386213,6.0149288738789775,True,5.068366413540356,aei,0.5062509999843314,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.108338481817106,71.9531949632356,0.02441052454044712,1.9446809449523137,0.9465624603386213,2.108338481817106,hartmann_3
38,0.029479127604129483,0.5160194458712529,0.6107044155784457,0.6478933983634568,2.837691577328504,True,2.1897981789650474,aei,0.6723602999700233,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.407007543792271,74.36020250702788,0.02441052454044712,1.9568474343954705,0.9465624603386213,2.108338481817106,hartmann_3
39,0.9109658486784469,0.6359890891308195,1.0,0.9491283820801669,0.010541501068810022,True,-0.9385868810113569,aei,0.6269565999973565,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.1057725600755606,76.46597506710344,0.02441052454044712,1.9606660273616268,0.9465624603386213,2.108338481817106,hartmann_3
40,0.028295013746304033,0.4777900703546773,0.608505058507818,0.44872895227651455,4.771861177633612,True,4.323132225357098,aei,0.6354602000210434,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.606171989879213,79.07214705698266,0.02441052454044712,1.9768036764245664,0.9465624603386213,2.108338481817106,hartmann_3
41,0.0,0.6241204303621319,0.5141335729451766,0.7302231479915267,2.556658030765542,True,1.8264348827740156,aei,0.6065664000343531,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.324677794164201,81.39682485114686,0.02441052454044712,1.985288411003582,0.9465624603386213,2.108338481817106,hartmann_3
42,0.04313875196209825,0.6203091207718003,0.7561551853334985,2.250725477703474,-0.6072580396404375,True,-2.8579835173439117,aei,0.7384764000307769,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.8041754644522534,82.20100031559912,0.02441052454044712,1.9571666741809313,0.9465624603386213,2.108338481817106,hartmann_3
43,1.0,0.5782876452598578,1.0,1.007149771913776,-1.2579569491514726,True,-2.2651067210652487,aei,0.6147770000388846,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.0477511702419515,84.24875148584107,0.02441052454044712,1.959273290368397,0.9465624603386213,2.108338481817106,hartmann_3
44,0.026073699831854598,0.488275672203848,0.7315962730180062,1.8747323897322545,4.175232109167654,True,2.3004997194353995,aei,0.48288379999576136,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,1.180168552423473,85.42892003826454,0.02441052454044712,1.9415663645060122,0.9465624603386213,2.108338481817106,hartmann_3
45,0.9421490112799249,0.5721740615306667,0.9226373307628367,2.2834720225059733,0.5564758943589261,True,-1.7269961281470472,aei,0.6136360000236891,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.7714289196497544,86.20034895791429,0.02441052454044712,1.9155633101758731,0.9465624603386213,2.108338481817106,hartmann_3
46,0.9975913582500232,0.5722659363481932,0.7383571934552831,1.5463800690078393,1.5645845276229071,True,0.01820445861506781,aei,0.5465347000281326,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,1.5085208731478883,87.70886983106217,0.02441052454044712,1.9067145615448298,0.9465624603386213,2.108338481817106,hartmann_3
47,0.024042132515178095,0.46966040708974016,0.6614728100422947,0.9271293762113176,-1.3621564282148673,True,-2.289285804426185,aei,1.0726183999795467,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.12777156594441,89.83664139700659,0.02441052454044712,1.9114179020639699,0.9465624603386213,2.108338481817106,hartmann_3
48,0.0,0.5325514674865286,0.5876203585359817,0.5554157689323347,0.5351041615112603,True,-0.020311607421074407,aei,1.204214699973818,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,2.499485173223393,92.33612657022998,0.02441052454044712,1.9236693035464578,0.9465624603386213,2.108338481817106,hartmann_3
49,1.0,0.5841851176800019,0.8314024409015178,2.5757395870305118,4.684321364195899,True,2.108581777165387,aei,0.95019509998383,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.47916135512521585,92.8152879253552,0.02441052454044712,1.8941895494970447,0.9465624603386213,2.108338481817106,hartmann_3
50,0.9729323497908928,0.5744480081915049,0.8116706654551402,2.4817047746725347,3.6538774473979108,True,1.172172672725376,aei,0.5153465999756008,False,10,cff10f05-8fea-4050-b76f-0d30392e806d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.5731961674831929,93.38848409283838,0.02441052454044712,1.8677696818567677,0.9465624603386213,2.108338481817106,hartmann_3
