iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6641172519978722,0.7510416573322001,2.048990529084139,2.048990529084139,False,0.0,aei,0.4372467999928631,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8663164979549522,1.0059104130715886,24.852143890622123,0.18858444420077536,2.2592858082383747,2.8663164979549522,0.18858444420077536,hartmann_3
12,0.04939213998540365,0.5029822923905097,0.8557479763860548,2.9493263887006136,2.9493263887006136,False,0.0,aei,0.5396909000119194,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493263887006136,0.10557455345511402,24.957718444077237,0.10557455345511402,2.0798098703397696,2.9493263887006136,0.10557455345511402,hartmann_3
13,0.0,0.48232192782184236,0.8161766484912935,2.7504259347547317,2.7504259347547317,False,0.0,aei,0.5437103000003844,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493263887006136,0.30447500740099587,25.262193451478232,0.10557455345511402,1.94324565011371,2.9493263887006136,0.10557455345511402,hartmann_3
14,0.0,0.5669585641106187,0.8603007629856186,3.0371412394467248,3.0371412394467248,False,0.0,aei,0.4641220000339672,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,0.017759702709002845,25.279953154187236,0.017759702709002845,1.8057109395848026,3.0371412394467248,0.017759702709002845,hartmann_3
15,0.0,0.5676448648767293,0.8604692506227375,3.0363466167564948,3.0363466167564948,False,0.0,aei,0.5505531000089832,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,0.01855432539923285,25.29850747958647,0.017759702709002845,1.6865671653057646,3.0371412394467248,0.017759702709002845,hartmann_3
16,0.0,0.0,0.2714246891277656,-0.3807954064277316,-0.3807954064277316,False,0.0,aei,0.6217439000029117,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,3.435696348583459,28.734203828169928,0.017759702709002845,1.7958877392606205,3.0371412394467248,0.017759702709002845,hartmann_3
17,1.0,1.0,0.3735887811752537,-0.8944568698933159,-0.8944568698933159,False,0.0,aei,0.4952711000223644,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,3.9493578120490436,32.68356164021897,0.017759702709002845,1.9225624494246452,3.0371412394467248,0.017759702709002845,hartmann_3
18,0.0543360165880091,0.5511768221894452,1.0,1.1907078164493112,1.1907078164493112,False,0.0,aei,0.46116710000205785,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,1.8641931257064164,34.54775476592538,0.017759702709002845,1.919319709218077,3.0371412394467248,0.017759702709002845,hartmann_3
19,0.0,0.5677569707588834,0.8511970401108816,3.0408429091790463,3.0408429091790463,False,0.0,aei,0.45727610000176355,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408429091790463,0.01405803297668129,34.56181279890207,0.01405803297668129,1.8190427788895824,3.0408429091790463,0.01405803297668129,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.4572006999514997,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408429091790463,4.009887008163945,38.57169980706601,0.01405803297668129,1.9285849903533006,3.0408429091790463,0.01405803297668129,hartmann_3
21,0.0,0.0,0.8386614394295211,-0.7380633983934957,4.603636134122137,True,5.341699532515633,aei,0.4435898999799974,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.792964340549223,42.36466414761524,0.01405803297668129,2.017364959410249,-0.7380633983934957,3.792964340549223,hartmann_3
22,0.0,0.0,0.9059281479107394,-0.7918648819824059,-3.9605588737199717,True,-3.168693991737566,aei,0.52453700004844,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.8467658241381333,46.21142997175337,0.01405803297668129,2.1005195441706075,-0.7380633983934957,3.792964340549223,hartmann_3
23,0.0,0.0,0.8187738232518101,-0.7302655690451693,-1.5878976543806038,True,-0.8576320853354346,aei,0.6471695000072941,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.785166511200897,49.99659648295427,0.01405803297668129,2.1737650644762723,-0.7380633983934957,3.792964340549223,hartmann_3
24,0.0,0.0,0.8516977200964503,-0.7455146155670307,-5.728921400991801,True,-4.983406785424771,aei,0.6605574999703094,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.8004155577227583,53.797012040677025,0.01405803297668129,2.241542168361543,-0.7380633983934957,3.792964340549223,hartmann_3
25,0.0,0.6054285406229359,0.5532497400175993,0.8210754994295214,1.7122858881253533,True,0.8912103886958319,aei,0.30370750004658476,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.2338254427262063,56.03083748340323,0.01405803297668129,2.241233499336129,-0.7380633983934957,3.792964340549223,hartmann_3
26,0.0,0.488892994073477,1.0,1.066520952420325,1.831289262593256,True,0.764768310172931,aei,0.3328338999999687,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,1.9883799897354026,58.01921747313863,0.01405803297668129,2.2315083643514857,-0.7380633983934957,3.792964340549223,hartmann_3
27,0.0,0.5869391881981498,0.5912865160894624,0.8910537353854949,5.2108259614060985,True,4.3197722260206035,aei,0.3096002000384033,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.1638472067702326,60.18306467990887,0.01405803297668129,2.2290023955521803,0.8910537353854949,2.1638472067702326,hartmann_3
28,0.0,0.5932602182588789,0.5507834593111138,0.7238091716028828,-3.469803526754992,True,-4.1936126983578745,aei,0.3256818999652751,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.331091770552845,62.51415645046171,0.01405803297668129,2.232648444659347,0.8910537353854949,2.1638472067702326,hartmann_3
29,0.0,0.4973961120450754,1.0,1.0922134105716133,1.197911200354527,True,0.10569778978291366,aei,0.31167839997215196,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,1.9626875315841144,64.47684398204582,0.01405803297668129,2.2233394476567523,0.8910537353854949,2.1638472067702326,hartmann_3
30,0.0,0.6996895502016072,1.0,0.8536800157673125,-1.7622716411706274,True,-2.61595165693794,aei,0.28339679999044165,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.201220926388415,66.67806490843424,0.01405803297668129,2.2226021636144746,0.8910537353854949,2.1638472067702326,hartmann_3
31,1.0,0.5388963762108131,0.7584276461427367,1.893675490551403,-2.9102483727752233,True,-4.803923863326626,aei,0.32525100000202656,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,1.1612254516043246,67.83929036003856,0.01405803297668129,2.188364205162534,0.8910537353854949,2.1638472067702326,hartmann_3
32,0.0,1.0,0.6618868177350811,0.9798851815703448,-2.723474366695174,True,-3.703359548265519,aei,0.3092233000206761,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.0750157605853827,69.91430612062395,0.01405803297668129,2.1848220662694984,0.8910537353854949,2.1638472067702326,hartmann_3
33,0.0,0.40613803089980954,1.0,0.7031764434597224,1.9439976418617033,True,1.240821198401981,aei,0.31849169998895377,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.3517244986960053,72.26603061931995,0.01405803297668129,2.1898797157369683,0.8910537353854949,2.1638472067702326,hartmann_3
34,0.0,0.359706657987438,0.0,-0.9421003283968644,1.2396778188079658,True,2.18177814720483,aei,0.3554745999863371,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.997001270552592,76.26303188987254,0.01405803297668129,2.2430303497021336,0.8910537353854949,2.1638472067702326,hartmann_3
35,0.0,0.4128719537475629,1.0,0.7387608606449311,0.685401096664848,True,-0.05335976398008302,aei,0.3270207000314258,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.3161400815107966,78.57917197138333,0.01405803297668129,2.245119199182381,0.8910537353854949,2.1638472067702326,hartmann_3
36,0.0,0.5004737139818208,0.0,-0.9685604466765142,-3.8612332910620855,True,-2.8926728443855714,aei,0.30296789994463325,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,4.023461388832242,82.60263336021558,0.01405803297668129,2.2945175933393216,0.8910537353854949,2.1638472067702326,hartmann_3
37,0.0,0.3882858352760831,0.6493704874492879,0.44689084866234763,7.421342852104127,True,6.97445200344178,aei,0.2893216999946162,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.60801009349338,85.21064345370895,0.01405803297668129,2.3029903636137554,0.44689084866234763,2.60801009349338,hartmann_3
38,0.0,0.31542838876335794,0.608033424669371,-0.19032852403932982,-2.7020935092378138,True,-2.511764985198484,aei,0.26368219999130815,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.2452294661950574,88.45587291990401,0.01405803297668129,2.3277861294711584,0.44689084866234763,2.60801009349338,hartmann_3
39,0.0,0.44731172511618283,1.0,0.9064736996001088,-3.754326338105785,True,-4.660800037705894,aei,0.2997820000164211,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.148427242555619,90.60430016245962,0.01405803297668129,2.3231871836528106,0.44689084866234763,2.60801009349338,hartmann_3
40,0.0,0.47021838948904704,0.5912171304693846,0.2683152526033182,4.275452189283716,True,4.007136936680398,aei,0.2722644999739714,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.7865856895524095,93.39088585201203,0.01405803297668129,2.334772146300301,0.44689084866234763,2.60801009349338,hartmann_3
41,0.0,0.42373301553643417,0.5826755307762616,0.009200036267122848,-1.967613743954772,True,-1.976813780221895,aei,0.3956657000235282,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.0457009058886046,96.43658675790064,0.01405803297668129,2.3521118721439183,0.44689084866234763,2.60801009349338,hartmann_3
42,1.0,0.5670282628050548,0.5906534067251752,-0.28218878105113715,0.3367744116417018,True,0.618963192692839,aei,0.4008167000138201,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.337089723206865,99.7736764811075,0.01405803297668129,2.3755637257406548,0.44689084866234763,2.60801009349338,hartmann_3
43,0.0,0.6077232028641887,0.6258204840931905,1.1806249584406001,-4.360514332426659,True,-5.5411392908672585,aei,0.23380360001465306,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,1.8742759837151275,101.64795246482262,0.01405803297668129,2.3639058712749446,0.44689084866234763,2.60801009349338,hartmann_3
44,1.0,0.4906303440070997,1.0,0.8992326624211344,12.921767279873515,True,12.022534617452381,aei,0.24026729998877272,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.155668279734593,103.80362074455722,0.01405803297668129,2.3591731987399367,0.8992326624211344,2.155668279734593,hartmann_3
45,1.0,0.39949681418390587,1.0,0.5312553470802219,8.27280599365394,True,7.741550646573717,aei,0.2559086999972351,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.5236455950755055,106.32726633963273,0.01405803297668129,2.3628281408807275,0.8992326624211344,2.155668279734593,hartmann_3
46,1.0,0.1432286202143981,1.0,-0.638735547755847,-4.836372765185603,True,-4.197637217429756,aei,0.25725369999418035,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.6936364899115746,110.0209028295443,0.01405803297668129,2.3917587571640064,0.8992326624211344,2.155668279734593,hartmann_3
47,1.0,0.46141383214872317,1.0,0.8037639635417169,2.6772871021646036,True,1.8735231386228868,aei,0.3330790000036359,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.251136978614011,112.27203980815831,0.01405803297668129,2.3887668044289003,0.8992326624211344,2.155668279734593,hartmann_3
48,1.0,0.489844473745684,1.0,0.8970103141287312,1.2517745404358764,True,0.3547642263071452,aei,0.28808690002188087,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.1578906280269963,114.4299304361853,0.01405803297668129,2.3839568840871936,0.8992326624211344,2.155668279734593,hartmann_3
49,1.0,0.5061773258696375,1.0,0.9389551950483257,-0.6309225990306029,True,-1.5698777940789286,aei,0.26497229997767136,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.1159457471074017,116.5458761832927,0.01405803297668129,2.37848726904679,0.8992326624211344,2.155668279734593,hartmann_3
50,1.0,0.5356893665776976,1.0,0.9907826251981847,9.3588976213305,True,8.368114996132316,aei,0.2692027000011876,False,9,b68cba4c-db9c-46be-973f-8776c9a957ee,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0408429091790463,2.064118316957543,118.60999450025025,0.01405803297668129,2.372199890005005,0.8992326624211344,2.155668279734593,hartmann_3
