iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5286061289938746,1.0,0.9812756049869014,0.9812756049869014,False,0.0,aei,0.35001829999964684,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6848496442178043,2.073625337168826,25.42423052482868,0.37005129793792335,2.3112936840753346,2.6848496442178043,0.37005129793792335,hartmann_3
12,0.0,0.5285748059070438,0.8245751417685971,2.9464391885429912,2.9464391885429912,False,0.0,aei,0.32875730004161596,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9464391885429912,0.10846175361273636,25.532692278441417,0.10846175361273636,2.1277243565367847,2.9464391885429912,0.10846175361273636,hartmann_3
13,0.0,0.5653371043279676,0.8355636345039252,3.01211281290834,3.01211281290834,False,0.0,aei,0.5243104000110179,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,0.04278812924738773,25.575480407688804,0.04278812924738773,1.9673446467452926,3.01211281290834,0.04278812924738773,hartmann_3
14,0.0,0.5070009014270688,0.8383465819588576,2.9450852062384634,2.9450852062384634,False,0.0,aei,0.3663234999985434,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,0.10981573591726423,25.685296143606067,0.04278812924738773,1.8346640102575762,3.01211281290834,0.04278812924738773,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.385789800027851,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,4.009887008163945,29.69518315177001,0.04278812924738773,1.9796788767846674,3.01211281290834,0.04278812924738773,hartmann_3
16,0.0,0.35582162039124715,0.5442628576328872,-0.4305989214248238,-0.4305989214248238,False,0.0,aei,0.36391770001500845,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01211281290834,3.4854998635805514,33.18068301535056,0.04278812924738773,2.07379268845941,3.01211281290834,0.04278812924738773,hartmann_3
17,0.0,0.5705442103902797,0.8434100905675336,3.0285075403101462,3.0285075403101462,False,0.0,aei,0.4102765999850817,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,0.026393401845581366,33.20707641719614,0.026393401845581366,1.9533574363056554,3.0285075403101462,0.026393401845581366,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,aei,0.39978269999846816,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,4.041993917288011,37.24907033448415,0.026393401845581366,2.0693927963602308,3.0285075403101462,0.026393401845581366,hartmann_3
19,1.0,0.0,0.3268958525194355,-0.7386180364090565,-0.7386180364090565,False,0.0,aei,0.3667033999809064,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,3.793518978564784,41.042589313048936,0.026393401845581366,2.1601362796341546,3.0285075403101462,0.026393401845581366,hartmann_3
20,0.0,0.5706301729884121,0.8437603546942388,3.029095103429623,3.029095103429623,False,0.0,aei,0.35041610000189394,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029095103429623,0.025805838726104646,41.06839515177504,0.025805838726104646,2.053419757588752,3.029095103429623,0.025805838726104646,hartmann_3
21,0.0,0.5701909630028815,0.8442438266371572,3.0304904176152805,3.0896821412423954,True,0.05919172362711489,aei,0.35174389998428524,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.02441052454044712,41.09280567631549,0.02441052454044712,1.9568002703007377,3.0304904176152805,0.02441052454044712,hartmann_3
22,0.0,0.5758093425158617,0.8452937143207048,3.0250245320465745,2.9409208850711774,True,-0.08410364697539707,aei,0.3377903000218794,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.029876410109153095,41.122682086424646,0.02441052454044712,1.8692128221102111,3.0304904176152805,0.02441052454044712,hartmann_3
23,0.0,0.5375682725608111,0.8446630726294493,3.02863002269603,3.0577844027084393,True,0.02915438001240922,aei,0.3113337000249885,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.026270919459697506,41.148953005884344,0.02441052454044712,1.7890849132993194,3.0304904176152805,0.02441052454044712,hartmann_3
24,0.0,0.5350423039766941,0.846947179287777,3.028215008719522,3.0885952364630818,True,0.06038022774355989,aei,0.4670357000431977,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.026685933436205733,41.17563893932055,0.02441052454044712,1.7156516224716896,3.0304904176152805,0.02441052454044712,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.9691359646614739,True,-0.0773333271801041,aei,0.3161631000111811,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,3.9467035796370973,45.122342518957645,0.02441052454044712,1.8048937007583057,3.0304904176152805,0.02441052454044712,hartmann_3
26,0.0,0.5268272575010858,0.8491470520750263,3.015564707266526,3.1376485748973435,True,0.12208386763081736,aei,0.4272612999775447,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.03933623488920146,45.16167875384684,0.02441052454044712,1.7369876443787247,3.015564707266526,0.03933623488920146,hartmann_3
27,0.0,0.513133253697365,0.8534403880870046,2.980695056272012,3.043149244777824,True,0.06245418850581208,aei,0.4052290999679826,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.0742058858837158,45.23588463973056,0.02441052454044712,1.6754031348048355,3.015564707266526,0.03933623488920146,hartmann_3
28,0.0,0.5167396957434658,0.8536821793548405,2.9912293656365483,2.96133968605328,True,-0.02988967958326816,aei,0.4394213000196032,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.06367157651917932,45.299556216249734,0.02441052454044712,1.6178412934374904,3.015564707266526,0.03933623488920146,hartmann_3
29,0.0,0.5378856528929702,0.8341556906477675,3.0019998035541993,3.0324446932590767,True,0.030444889704877465,aei,0.4166951000224799,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.05290113860152834,45.35245735485126,0.02441052454044712,1.5638778398224573,3.015564707266526,0.03933623488920146,hartmann_3
30,0.0,0.5479397196297605,0.8466890304691074,3.0406945527833176,3.009790887252466,True,-0.030903665530851665,aei,0.4310196000151336,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0406945527833176,0.014206389372410033,45.36666374422367,0.014206389372410033,1.5122221248074557,3.015564707266526,0.03933623488920146,hartmann_3
31,0.0,0.5365155240474133,0.8480248685978921,3.0313488433702047,2.9595894863506076,True,-0.07175935701959713,aei,0.4399291999870911,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0406945527833176,0.02355209878552289,45.390215843009194,0.014206389372410033,1.4642005110648126,3.015564707266526,0.03933623488920146,hartmann_3
32,0.0,0.5406150977046706,0.8332508375106255,3.0015736714034116,2.936360396324612,True,-0.0652132750787997,aei,0.42716340004699305,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0406945527833176,0.053327270752316025,45.44354311376151,0.014206389372410033,1.420110722305047,3.015564707266526,0.03933623488920146,hartmann_3
33,0.0,0.5540205592294342,0.8512864604878789,3.046255885540396,2.9917408533850978,True,-0.05451503215529829,aei,0.3952807000023313,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.008645056615331548,45.452188170376836,0.008645056615331548,1.3773390354659647,3.015564707266526,0.03933623488920146,hartmann_3
34,0.0,0.5289055134800179,0.8530848991799951,3.020474819970045,3.010911984381424,True,-0.00956283558862081,aei,0.4330752000096254,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.03442612218568275,45.48661429256252,0.008645056615331548,1.337841596840074,3.015564707266526,0.03933623488920146,hartmann_3
35,0.0,0.5537411125967218,0.8494234126203949,3.0452261208574805,3.0282433381114164,True,-0.016982782746064018,aei,0.4791243000072427,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.00967482129824715,45.49628911386077,0.008645056615331548,1.2998939746817362,3.015564707266526,0.03933623488920146,hartmann_3
36,0.0,0.0,0.5936211903933957,-0.8757883392412623,-0.8594211070060481,True,0.01636723223521419,aei,0.48591220000525936,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,3.93068928139699,49.426978395257755,0.008645056615331548,1.3729716220904933,3.015564707266526,0.03933623488920146,hartmann_3
37,1.0,0.5598708158305252,0.0,-0.9821433756355874,-0.9873252482540955,True,-0.00518187261850811,aei,0.47581169998738915,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,4.037044317791315,53.46402271304907,0.008645056615331548,1.444973586839164,3.015564707266526,0.03933623488920146,hartmann_3
38,0.0,0.5526959670452527,0.8476817179440689,3.0435132284259057,2.978442546020744,True,-0.06507068240516167,aei,0.5073153999983333,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.011387713729821947,53.47541042677889,0.008645056615331548,1.407247642809971,3.015564707266526,0.03933623488920146,hartmann_3
39,0.0,0.5303024030458957,0.8490922174677685,3.022278538649315,3.00523194841263,True,-0.017046590236684978,aei,0.45239749999018386,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.032622403506412656,53.50803283028531,0.008645056615331548,1.3720008418021874,3.015564707266526,0.03933623488920146,hartmann_3
40,0.0,0.5514200997076182,0.8462376656795523,3.0414889237385236,3.0171903444408934,True,-0.02429857929763024,aei,0.5026348999817856,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.013412018417203964,53.521444848702515,0.008645056615331548,1.3380361212175629,3.015564707266526,0.03933623488920146,hartmann_3
41,0.0,0.5492051552028441,0.8469454448301571,3.041608873269359,2.9922224067742818,True,-0.049386466495077386,aei,0.5416840999969281,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.013292068886368469,53.53473691758889,0.008645056615331548,1.3057252906728998,3.015564707266526,0.03933623488920146,hartmann_3
42,0.0,0.531411313564848,0.8496060496957438,3.0245432346512717,3.0170039329170746,True,-0.007539301734197146,aei,0.6063508000224829,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.030357707504455878,53.565094625093344,0.008645056615331548,1.2753593958355558,3.015564707266526,0.03933623488920146,hartmann_3
43,0.0,0.541165655582834,0.8391559904179745,3.0210205138156043,2.9834670525091824,True,-0.0375534613064219,aei,0.5631927999784239,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.03388042834012328,53.59897505343347,0.008645056615331548,1.2464877919403132,3.015564707266526,0.03933623488920146,hartmann_3
44,0.0,0.535361658182758,0.8522559504642925,3.031617103517371,3.078404535810781,True,0.04678743229341009,aei,0.4873488000012003,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.023283838638356702,53.62225889207183,0.008645056615331548,1.2186877020925415,3.015564707266526,0.03933623488920146,hartmann_3
45,0.0,0.5310808412324817,0.8539664006227693,3.0243047042592335,2.996389256648287,True,-0.027915447610946664,aei,0.4857370000099763,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.030596237896494127,53.65285512996832,0.008645056615331548,1.1922856695548516,3.015564707266526,0.03933623488920146,hartmann_3
46,0.0,0.5507280292606075,0.8505755541096807,3.0452143334193815,3.0072736229644965,True,-0.03794071045488501,aei,0.5234689999488182,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.00968660873634608,53.66254173870467,0.008645056615331548,1.1665769943196667,3.015564707266526,0.03933623488920146,hartmann_3
47,0.0,0.5342176752407443,0.8525722103471131,3.0298725848323063,3.04284727160892,True,0.01297468677661362,aei,0.665651399991475,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.025028357323421346,53.68757009602809,0.008645056615331548,1.1422887254474061,3.015564707266526,0.03933623488920146,hartmann_3
48,0.0,0.5339074422709946,0.8531951187346409,3.029308823043251,2.982035549691095,True,-0.04727327335215614,aei,0.5355172000126913,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.025592119112476386,53.713162215140564,0.008645056615331548,1.1190242128154284,3.015564707266526,0.03933623488920146,hartmann_3
49,0.0,0.5522671415179349,0.8489245094340967,3.0445918318345684,3.066695992329976,True,0.022104160495407754,aei,0.564399900031276,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.01030911032115922,53.72347132546172,0.008645056615331548,1.0963973739890147,3.015564707266526,0.03933623488920146,hartmann_3
50,0.0,0.5536415966240891,0.8495445210255617,3.045299852447124,3.0646272013318723,True,0.019327348884748297,aei,0.4572141999960877,False,10,f4ff9a3a-8c94-4e57-b59e-269a1ec4f768,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046255885540396,0.009601089708603627,53.73307241517033,0.008645056615331548,1.0746614483034065,3.015564707266526,0.03933623488920146,hartmann_3
