arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,15.58839172619279,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,4.0,False,4.0,True,,,15.58839172619279,15.58839172619279,,,5.112924188965321,4.3564720904391905,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,15.58839172619279,5.112924188965321,17.872411000367546,4.356472090439187,False,False,4.0,False,4.0,False,,,15.58839172619279,15.58839172619279,,,5.112924188965321,4.3564720904391905,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,15.58839172619279,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,4.0,False,4.0,True,,,15.58839172619279,15.58839172619279,,,5.112924188965321,4.3564720904391905,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,17.87241100036755,5.112924188965321,17.872411000367546,4.356472090439187,False,False,4.0,False,4.0,True,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,17.87241100036755,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,4.0,False,4.0,False,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,17.87241100036755,5.112924188965321,17.872411000367546,4.356472090439187,False,False,4.0,False,4.0,True,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,17.72979221696431,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,4.0,True,4.0,False,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,16.319871302654402,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,24.0,True,24.0,False,5.0,3.0,16.947012298081106,12.59780605960589,5.0,4.0,4.3564720904391905,4.3564720904391905,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,16.319871302654402,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,24.0,True,24.0,False,5.0,3.0,16.947012298081106,12.59780605960589,5.0,4.0,4.3564720904391905,4.3564720904391905,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,16.319871302654402,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,True,8.0,False,,,16.947012298081106,16.319871302654402,,,4.3564720904391905,4.3564720904391905,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,16.319871302654402,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,True,8.0,False,,,16.947012298081106,16.319871302654402,,,4.3564720904391905,4.3564720904391905,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,16.319871302654402,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,True,8.0,False,,,16.947012298081106,16.319871302654402,,,4.3564720904391905,4.3564720904391905,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,16.319871302654402,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,True,8.0,False,,,16.947012298081106,16.319871302654402,,,4.3564720904391905,4.3564720904391905,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,17.87241100036755,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,False,8.0,False,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,17.87241100036755,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,False,8.0,False,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,17.87241100036755,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,False,8.0,False,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,17.72979221696431,4.3564720904391905,17.872411000367546,4.356472090439187,False,False,8.0,True,8.0,False,,,17.87241100036755,17.72979221696431,,,4.3564720904391905,4.3564720904391905,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,20.38825349070549,4.356472090439187,20.38825349070549,4.356472090439187,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,20.771808788293665,5.449170367653592,20.38825349070549,4.356472090439187,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,20.771808788293665,5.112924188965321,20.38825349070549,4.356472090439187,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,3.0,False,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,29.0,20.771808788293665,8.548563205052304,20.38825349070549,4.356472090439187,False,False,29.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,29.0,20.771808788293665,6.166361357445096,20.38825349070549,4.356472090439187,False,False,29.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,20.86248483893065,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,12.0,True,12.0,True,3.0,2.0,20.771808788293665,20.110450733751538,3.0,2.0,5.112924188965321,4.3564720904391905,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,20.805550148959924,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,12.0,True,12.0,True,3.0,2.0,20.771808788293665,20.110450733751538,3.0,2.0,5.112924188965321,4.3564720904391905,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,20.771808788293665,5.112924188965321,20.38825349070549,4.356472090439187,False,False,4.0,False,4.0,False,,,20.771808788293665,20.771808788293665,,,5.112924188965321,4.3564720904391905,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,20.805550148959924,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,4.0,True,4.0,True,,,20.771808788293665,20.771808788293665,,,5.112924188965321,4.3564720904391905,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,20.771808788293665,5.112924188965321,20.38825349070549,4.356472090439187,False,False,4.0,False,4.0,False,,,20.771808788293665,20.771808788293665,,,5.112924188965321,4.3564720904391905,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,20.805550148959924,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,4.0,True,4.0,True,,,20.771808788293665,20.771808788293665,,,5.112924188965321,4.3564720904391905,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,20.81705923114382,5.112924188965321,20.38825349070549,4.356472090439187,False,False,4.0,True,4.0,True,,,20.388253490705498,20.388253490705498,,,4.3564720904391905,4.3564720904391905,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,21.123922021743873,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,4.0,True,4.0,False,,,20.388253490705498,20.388253490705498,,,4.3564720904391905,4.3564720904391905,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,20.81705923114382,5.112924188965321,20.38825349070549,4.356472090439187,False,False,4.0,True,4.0,True,,,20.388253490705498,20.388253490705498,,,4.3564720904391905,4.3564720904391905,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,21.123922021743873,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,4.0,True,4.0,False,,,20.388253490705498,20.388253490705498,,,4.3564720904391905,4.3564720904391905,obs,0.5,look,obs,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,24.0,True,24.0,False,5.0,4.0,20.86248483893065,19.95333575497336,5.0,4.0,4.3564720904391905,4.3564720904391905,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,20.86248483893065,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,24.0,False,24.0,False,5.0,3.0,20.86248483893065,19.95333575497336,5.0,4.0,4.3564720904391905,4.3564720904391905,,,,,,
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.86248483893065,20.110450733751538,,,4.3564720904391905,4.3564720904391905,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,20.110450733751538,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.86248483893065,20.110450733751538,,,4.3564720904391905,4.3564720904391905,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.86248483893065,20.110450733751538,,,4.3564720904391905,4.3564720904391905,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,20.110450733751538,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.86248483893065,20.110450733751538,,,4.3564720904391905,4.3564720904391905,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.388253490705498,20.110450733751538,,,4.3564720904391905,4.3564720904391905,obs,1.0,post,obs,1.0,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,20.110450733751538,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.388253490705498,20.110450733751538,,,4.3564720904391905,4.3564720904391905,obs,1.0,look,obs,1.0,look
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,20.771808788293665,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.388253490705498,20.110450733751538,,,4.3564720904391905,4.3564720904391905,obs,0.5,post,obs,0.5,post
output-boba-ceiling,ackley,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_ackley_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,20.110450733751538,4.3564720904391905,20.38825349070549,4.356472090439187,False,False,8.0,True,8.0,False,,,20.388253490705498,20.110450733751538,,,4.3564720904391905,4.3564720904391905,obs,0.5,look,obs,0.5,look
