iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,10.0,0.0,0.9056264473159855,0.9056264473159855,0.7445238005749768,1.976714952439444,True,True,0.0,logei,0.7520680999732576,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.34442901858408315,35.762002976334216,0.03778941890833498,1.021771513609549,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7382298000156879,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,36.26753464165931,0.03778941890833498,1.0074315178238697,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.3296593314824564,0.3296593314824564,0.7445238005749768,11.313228639729333,True,True,0.0,logei,0.8820411000051536,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.9203961344176123,37.187930776076925,0.03778941890833498,1.0050792101642412,0.7445238005749768,0.5055316653250919,branin
38,10.0,4.190364060855249,-2.717555492135368,-2.717555492135368,1.1086238745752799,7.058992638473252,True,True,0.0,logei,0.7710831000003964,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,3.9676109580354364,41.15554173411236,0.03778941890833498,1.0830405719503253,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.8028289999929257,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,41.661073399437456,0.03778941890833498,1.068232651267627,0.7445238005749768,0.5055316653250919,branin
40,10.0,3.4818414123690533,1.1182014212936942,1.1182014212936942,1.165126147110114,6.308144628160696,True,True,0.0,logei,0.7539843000122346,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.1318540446063745,41.79292744404383,0.03778941890833498,1.044823186101096,0.7445238005749768,0.5055316653250919,branin
41,10.0,4.748736792531308,1.0302403029922702,1.0302403029922702,1.0302403029922702,0.0,False,True,0.0,logei,1.0389713000040501,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.21981516290779846,42.01274260695163,0.03778941890833498,1.0247010391939422,0.7445238005749768,0.5055316653250919,branin
42,10.0,4.002292769360762,0.38933506268513624,0.38933506268513624,1.1283064251229826,5.129175922337446,True,True,0.0,logei,0.8074988000444137,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.8607204032149325,42.87346301016657,0.03778941890833498,1.0207967383372991,0.7445238005749768,0.5055316653250919,branin
43,10.0,2.5242027858396034,-1.9339765124922526,-1.9339765124922526,1.1651321504575143,6.470673931245839,True,True,0.0,logei,0.8749158999999054,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,3.184031978392321,46.05749498855889,0.03778941890833498,1.0711045346176484,0.7445238005749768,0.5055316653250919,branin
44,10.0,3.728004222914002,-1.6989878612329539,-1.6989878612329539,1.1509425772040616,5.1981047714082775,True,True,0.0,logei,0.9333601999678649,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,2.9490433271330225,49.00653831569191,0.03778941890833498,1.1137849617202706,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.7574215999920852,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.5055316653250919,49.51206998101701,0.03778941890833498,1.1002682218003779,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.6558698304084286,0.6558698304084286,0.7445238005749768,5.227756675228688,True,True,0.0,logei,0.842123200010974,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.59418563549164,50.10625561650865,0.03778941890833498,1.0892664264458403,0.7445238005749768,0.5055316653250919,branin
47,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.67950629995903,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,2.417050132684997,52.523305749193646,0.03778941890833498,1.1175171435998648,0.7445238005749768,0.5055316653250919,branin
48,10.0,2.5282265848211143,1.1653157664961484,1.1653157664961484,1.1653157664961484,0.0,False,True,0.0,logei,0.6336654999759048,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.08473969940392023,52.608045448597565,0.03778941890833498,1.0960009468457825,0.7445238005749768,0.5055316653250919,branin
49,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.9029861000017263,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,2.642003099850558,55.25004854844812,0.03778941890833498,1.1275520111928188,0.7445238005749768,0.5055316653250919,branin
50,0.0,0.0,1.0091188999586236,1.0091188999586236,-1.3919476339504895,8.59224860862231,True,True,0.0,logei,0.8816559999831952,False,8,53c539b1-cb73-49b2-b72f-ffa9f0efabbf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.24093656594144508,55.49098511438957,0.03778941890833498,1.1098197022877914,0.7445238005749768,0.5055316653250919,branin
