iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3918926059814845,2.8201169469079796,1.2100757723848192,1.2100757723848192,1.2100757723848192,0.0,False,False,0.0,qnei,0.5082291000289842,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.03997969351524944,9.535169359712395,0.03997969351524944,0.8668335781556723,1.2100757723848192,0.03997969351524944,branin
12,10.0,3.6159280211600353,1.1581194739199745,1.1581194739199745,1.1581194739199745,0.0,False,False,0.0,qnei,0.49265480000758544,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.09193599198009417,9.627105351692489,0.03997969351524944,0.8022587793077074,1.2100757723848192,0.03997969351524944,branin
13,10.0,0.5291690605930486,0.8832242593155808,0.8832242593155808,0.8832242593155808,0.0,False,False,0.0,qnei,0.5027302000089549,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.36683120658448787,9.993936558276976,0.03997969351524944,0.7687643506366905,1.2100757723848192,0.03997969351524944,branin
14,3.6869251605691424,0.0,1.012781790509289,1.012781790509289,1.012781790509289,0.0,False,False,0.0,qnei,0.5142675000242889,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.2372736753907796,10.231210233667756,0.03997969351524944,0.7308007309762683,1.2100757723848192,0.03997969351524944,branin
15,9.317347019366645,2.8699110168414883,1.2361930435068427,1.2361930435068427,1.2361930435068427,0.0,False,False,0.0,qnei,0.5583749000215903,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2361930435068427,0.013862422393225993,10.245072656060982,0.013862422393225993,0.6830048437373988,1.2361930435068427,0.013862422393225993,branin
16,3.0198130755038686,2.441227960248125,1.2464219584140384,1.2464219584140384,1.2464219584140384,0.0,False,False,0.0,qnei,0.5670779999927618,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.0036335074860303074,10.248706163547013,0.0036335074860303074,0.6405441352216883,1.2464219584140384,0.0036335074860303074,branin
17,9.72046278316681,2.973756813339765,1.2274005461563051,1.2274005461563051,1.2274005461563051,0.0,False,False,0.0,qnei,0.5254828000324778,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.022654919743763546,10.271361083290776,0.0036335074860303074,0.6041977107818104,1.2464219584140384,0.0036335074860303074,branin
18,8.613820116901527,0.0,0.9386325748887792,0.9386325748887792,0.9386325748887792,0.0,False,False,0.0,qnei,0.5630053000058979,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.3114228910112895,10.582783974302066,0.0036335074860303074,0.5879324430167814,1.2464219584140384,0.0036335074860303074,branin
19,3.108679847038257,1.7180028352191072,1.2335508300803086,1.2335508300803086,1.2335508300803086,0.0,False,False,0.0,qnei,0.5695805000141263,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.016504635819760027,10.599288610121826,0.0036335074860303074,0.5578572952695698,1.2464219584140384,0.0036335074860303074,branin
20,9.30318631484497,2.2420274381888574,1.2458246511726225,1.2458246511726225,1.2458246511726225,0.0,False,False,0.0,qnei,0.638047699991148,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.0042308147274461305,10.603519424849273,0.0036335074860303074,0.5301759712424636,1.2464219584140384,0.0036335074860303074,branin
21,3.344895379091565,2.095485362628175,1.2405580433114873,1.2405580433114873,1.2405580433114873,0.0,False,True,0.0,qnei,0.5459234000300057,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.009497422588581328,10.613016847437853,0.0036335074860303074,0.5053817546398978,1.2464219584140384,0.0036335074860303074,branin
22,10.0,2.864221721342395,1.1751804626691806,1.1751804626691806,1.1751804626691806,0.0,False,True,0.0,qnei,0.5646552999969572,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.07487500323088803,10.687891850668741,0.0036335074860303074,0.48581326593948826,1.2464219584140384,0.0036335074860303074,branin
23,9.564516858239465,3.3400377091566926,0.8279597531094072,0.8279597531094072,1.2190387018025308,1.5050026429298824,True,True,0.0,qnei,0.5720413000090048,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.4220957127906615,11.109987563459402,0.0036335074860303074,0.4830429375417131,1.2464219584140384,0.0036335074860303074,branin
24,0.0,2.2956250841600934,1.2327475224059363,1.2327475224059363,-0.3257700959035698,9.690011703648802,True,True,0.0,qnei,0.5890098999952897,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.01730794349413234,11.127295506953534,0.0036335074860303074,0.4636373127897306,1.2464219584140384,0.0036335074860303074,branin
25,3.087070626531433,10.0,-1.574990419922571,-1.574990419922571,-1.574990419922571,0.0,False,True,0.0,qnei,0.66952689999016,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.8250458858226395,13.952341392776173,0.0036335074860303074,0.558093655711047,1.2464219584140384,0.0036335074860303074,branin
26,0.0,1.8621946057578138,0.681221333287404,0.681221333287404,-0.4884437683560721,5.047604229390689,True,True,0.0,qnei,0.5885973999975249,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.5688341326126647,14.521175525388838,0.0036335074860303074,0.5585067509764937,1.2464219584140384,0.0036335074860303074,branin
27,2.4261868531784936,2.104472175894815,1.1071730430799962,1.1071730430799962,1.1071730430799962,0.0,False,True,0.0,qnei,0.6160167999914847,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.14288242282007246,14.66405794820891,0.0036335074860303074,0.5431132573410707,1.2464219584140384,0.0036335074860303074,branin
28,6.726223465135053,2.6109872788925883,0.27170041665855443,0.27170041665855443,0.27170041665855443,0.0,False,True,0.0,qnei,0.602949499967508,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.9783550492415143,15.642412997450425,0.0036335074860303074,0.5586576070518009,1.2464219584140384,0.0036335074860303074,branin
29,2.9638102531016157,0.0,0.9630584355062066,0.9630584355062066,0.9630584355062066,0.0,False,True,0.0,qnei,0.6299918000004254,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.28699703039386204,15.929410027844288,0.0036335074860303074,0.5492900009601478,1.2464219584140384,0.0036335074860303074,branin
30,10.0,2.4563479752098516,1.1618023435336187,1.1618023435336187,1.1618023435336187,0.0,False,True,0.0,qnei,0.5941179000074044,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.08825312236645,16.017663150210737,0.0036335074860303074,0.5339221050070245,1.2464219584140384,0.0036335074860303074,branin
31,10.0,1.832193827702476,-0.2873999570309916,-0.2873999570309916,1.1105023761138573,11.214533097993696,True,True,0.0,qnei,0.5856825999799185,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.5374554229310602,17.555118573141797,0.0036335074860303074,0.5662941475207032,1.2464219584140384,0.0036335074860303074,branin
32,0.0,2.6606300781066388,-0.2702618291197869,-0.2702618291197869,-0.20272525132360336,0.8257963249438246,True,True,0.0,qnei,0.6266682000132278,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.5203172950198556,19.07543586816165,0.0036335074860303074,0.5961073708800516,1.2464219584140384,0.0036335074860303074,branin
33,6.093987003354121,2.271855600206793,-1.8572273575540317,-1.8572273575540317,0.27328772560125575,6.141873361798993,True,True,0.0,qnei,0.6547241000225767,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,3.1072828234541,22.18271869161575,0.0036335074860303074,0.6722035967156288,1.2464219584140384,0.0036335074860303074,branin
34,0.0,3.044925147636078,1.0570630011780613,1.0570630011780613,-0.08695866143905583,8.548643179625602,True,True,0.0,qnei,0.6504628999973647,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.19299246472200737,22.375711156337758,0.0036335074860303074,0.6581091516569929,1.2464219584140384,0.0036335074860303074,branin
35,0.0,0.0,-2.841614853817992,-2.841614853817992,-1.3919476339504895,12.040562372449925,True,True,0.0,qnei,0.7261060000164434,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,4.091670319718061,26.46738147605582,0.0036335074860303074,0.7562108993158806,1.2464219584140384,0.0036335074860303074,branin
36,6.286658039795278,10.0,-1.5764055622521829,-1.5764055622521829,-3.459824285595982,2.460248684437741,True,True,0.0,qnei,0.618672400014475,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.8264610281522513,29.293842504208072,0.0036335074860303074,0.8137178473391131,1.2464219584140384,0.0036335074860303074,branin
37,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.6160713999997824,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.6848288730183434,30.978671377226416,0.0036335074860303074,0.8372613885736869,1.2464219584140384,0.0036335074860303074,branin
38,8.426146865696046,10.0,1.2123351326417284,1.2123351326417284,-2.2090037114751335,8.648324771313385,True,True,0.0,qnei,0.5962556999875233,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.03772033325834023,31.016391710484754,0.0036335074860303074,0.8162208344864409,1.2464219584140384,0.0036335074860303074,branin
39,9.046022424928996,10.0,-0.8997930958180778,-0.8997930958180778,-1.7136494791610315,0.8853171255412164,True,True,0.0,qnei,0.7356242000241764,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.149848561718146,33.1662402722029,0.0036335074860303074,0.8504164172359717,1.2464219584140384,0.0036335074860303074,branin
40,10.0,10.0,-1.8377360126703572,-1.8377360126703572,-1.1669946667849285,1.9607010868493733,True,True,0.0,qnei,0.6254096000338905,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,3.087791478570426,36.25403175077332,0.0036335074860303074,0.906350793769333,1.2464219584140384,0.0036335074860303074,branin
41,10.0,0.0,0.6034351095194659,0.6034351095194659,0.7445238005749768,9.664018753377757,True,True,0.0,qnei,0.6424172999686562,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.6466203563806028,36.900652107153924,0.0036335074860303074,0.9000159050525347,1.2464219584140384,0.0036335074860303074,branin
42,0.0,6.153735666665428,0.2628684922706632,0.2628684922706632,0.3298348502063796,4.481269064585684,True,True,0.0,qnei,0.6543801999650896,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.9871869736294054,37.88783908078333,0.0036335074860303074,0.9020914066853174,1.2464219584140384,0.0036335074860303074,branin
43,10.0,10.0,1.20765653928581,1.20765653928581,-1.1669946667849285,6.648416583596848,True,True,0.0,qnei,0.646889999974519,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.04239892661425859,37.93023800739759,0.0036335074860303074,0.8820985583115719,1.2464219584140384,0.0036335074860303074,branin
44,6.949628030353021,0.0,0.5522554480129004,0.5522554480129004,0.3628173840231517,7.611794764863724,True,True,0.0,qnei,0.6341344999964349,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.6978000178871683,38.62803802528476,0.0036335074860303074,0.8779099551201082,1.2464219584140384,0.0036335074860303074,branin
45,7.857906926290789,1.7140639929008605,0.7894747124780104,0.7894747124780104,0.7894747124780104,0.0,False,True,0.0,qnei,0.6997644999646582,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.4605807534220583,39.08861877870682,0.0036335074860303074,0.8686359728601515,1.2464219584140384,0.0036335074860303074,branin
46,3.9315186155325947,10.0,-2.151635459077859,-2.151635459077859,-2.151635459077859,0.0,False,True,0.0,qnei,0.756004800030496,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,3.4016909249779275,42.490309703684744,0.0036335074860303074,0.9237023848627118,1.2464219584140384,0.0036335074860303074,branin
47,2.2842454750089574,9.977251451340678,-1.212916664246529,-1.212916664246529,-1.212916664246529,0.0,False,True,0.0,qnei,0.6339728999882936,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,2.4629721301465977,44.95328183383134,0.0036335074860303074,0.9564528049751349,1.2464219584140384,0.0036335074860303074,branin
48,0.0,3.375344363046925,0.0012760598850543143,0.0012760598850543143,0.0012760598850543143,0.0,False,True,0.0,qnei,0.7456470000324771,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,1.2487794060150144,46.20206123984636,0.0036335074860303074,0.9625429424967992,1.2464219584140384,0.0036335074860303074,branin
49,4.943202731412635,10.0,-2.9459569875591525,-2.9459569875591525,-2.9459569875591525,0.0,False,True,0.0,qnei,0.6944919999805279,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,4.196012453459221,50.39807369330558,0.0036335074860303074,1.0285321161899097,1.2464219584140384,0.0036335074860303074,branin
50,10.0,5.314399390056745,0.920403637499501,0.920403637499501,0.920403637499501,0.0,False,True,0.0,qnei,0.6990703000337817,False,11,c55ab131-768d-41c0-8d33-47be8ad51cf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464219584140384,0.3296518284005676,50.72772552170614,0.0036335074860303074,1.014554510434123,1.2464219584140384,0.0036335074860303074,branin
