iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3918926059814845,2.8201169469079796,1.2100757723848192,1.2100757723848192,1.2100757723848192,0.0,False,True,0.0,qnei,0.50815850001527,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.03997969351524944,9.535169359712395,0.03997969351524944,0.8668335781556723,1.2100757723848192,0.03997969351524944,branin
12,10.0,3.6159280211600353,1.1581194739199745,1.1581194739199745,1.1581194739199745,0.0,False,True,0.0,qnei,0.49021310004172847,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.09193599198009417,9.627105351692489,0.03997969351524944,0.8022587793077074,1.2100757723848192,0.03997969351524944,branin
13,10.0,0.5291690605930486,0.8832242593155808,0.8832242593155808,0.8832242593155808,0.0,False,True,0.0,qnei,0.5071502000209875,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.36683120658448787,9.993936558276976,0.03997969351524944,0.7687643506366905,1.2100757723848192,0.03997969351524944,branin
14,3.6869251605691424,0.0,-0.938703671220645,-0.938703671220645,1.012781790509289,7.378535710872149,True,True,0.0,qnei,0.5123816999839619,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,2.1887591371207136,12.18269569539769,0.03997969351524944,0.8701925496712636,1.2100757723848192,0.03997969351524944,branin
15,8.624212671517375,1.863366977282226,0.0862816485129053,0.0862816485129053,1.110474688483249,7.301543913079031,True,True,0.0,qnei,0.5070227999822237,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,1.1637738173871635,13.346469512784854,0.03997969351524944,0.8897646341856569,1.2100757723848192,0.03997969351524944,branin
16,10.0,4.6275871522424685,1.0497821657437894,1.0497821657437894,1.0497821657437894,0.0,False,True,0.0,qnei,0.5164534000214189,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.2002733001562793,13.546742812941133,0.03997969351524944,0.8466714258088208,1.2100757723848192,0.03997969351524944,branin
17,2.8135327076246477,3.3453749716682113,1.194869648725391,1.194869648725391,1.194869648725391,0.0,False,True,0.0,qnei,0.5538713000132702,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.05518581717467774,13.601928630115811,0.03997969351524944,0.8001134488303419,1.2100757723848192,0.03997969351524944,branin
18,10.0,2.464137322843185,1.1622069781860898,1.1622069781860898,1.1622069781860898,0.0,False,True,0.0,qnei,0.5165399999823421,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.0878484877139789,13.68977711782979,0.03997969351524944,0.7605431732127661,1.2100757723848192,0.03997969351524944,branin
19,5.812831007813329,10.0,-3.3984359285237944,-3.3984359285237944,-3.3984359285237944,0.0,False,True,0.0,qnei,0.5368116999743506,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,4.648491394423863,18.338268512253652,0.03997969351524944,0.9651720269607186,1.2100757723848192,0.03997969351524944,branin
20,4.77400602318585,2.702375717635771,0.6741898225098136,0.6741898225098136,0.6741898225098136,0.0,False,True,0.0,qnei,0.5352658999618143,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.575865643390255,18.914134155643907,0.03997969351524944,0.9457067077821953,1.2100757723848192,0.03997969351524944,branin
21,3.1972576943889077,3.5469792982243002,1.1665864514681363,1.1665864514681363,1.1665864514681363,0.0,False,True,0.0,qnei,0.5383819999988191,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.08346901443193233,18.99760317007584,0.03997969351524944,0.9046477700036115,1.2100757723848192,0.03997969351524944,branin
22,2.2707104472845714,3.4791392878921568,1.077801521845754,1.077801521845754,1.077801521845754,0.0,False,True,0.0,qnei,0.5322026000358164,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.1722539440543147,19.169857114130156,0.03997969351524944,0.8713571415513708,1.2100757723848192,0.03997969351524944,branin
23,0.0,3.5090716892004807,0.03401588667783263,0.03401588667783263,0.03401588667783263,0.0,False,True,0.0,qnei,0.551604300038889,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,1.216039579222236,20.385896693352393,0.03997969351524944,0.8863433344935823,1.2100757723848192,0.03997969351524944,branin
24,0.0,7.454128155884358,0.2297692703189035,0.2297692703189035,0.2297692703189035,0.0,False,True,0.0,qnei,0.5623374999850057,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,1.020286195581165,21.406182888933557,0.03997969351524944,0.8919242870388983,1.2100757723848192,0.03997969351524944,branin
25,3.074027012923829,3.241037222676249,1.2091347105766015,1.2091347105766015,1.2091347105766015,0.0,False,True,0.0,qnei,0.6538565999944694,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.04092075532346717,21.447103644257023,0.03997969351524944,0.8578841457702809,1.2100757723848192,0.03997969351524944,branin
26,3.004987791059887,3.6116915638085163,1.1736337664252974,1.1736337664252974,1.1736337664252974,0.0,False,True,0.0,qnei,0.5896282000467181,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2100757723848192,0.07642169947477129,21.523525343731794,0.03997969351524944,0.8278278978358382,1.2100757723848192,0.03997969351524944,branin
27,2.948789840886461,2.934012570000909,1.2293908553845823,1.2293908553845823,1.2293908553845823,0.0,False,True,0.0,qnei,0.5958160999580286,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,0.020664610515486403,21.54418995424728,0.020664610515486403,0.7979329612684177,1.2293908553845823,0.020664610515486403,branin
28,10.0,3.0022797644134536,1.176101594973723,1.176101594973723,1.176101594973723,0.0,False,True,0.0,qnei,0.6904218000127003,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,0.07395387092634564,21.618143825173625,0.020664610515486403,0.7720765651847723,1.2293908553845823,0.020664610515486403,branin
29,3.2068451863804177,3.303357219103541,1.1933898761045416,1.1933898761045416,1.1933898761045416,0.0,False,True,0.0,qnei,0.6382107000099495,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,0.05666558979552705,21.674809414969154,0.020664610515486403,0.7474072212058329,1.2293908553845823,0.020664610515486403,branin
30,10.0,4.0852032745519224,1.1200467253905309,1.1200467253905309,1.1200467253905309,0.0,False,True,0.0,qnei,0.609950799960643,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,0.1300087405095378,21.804818155478692,0.020664610515486403,0.7268272718492897,1.2293908553845823,0.020664610515486403,branin
31,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,0.5793582000187598,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,1.6848288730183434,23.489647028497036,0.020664610515486403,0.757730549306356,1.2293908553845823,0.020664610515486403,branin
32,3.163997228379426,3.0331579796198698,0.8505315599021629,0.8505315599021629,1.2211530092164085,1.8587490468948706,True,True,0.0,qnei,0.6300046000396833,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,0.39952390599790577,23.889170934494942,0.020664610515486403,0.7465365917029669,1.2293908553845823,0.020664610515486403,branin
33,10.0,3.3778449117730456,1.169375494146887,1.169375494146887,1.169375494146887,0.0,False,True,0.0,qnei,0.6144965999992564,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,0.08067997175318165,23.969850906248123,0.020664610515486403,0.7263591183711552,1.2293908553845823,0.020664610515486403,branin
34,0.0,3.932818809204846,0.12645430679446448,0.12645430679446448,0.12645430679446448,0.0,False,True,0.0,qnei,0.5596033000038005,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2293908553845823,1.123601159105604,25.093452065353727,0.020664610515486403,0.7380427078045214,1.2293908553845823,0.020664610515486403,branin
35,3.198365889509057,2.5669017507014624,1.2439196882348145,1.2439196882348145,1.2439196882348145,0.0,False,True,0.0,qnei,0.6502291999640875,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,0.006135777665254194,25.09958784301898,0.006135777665254194,0.7171310812291137,1.2439196882348145,0.006135777665254194,branin
36,0.0,2.7549877054967795,-0.17299127126471536,-0.17299127126471536,-0.17299127126471536,0.0,False,True,0.0,qnei,0.6035489999921992,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,1.4230467371647841,26.522634580183766,0.006135777665254194,0.7367398494495491,1.2439196882348145,0.006135777665254194,branin
37,5.879905414297291,3.572644415795178,0.07715563224930423,0.07715563224930423,0.07715563224930423,0.0,False,True,0.0,qnei,0.5822806000360288,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,1.1728998336507643,27.69553441383453,0.006135777665254194,0.748527957130663,1.2439196882348145,0.006135777665254194,branin
38,4.748546142914008,3.663354777432789,0.5189706695032031,0.5189706695032031,0.5189706695032031,0.0,False,True,0.0,qnei,0.6574796000495553,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,0.7310847963968655,28.426619210231394,0.006135777665254194,0.7480689265850367,1.2439196882348145,0.006135777665254194,branin
39,6.648806879592576,3.3697862728663344,0.12101674517873595,0.12101674517873595,0.12101674517873595,0.0,False,True,0.0,qnei,0.7039220000151545,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,1.1290387207213328,29.555657930952727,0.006135777665254194,0.7578373828449417,1.2439196882348145,0.006135777665254194,branin
40,6.45553258125938,3.9626952562723776,-0.05187863905015386,-0.05187863905015386,-0.05187863905015386,0.0,False,True,0.0,qnei,0.6428693000343628,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,1.3019341049502224,30.85759203590295,0.006135777665254194,0.7714398008975738,1.2439196882348145,0.006135777665254194,branin
41,0.0,4.606181415502838,0.2379894082661317,0.2379894082661317,0.2379894082661317,0.0,False,True,0.0,qnei,0.6473521000007167,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439196882348145,1.0120660576339369,31.869658093536888,0.006135777665254194,0.7773087339887046,1.2439196882348145,0.006135777665254194,branin
42,3.2244866176571385,1.9314504559649004,1.2447309528870902,1.2447309528870902,1.2447309528870902,0.0,False,True,0.0,qnei,0.661958799988497,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.005324513012978427,31.874982606549867,0.005324513012978427,0.7589281572988064,1.2447309528870902,0.005324513012978427,branin
43,7.656590115441217,3.101614801942337,0.5597523677373581,0.5597523677373581,0.5597523677373581,0.0,False,True,0.0,qnei,0.6708252999815159,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.6903030981627105,32.56528570471258,0.005324513012978427,0.7573322256909902,1.2447309528870902,0.005324513012978427,branin
44,7.2984750573117445,4.027747921854819,0.18299170047861862,0.18299170047861862,0.18299170047861862,0.0,False,True,0.0,qnei,0.7122092999634333,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,1.06706376542145,33.63234947013403,0.005324513012978427,0.7643715788666825,1.2447309528870902,0.005324513012978427,branin
45,5.257127980689665,0.0,0.4830757807751319,0.4830757807751319,0.4830757807751319,0.0,False,True,0.0,qnei,0.7148915999568999,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.7669796851249367,34.39932915525897,0.005324513012978427,0.7644295367835326,1.2447309528870902,0.005324513012978427,branin
46,2.92442689416891,2.554837770907533,1.2387401869871597,1.2387401869871597,1.2387401869871597,0.0,False,True,0.0,qnei,0.6900215999921784,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.011315278912908955,34.41064443417188,0.005324513012978427,0.7480574876993886,1.2447309528870902,0.005324513012978427,branin
47,0.0,1.8669530660701645,-0.4865602159038022,-0.4865602159038022,-0.4865602159038022,0.0,False,True,0.0,qnei,0.628525499952957,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,1.736615681803871,36.14726011597575,0.005324513012978427,0.7690906407654414,1.2447309528870902,0.005324513012978427,branin
48,10.0,2.069911085457939,1.1344370699102473,1.1344370699102473,1.1344370699102473,0.0,False,True,0.0,qnei,0.6649342000018805,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.11561839598982138,36.26287851196557,0.005324513012978427,0.7554766356659494,1.2447309528870902,0.005324513012978427,branin
49,0.0,6.28296193868815,0.3271340489515086,0.3271340489515086,0.3271340489515086,0.0,False,True,0.0,qnei,0.7101438000099733,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.92292141694856,37.18579992891413,0.005324513012978427,0.7588938761002884,1.2447309528870902,0.005324513012978427,branin
50,2.917982974522317,0.0,0.949970440482507,0.949970440482507,0.949970440482507,0.0,False,True,0.0,qnei,0.6664664999698289,False,11,5db78af6-3373-4010-a838-04ddac47eca4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2447309528870902,0.30008502541756166,37.48588495433169,0.005324513012978427,0.7497176990866338,1.2447309528870902,0.005324513012978427,branin
