iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,2.3713488674413736,-0.29919489648843095,-0.29919489648843095,-0.29919489648843095,0.0,False,True,0.0,qnei,0.6568382999976166,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.5492503623884997,23.937739763541988,0.007578663469196112,0.7480543676106871,1.2424768024308726,0.007578663469196112,branin
33,0.0,3.048816548901089,-0.08585869495442483,-0.08585869495442483,-0.08585869495442483,0.0,False,True,0.0,qnei,0.7112096000346355,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.3359141608544935,25.27365392439648,0.007578663469196112,0.7658683007392872,1.2424768024308726,0.007578663469196112,branin
34,8.571967134677234,1.6910494280223514,1.0916279310660142,1.0916279310660142,1.0916279310660142,0.0,False,True,0.0,qnei,0.5635701999999583,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.15842753483405447,25.432081459230535,0.007578663469196112,0.7480023958597216,1.2424768024308726,0.007578663469196112,branin
35,0.0,1.8386796073709375,-0.49778358393475164,-0.49778358393475164,-0.49778358393475164,0.0,False,True,0.0,qnei,0.6426016999757849,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.7478390498348202,27.179920509065354,0.007578663469196112,0.7765691574018673,1.2424768024308726,0.007578663469196112,branin
36,8.873211397355377,3.4055565093750197,1.0938409251082943,1.0938409251082943,1.0938409251082943,0.0,False,True,0.0,qnei,0.5904498000163585,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.15621454079177433,27.336135049857127,0.007578663469196112,0.7593370847182536,1.2424768024308726,0.007578663469196112,branin
37,0.0,2.7795970547213273,-0.16537648790248755,-0.16537648790248755,-0.16537648790248755,0.0,False,True,0.0,qnei,0.5990703999996185,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.4154319538025562,28.751567003659684,0.007578663469196112,0.7770693784772887,1.2424768024308726,0.007578663469196112,branin
38,9.915283629561422,3.9314449069035584,1.1468961098584838,1.1468961098584838,1.1468961098584838,0.0,False,True,0.0,qnei,0.6080184000311419,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.10315935604158488,28.854726359701267,0.007578663469196112,0.7593349042026649,1.2424768024308726,0.007578663469196112,branin
39,9.815872380216852,3.0079366891982593,1.213748674201063,1.213748674201063,1.213748674201063,0.0,False,True,0.0,qnei,0.6469497000216506,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.036306791699005636,28.891033151400272,0.007578663469196112,0.7407957218307762,1.2424768024308726,0.007578663469196112,branin
40,10.0,1.7312340144613365,1.0987007592912437,1.0987007592912437,1.0987007592912437,0.0,False,True,0.0,qnei,0.6651429000194184,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.151354706608825,29.042387858009096,0.007578663469196112,0.7260596964502274,1.2424768024308726,0.007578663469196112,branin
41,0.0,2.611037943819352,-0.21869437966925365,-0.21869437966925365,-0.21869437966925365,0.0,False,True,0.0,qnei,0.6246785999974236,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.4687498455693224,30.51113770357842,0.007578663469196112,0.744174090331181,1.2424768024308726,0.007578663469196112,branin
42,9.620538458223546,2.248907134157566,0.12828119613888314,0.12828119613888314,1.233766638238006,4.115196095002791,True,True,0.0,qnei,0.6240193000412546,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.1217742697611854,31.632911973339606,0.007578663469196112,0.7531645707938002,1.2424768024308726,0.007578663469196112,branin
43,10.0,0.5868338373068716,0.8967192475067431,0.8967192475067431,0.8967192475067431,0.0,False,True,0.0,qnei,0.7927836999879219,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.3533362183933255,31.986248191732933,0.007578663469196112,0.7438662370170449,1.2424768024308726,0.007578663469196112,branin
44,0.0,3.325695007790409,-0.01131508746565421,-0.01131508746565421,-0.01131508746565421,0.0,False,True,0.0,qnei,0.7815004999865778,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.261370553365723,33.247618745098656,0.007578663469196112,0.7556276987522422,1.2424768024308726,0.007578663469196112,branin
45,3.7331800726698727,10.0,-2.000031267388652,-2.000031267388652,-2.000031267388652,0.0,False,True,0.0,qnei,0.6725720999529585,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,3.250086733288721,36.497705478387374,0.007578663469196112,0.8110601217419416,1.2424768024308726,0.007578663469196112,branin
46,0.24999492287402197,4.15997058364668,0.24459751989139175,0.24459751989139175,0.24459751989139175,0.0,False,True,0.0,qnei,0.651935100031551,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.005457946008677,37.50316342439605,0.007578663469196112,0.8152861613999142,1.2424768024308726,0.007578663469196112,branin
47,9.580199260673739,10.0,-1.3696989991533226,-1.3696989991533226,-1.3696989991533226,0.0,False,True,0.0,qnei,0.6612350000068545,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,2.6197544650533913,40.12291788944944,0.007578663469196112,0.8536791040308391,1.2424768024308726,0.007578663469196112,branin
48,0.1669973606023302,0.20379809315008002,-1.1283321143714935,-1.1283321143714935,-1.1283321143714935,0.0,False,True,0.0,qnei,0.7205665000365116,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,2.3783875802715624,42.501305469721004,0.007578663469196112,0.885443863952521,1.2424768024308726,0.007578663469196112,branin
49,0.2802461934306826,0.935712698323252,-0.6763427645336049,-0.6763427645336049,-0.6763427645336049,0.0,False,True,0.0,qnei,0.706379699986428,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,1.9263982304336735,44.42770370015468,0.007578663469196112,0.9066878306154016,1.2424768024308726,0.007578663469196112,branin
50,9.322009141196357,5.076780601889208,0.9020657221946534,0.9020657221946534,0.9020657221946534,0.0,False,True,0.0,qnei,0.7930059999926016,False,11,5306b9c5-ed4c-4d7b-8bbc-50e634669ffb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2424768024308726,0.34798974370541524,44.77569344386009,0.007578663469196112,0.8955138688772019,1.2424768024308726,0.007578663469196112,branin
