iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.9888857759704908,0.9423017192920088,0.8096892765466187,1.996031998401019,1.996031998401019,1.996031998401019,0.0,False,True,0.0,logei,0.2266935000079684,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1313003112202344,0.15727328431959675,15.551581437303426,0.022004971500381387,1.2959651197752855,2.1313003112202344,0.022004971500381387,weber_fechner
13,1.0,0.0,0.2084246062308257,0.0,-3.92019586400955,-3.92019586400955,-3.92019586400955,0.0,False,True,0.0,logei,0.257709400029853,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1313003112202344,6.073501146730166,21.625082584033592,0.022004971500381387,1.663467891079507,2.1313003112202344,0.022004971500381387,weber_fechner
14,1.0,1.0,0.9497623702721941,1.0,2.1245110461549226,2.1245110461549226,2.1245110461549226,0.0,False,True,0.0,logei,0.2814960000105202,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1313003112202344,0.028794236565693243,21.653876820599287,0.022004971500381387,1.5467054871856634,2.1313003112202344,0.022004971500381387,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.22541320003801957,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.653876820599287,0.0,1.4435917880399525,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3843983000260778,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.653876820599287,0.0,1.3533673012874554,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.6676087144901972,0.4799269733985962,1.5197489146110743,1.5197489146110743,1.5197489146110743,0.0,False,True,0.0,logei,0.3470015999628231,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6335563681095415,22.287433188708828,0.0,1.3110254816887545,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3912815000512637,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.287433188708828,0.0,1.238190732706046,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4255827000015415,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.287433188708828,0.0,1.1730227994057278,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.6095230277422059,1.0,1.8774648374648037,1.8774648374648037,1.8774648374648037,0.0,False,True,0.0,logei,0.3502817000262439,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2758404452558121,22.56327363396464,0.0,1.1281636816982321,2.153305282720616,0.0,weber_fechner
21,1.0,0.40632462227456073,1.0,1.0,1.653135354789212,1.653135354789212,1.653135354789212,0.0,False,True,0.0,logei,0.23985469999024644,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5001699279314038,23.063443561896044,0.0,1.098259217233145,2.153305282720616,0.0,weber_fechner
22,1.0,0.4813399285491268,1.0,0.29542388988516494,1.071642819782188,1.071642819782188,1.071642819782188,0.0,False,True,0.0,logei,0.32681810000212863,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.081662462938428,24.145106024834472,0.0,1.0975048193106578,2.153305282720616,0.0,weber_fechner
23,1.0,0.9246836492695423,0.9617066948601565,1.0,2.087753897624209,,2.087753897624209,0.0,False,True,,logei,0.3209620999987237,False,True,0.24669630616114938,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0655513850964069,24.210657409930878,0.0,1.0526372786926468,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.8302313666834381,0.848446597899255,1.9576883335712907,1.9576883335712907,1.9576883335712907,0.0,False,True,0.0,logei,0.27264850004576147,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19561694914932515,24.406274359080204,0.0,1.0169280982950084,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.8254072882574827,0.8708557838463428,1.9689822956859862,1.9689822956859862,1.9689822956859862,0.0,False,True,0.0,logei,0.2035413000266999,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18432298703462968,24.590597346114833,0.0,0.9836238938445934,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,0.8273419634861678,0.8826743441048553,1.977809701941764,1.977809701941764,1.977809701941764,0.0,False,True,0.0,logei,0.21800240001175553,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17549558077885186,24.766092926893684,0.0,0.952542035649757,2.153305282720616,0.0,weber_fechner
27,1.0,0.9500579403737647,0.832054662920764,0.8680977773736233,1.9430649523768315,1.9430649523768315,1.9430649523768315,0.0,False,True,0.0,logei,0.26320879999548197,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2102403303437843,24.976333257237467,0.0,0.925049379897684,2.153305282720616,0.0,weber_fechner
28,1.0,0.9422710084518648,0.8254475212517337,0.9059810013122802,1.9578607216468056,1.9578607216468056,1.9578607216468056,0.0,False,True,0.0,logei,0.24851350003154948,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19544456107381025,25.171777818311277,0.0,0.8989920649396884,2.153305282720616,0.0,weber_fechner
29,0.8489410557638801,1.0,1.0,0.9435424433833877,2.029410224613735,2.029410224613735,2.029410224613735,0.0,False,True,0.0,logei,0.22811669996008277,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12389505810688073,25.29567287641816,0.0,0.8722645819454538,2.153305282720616,0.0,weber_fechner
30,0.8553061611857281,0.5585448960360272,1.0,0.8826504301823302,1.6720317988270694,1.6720317988270694,1.6720317988270694,0.0,False,True,0.0,logei,0.23206170002231374,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4812734838935464,25.776946360311705,0.0,0.8592315453437235,2.153305282720616,0.0,weber_fechner
31,1.0,0.8839295431384485,0.9163290258890149,0.7598370663176691,1.8823603488376797,1.8823603488376797,1.8823603488376797,0.0,False,True,0.0,logei,0.24173110001720488,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.27094493388293617,26.047891294194642,0.0,0.8402545578772466,2.153305282720616,0.0,weber_fechner
32,0.8538032198929622,1.0,1.0,0.8923531766118805,2.001455001326609,,2.001455001326609,0.0,False,True,,logei,0.24154379998799413,False,True,1.027979946573565,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1518502813940068,26.19974157558865,0.0,0.8187419242371453,2.153305282720616,0.0,weber_fechner
33,1.0,0.8372640678400365,0.8121449264452636,1.0,1.9380071519753541,1.9380071519753541,1.9380071519753541,0.0,False,True,0.0,logei,0.2950523999752477,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21529813074526172,26.41503970633391,0.0,0.8004557486767852,2.153305282720616,0.0,weber_fechner
34,1.0,0.8517964503349703,0.8122902091430255,1.0,1.9477049887960283,1.9477049887960283,1.9477049887960283,0.0,False,True,0.0,logei,0.2681068999809213,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20560029392458756,26.620640000258497,0.0,0.7829600000076029,2.153305282720616,0.0,weber_fechner
35,1.0,0.8623156837651278,0.8098386251679943,1.0,1.952866974887965,1.952866974887965,1.952866974887965,0.0,False,True,0.0,logei,0.3223112999694422,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20043830783265082,26.82107830809115,0.0,0.7663165230883185,2.153305282720616,0.0,weber_fechner
36,1.0,0.8698125433238953,0.8058819998650835,1.0,1.9549662718080976,1.9549662718080976,1.9549662718080976,0.0,False,True,0.0,logei,0.34359179995954037,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19833901091251827,27.01941731900367,0.0,0.7505393699723242,2.153305282720616,0.0,weber_fechner
37,1.0,0.8314065663782473,0.8084816559326287,0.8996929814950572,1.8725390074816308,1.8725390074816308,1.8725390074816308,0.0,False,True,0.0,logei,0.35710670001572,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.280766275238985,27.300183594242654,0.0,0.737842799844396,2.153305282720616,0.0,weber_fechner
38,1.0,0.9662412730855734,0.7841243263965957,1.0,1.9984067184879055,1.9984067184879055,1.9984067184879055,0.0,False,True,0.0,logei,0.23696420004125684,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1548985642327103,27.455082158475363,0.0,0.7225021620651412,2.153305282720616,0.0,weber_fechner
39,1.0,0.9227873148650325,0.7836062958765899,1.0,1.9723411112642193,1.9723411112642193,1.9723411112642193,0.0,False,True,0.0,logei,0.2531917000305839,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18096417145639654,27.63604632993176,0.0,0.7086165725623528,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.8171916034655216,1.0,2.040617384882453,2.040617384882453,2.040617384882453,0.0,False,True,0.0,logei,0.4311205999692902,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11268789783816269,27.748734227769923,0.0,0.6937183556942481,2.153305282720616,0.0,weber_fechner
41,1.0,0.563771584941542,0.7864676660683088,1.0,1.700117701485607,1.700117701485607,1.700117701485607,0.0,False,True,0.0,logei,0.27340150001691654,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4531875812350088,28.201921809004933,0.0,0.6878517514391447,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,0.7662197692928926,1.0,2.0047228992556554,2.0047228992556554,2.0047228992556554,0.0,False,True,0.0,logei,0.2887800000025891,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14858238346496044,28.35050419246989,0.0,0.6750120045826165,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,0.8171899532889322,1.0,2.040616259005799,2.040616259005799,2.040616259005799,0.0,False,True,0.0,logei,0.29242599999997765,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11268902371481682,28.46319321618471,0.0,0.6619347259577839,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,0.8156298801139598,1.0,2.039550851739332,2.039550851739332,2.039550851739332,0.0,False,True,0.0,logei,0.22228610003367066,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11375443098128368,28.576947647165994,0.0,0.6494760828901363,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,0.8149362040293647,1.0,2.0390764788047946,2.0390764788047946,2.0390764788047946,0.0,False,True,0.0,logei,0.2081826000357978,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11422880391582124,28.691176451081816,0.0,0.6375816989129293,2.153305282720616,0.0,weber_fechner
46,1.0,0.6242664829900031,0.804170634385099,0.8146901607972719,1.654698887770735,,1.654698887770735,0.0,False,True,,logei,0.21288710000226274,False,True,1.6569146435967834,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4986063949498809,29.189782846031697,0.0,0.634560496652863,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,0.8127075227704729,1.0,2.037549682892322,2.037549682892322,2.037549682892322,0.0,False,True,0.0,logei,0.19986319995950907,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11575559982829375,29.30553844585999,0.0,0.6235220945927658,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,0.8126293475460339,1.0,2.0374960525734735,2.0374960525734735,2.0374960525734735,0.0,False,True,0.0,logei,0.20735569996759295,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11580923014714228,29.421347676007134,0.0,0.6129447432501486,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,0.8125334751073275,1.0,2.037430274528685,,2.037430274528685,0.0,False,True,,logei,0.226560499984771,False,True,1.6644732212119264,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11587500819193064,29.537222684199065,0.0,0.6028004629428381,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,0.8192547154090521,1.0,2.042023243746614,2.042023243746614,2.042023243746614,0.0,False,True,0.0,logei,0.28820640000049025,False,False,,9,c3c180d9-1619-47ab-94b4-f631c851261d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1112820389740019,29.64850472317307,0.0,0.5929700944634614,2.153305282720616,0.0,weber_fechner
