iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.29694740002742037,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.90066513192439,0.0,1.2809840539011614,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4527640000451356,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.90066513192439,0.0,1.2227575059965632,2.153305282720616,0.0,weber_fechner
23,0.6684993454271105,0.601043216842314,1.0,1.0,1.6451665771729036,1.6451665771729036,1.6451665771729036,0.0,False,True,0.0,logei,0.43994320003548637,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5081387055477122,27.408803837472103,0.0,1.1916871233683524,2.153305282720616,0.0,weber_fechner
24,1.0,0.4942688799670827,1.0,0.0,-0.8433543004474856,-0.8433543004474856,-0.8433543004474856,0.0,False,True,0.0,logei,0.4809590000077151,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9966595831681015,30.405463420640203,0.0,1.2668943091933418,2.153305282720616,0.0,weber_fechner
25,0.6387026331385168,1.0,0.578583660151186,0.903778391286941,1.5421825167234258,1.5421825167234258,1.5421825167234258,0.0,False,True,0.0,logei,0.3716368000023067,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6111227659971901,31.016586186637394,0.0,1.2406634474654958,2.153305282720616,0.0,weber_fechner
26,1.0,0.9184955561772121,1.0,1.0,2.1058189466631423,2.1058189466631423,2.1058189466631423,0.0,False,True,0.0,logei,0.4690903999726288,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.047486336057473544,31.064072522694868,0.0,1.1947720201036487,2.153305282720616,0.0,weber_fechner
27,1.0,0.478056769915474,0.2321980260908772,1.0,0.9369555837888219,0.9369555837888219,0.9369555837888219,0.0,False,True,0.0,logei,0.3317408000002615,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.216349698931794,32.280422221626665,0.0,1.1955711933935802,2.153305282720616,0.0,weber_fechner
28,0.5998400471669965,1.0,1.0,0.5374865312378546,1.5229704763229113,1.5229704763229113,1.5229704763229113,0.0,False,True,0.0,logei,0.4589521999587305,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6303348063977046,32.91075702802437,0.0,1.175384179572299,2.153305282720616,0.0,weber_fechner
29,0.0,0.8192943912080076,1.0,1.0,-0.5625982514024442,,-0.5625982514024442,0.0,False,True,,logei,0.3318389999913052,False,True,0.36375628840560426,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.71590353412306,35.62666056214743,0.0,1.2285055366257733,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.0,0.0,-3.0559917112647907,,-3.0559917112647907,0.0,False,True,,logei,0.3059169999905862,False,True,0.36375628840560426,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,40.83595755613283,0.0,1.3611985852044277,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.25210729998070747,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,40.83595755613283,0.0,1.3172889534236398,2.153305282720616,0.0,weber_fechner
32,1.0,0.6161783779342644,0.755127462040698,1.0,1.7267898479560801,1.7267898479560801,1.7267898479560801,0.0,False,True,0.0,logei,0.2779509999672882,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4265154347645357,41.262472990897365,0.0,1.2894522809655427,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.29308339999988675,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,41.262472990897365,0.0,1.2503779694211323,2.153305282720616,0.0,weber_fechner
34,0.0,1.0,0.6927082271325928,0.2264780909252437,-1.4754619389846235,,-1.4754619389846235,0.0,False,True,,logei,0.2569469000445679,False,True,0.7409906579962512,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6287672217052394,44.891240212602604,0.0,1.320330594488312,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.0,0.9345725134253586,-0.48914103939710213,-0.48914103939710213,-0.48914103939710213,0.0,False,True,0.0,logei,0.26304869999876246,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.642446322117718,47.533686534720324,0.0,1.3581053295634378,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.5047684050791069,0.5103776427073332,1.3986602097221605,1.3986602097221605,1.3986602097221605,0.0,False,True,0.0,logei,0.33474939997540787,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7546450729984553,48.28833160771878,0.0,1.341342544658855,2.153305282720616,0.0,weber_fechner
37,0.0,0.7039091523673265,0.25663143492203083,0.0,-4.003454106781407,,-4.003454106781407,0.0,False,True,,logei,0.31049599999096245,False,True,0.36375628840560426,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.156759389502023,54.4450909972208,0.0,1.4714889458708325,2.153305282720616,0.0,weber_fechner
38,1.0,0.6856299156224024,0.0,0.0,-3.266439455776495,,-3.266439455776495,0.0,False,True,,logei,0.35298809997038916,False,True,0.36375628840560426,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.41974473849711,59.86483573571791,0.0,1.5753904140978399,2.153305282720616,0.0,weber_fechner
39,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.32011079997755587,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,65.07413272970332,0.0,1.6685675058898288,2.153305282720616,0.0,weber_fechner
40,1.0,0.0,0.38402464430879185,1.0,-0.9825829043002489,,-0.9825829043002489,0.0,False,True,,logei,0.34773159999167547,False,True,0.23681739540375704,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1358881870208646,68.21002091672419,0.0,1.7052505229181047,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.3659027999965474,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,70.8146694137169,0.0,1.727187058871144,2.153305282720616,0.0,weber_fechner
42,0.826078206547372,0.7081702272499966,1.0,0.748570279610689,1.6926345183768559,1.6926345183768559,1.6926345183768559,0.0,False,True,0.0,logei,0.4316563999745995,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.46067076434376,71.27534017806066,0.0,1.6970319090014443,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5235136999981478,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,71.27534017806066,0.0,1.6575660506525736,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.359574000001885,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,71.27534017806066,0.0,1.6198940949559242,2.153305282720616,0.0,weber_fechner
45,0.0,1.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.367767299991101,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,79.08928566903877,0.0,1.757539681534195,2.153305282720616,0.0,weber_fechner
46,0.27051934623230167,0.7548735494465086,0.6071384882588862,0.6208202456090964,0.7297568266666725,0.7297568266666725,0.7297568266666725,0.0,False,True,0.0,logei,0.2405447000055574,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4235484560539433,80.51283412509272,0.0,1.750279002719407,2.153305282720616,0.0,weber_fechner
47,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.238794400007464,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,85.72213111907813,0.0,1.8238751301931517,2.153305282720616,0.0,weber_fechner
48,0.0,0.5730359644332741,0.5271665888241398,0.0,-3.7224336364039297,-3.7224336364039297,-3.7224336364039297,0.0,False,True,0.0,logei,0.28298200003337115,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.8757389191245455,91.59787003820267,0.0,1.9082889591292223,2.153305282720616,0.0,weber_fechner
49,0.3724406865765473,1.0,0.8131097250180422,0.7285500378301213,1.3130868730942493,1.3130868730942493,1.3130868730942493,0.0,False,True,0.0,logei,0.22874920000322163,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8402184096263665,92.43808844782903,0.0,1.8864916009761026,2.153305282720616,0.0,weber_fechner
50,0.5446525331434638,0.7973439267553479,0.3607797401623308,0.8316453577224209,1.0201779438680685,1.0201779438680685,1.0201779438680685,0.0,False,True,0.0,logei,0.2916436999803409,False,False,,7,54e693ec-20ef-4048-8f2a-14fc260e3757,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1331273388525474,93.57121578668158,0.0,1.8714243157336314,2.153305282720616,0.0,weber_fechner
