iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7855775609560482,0.3551976038101368,1.0,1.4445070599224237,1.4445070599224237,1.4445070599224237,0.0,False,True,0.0,logei,0.40102659998228773,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.7087982227981922,19.305753332425596,0.5167573094117499,1.7550684847659632,1.636547973308866,0.5167573094117499,weber_fechner
12,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.19925060000969097,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,5.209296993985406,24.515050326411,0.5167573094117499,2.04292086053425,1.636547973308866,0.5167573094117499,weber_fechner
13,1.0,0.4933095205017225,1.0,0.7506011011417697,1.6001652792642702,1.6001652792642702,1.6001652792642702,0.0,False,True,0.0,logei,0.28182799997739494,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.5531400034563456,25.068190329867345,0.5167573094117499,1.928322333066719,1.636547973308866,0.5167573094117499,weber_fechner
14,1.0,0.8985402089800548,0.7043035882497852,1.0,1.898059777025321,1.898059777025321,1.898059777025321,0.0,False,True,0.0,logei,0.2919075000099838,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.2552455056952949,25.32343583556264,0.2552455056952949,1.8088168453973315,1.898059777025321,0.2552455056952949,weber_fechner
15,1.0,0.7760580766602169,0.7828590657829934,1.0,1.8752190174101613,1.8752190174101613,1.8752190174101613,0.0,False,True,0.0,logei,0.2665555999847129,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.27808626531045455,25.601522100873098,0.2552455056952949,1.7067681400582064,1.898059777025321,0.2552455056952949,weber_fechner
16,1.0,1.0,0.5806267954010943,1.0,1.8505072693224427,1.8505072693224427,1.8505072693224427,0.0,False,True,0.0,logei,0.3500112000037916,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.30279801339817314,25.904320114271272,0.2552455056952949,1.6190200071419545,1.898059777025321,0.2552455056952949,weber_fechner
17,1.0,0.8002105730309368,0.665223288125107,0.8874130659792211,1.7349566277898552,1.7349566277898552,1.7349566277898552,0.0,False,True,0.0,logei,0.2787079999689013,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4183486549307607,26.322668769202032,0.2552455056952949,1.548392280541296,1.898059777025321,0.2552455056952949,weber_fechner
18,0.5308237621259585,1.0,0.8065193324194526,1.0,1.6807744653543377,1.6807744653543377,1.6807744653543377,0.0,False,True,0.0,logei,0.22014760004822165,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4725308173662781,26.79519958656831,0.2552455056952949,1.488622199253795,1.898059777025321,0.2552455056952949,weber_fechner
19,1.0,1.0,0.8409010585545529,1.0,2.0565662801887155,2.0565662801887155,2.0565662801887155,0.0,False,True,0.0,logei,0.1825111000216566,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0565662801887155,0.09673900253190038,26.89193858910021,0.09673900253190038,1.415365188900011,2.0565662801887155,0.09673900253190038,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.21519030001945794,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.3445969294550104,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.28394919994752854,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.2805685042428672,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.8356590444624098,2.053078682443228,2.053078682443228,2.053078682443228,0.0,False,True,0.0,logei,0.29299089999403805,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10022660027738794,26.992165189377598,0.0,1.2269165995171636,2.153305282720616,0.0,weber_fechner
23,1.0,0.3291422722724214,1.0,0.0,-1.0672352999524766,,-1.0672352999524766,0.0,False,True,,logei,0.276391799969133,False,True,0.5548850478495791,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2205405826730926,30.21270577205069,0.0,1.3135959031326387,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.9620267385435586,1.0,2.1316772206097365,2.1316772206097365,2.1316772206097365,0.0,False,True,0.0,logei,0.4535383000038564,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02162806211087931,30.234333834161568,0.0,1.259763909756732,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.9667713444841989,1.0,2.1344253060706584,2.1344253060706584,2.1344253060706584,0.0,False,True,0.0,logei,0.3523496999987401,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.018879976649957442,30.253213810811523,0.0,1.210128552432461,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.5413854999933392,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,32.857862307804226,0.0,1.2637639349155472,2.153305282720616,0.0,weber_fechner
27,0.8961400683078526,1.0,0.961441361210512,1.0,2.0700961790634067,2.0700961790634067,2.0700961790634067,0.0,False,True,0.0,logei,0.555274999991525,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08320910365720913,32.94107141146144,0.0,1.2200396819059791,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.959787681070016,1.0,2.1303756918053924,2.1303756918053924,2.1303756918053924,0.0,False,True,0.0,logei,0.4423656999715604,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.022929590915223397,32.96400100237666,0.0,1.1772857500848808,2.153305282720616,0.0,weber_fechner
29,0.7289201024111995,1.0,0.5389865444703635,1.0,1.6328703210035982,1.6328703210035982,1.6328703210035982,0.0,False,True,0.0,logei,0.4351054999860935,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5204349617170176,33.48443596409368,0.0,1.154635722899782,2.153305282720616,0.0,weber_fechner
30,0.0,0.0,0.38631713243577614,1.0,-3.5839573200938757,,-3.5839573200938757,0.0,False,True,,logei,0.42237899999599904,False,True,0.5620696283639091,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.737262602814491,39.22169856690817,0.0,1.3073899522302723,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.28129879996413365,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.22169856690817,0.0,1.2652160828034893,2.153305282720616,0.0,weber_fechner
32,1.0,0.0,0.4403043871929396,1.0,-0.9072333144617575,,-0.9072333144617575,0.0,False,True,,logei,0.35614829999394715,False,True,0.5692542088782389,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.060538597182373,42.28223716409054,0.0,1.3213199113778293,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,0.5799760174946351,0.0,-0.754763420644293,-0.754763420644293,-0.754763420644293,0.0,False,True,0.0,logei,0.32436949998373166,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9080687033649086,45.19030586745545,0.0,1.3694032081047105,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.43250729999272153,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.19030586745545,0.0,1.3291266431604545,2.153305282720616,0.0,weber_fechner
35,0.45833654790343603,1.0,1.0,0.0,-0.8850741268180063,-0.8850741268180063,-0.8850741268180063,0.0,False,True,0.0,logei,0.4161284000147134,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.038379409538622,48.22868527699407,0.0,1.377962436485545,2.153305282720616,0.0,weber_fechner
36,0.0,1.0,0.49165934986657656,1.0,-0.8462824439757496,-0.8462824439757496,-0.8462824439757496,0.0,False,True,0.0,logei,0.2615063000121154,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9995877266963653,51.22827300369043,0.0,1.4230075834358453,2.153305282720616,0.0,weber_fechner
37,0.41072119571632887,0.0,0.5547180615755243,1.0,-1.273698864916841,,-1.273698864916841,0.0,False,True,,logei,0.2782808000338264,False,True,-0.3795463175254311,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.427004147637457,54.65527715132789,0.0,1.4771696527385916,2.153305282720616,0.0,weber_fechner
38,0.6215243710221763,1.0,0.7000887231044891,0.6541457866491743,1.4528685823793248,1.4528685823793248,1.4528685823793248,0.0,False,True,0.0,logei,0.3212776000145823,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.700436700341291,55.35571385166918,0.0,1.456729311886031,2.153305282720616,0.0,weber_fechner
39,1.0,0.0,0.7238665935699135,0.3183364951445932,-1.2657585516339693,-1.2657585516339693,-1.2657585516339693,0.0,False,True,0.0,logei,0.4602331999922171,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.419063834354585,58.77477768602377,0.0,1.5070455816929171,2.153305282720616,0.0,weber_fechner
40,0.6560519023656362,0.7941815814651109,1.0,0.8191837250204921,1.678395510704305,1.678395510704305,1.678395510704305,0.0,False,True,0.0,logei,0.29415259999223053,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4749097720163109,59.24968745804008,0.0,1.481242186451002,2.153305282720616,0.0,weber_fechner
41,0.7679812504843108,0.72651127203146,1.0,0.3538155715519428,1.2515262664921951,1.2515262664921951,1.2515262664921951,0.0,False,True,0.0,logei,0.3318622999940999,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9017790162284207,60.1514664742685,0.0,1.4671089383967928,2.153305282720616,0.0,weber_fechner
42,0.0,0.15260194407307115,1.0,1.0,-1.4821139572880768,-1.4821139572880768,-1.4821139572880768,0.0,False,True,0.0,logei,0.35544999997364357,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6354192400086927,63.7868857142772,0.0,1.5187353741494571,2.153305282720616,0.0,weber_fechner
43,0.619734607054624,0.3795978219881753,0.7413698257227954,0.0,-1.4225189800077334,-1.4225189800077334,-1.4225189800077334,0.0,False,True,0.0,logei,0.35601230000611395,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.575824262728349,67.36270997700555,0.0,1.566574650628036,2.153305282720616,0.0,weber_fechner
44,0.947418855849819,1.0,0.549126466594615,0.4155104176545436,1.3015477876184802,1.3015477876184802,1.3015477876184802,0.0,False,True,0.0,logei,0.3942805000115186,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8517574951021356,68.21446747210769,0.0,1.5503288061842655,2.153305282720616,0.0,weber_fechner
45,0.5612004454990642,1.0,0.0,0.49136286532836265,-1.1682890716621508,-1.1682890716621508,-1.1682890716621508,0.0,False,True,0.0,logei,0.4266137999948114,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.321594354382767,71.53606182649045,0.0,1.5896902628108989,2.153305282720616,0.0,weber_fechner
46,0.9680460053797585,1.0,0.3873559709274248,0.676746824606826,1.3909720113497086,1.3909720113497086,1.3909720113497086,0.0,False,True,0.0,logei,0.46912270004395396,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7623332713709072,72.29839509786136,0.0,1.5717042412578557,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,0.36989697504131125,1.6014584461377452,1.6014584461377452,1.6014584461377452,0.0,False,True,0.0,logei,0.3009414999978617,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5518468365828706,72.85024193444423,0.0,1.5500051475413665,2.153305282720616,0.0,weber_fechner
48,0.0,0.27557912041827365,0.04085038290659463,1.0,-2.8510588775694874,-2.8510588775694874,-2.8510588775694874,0.0,False,True,0.0,logei,0.4769830000004731,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.004364160290104,77.85460609473434,0.0,1.6219709603069654,2.153305282720616,0.0,weber_fechner
49,0.8317633552136164,0.8263382672901609,0.8788383003013523,1.0,1.8718698256072452,1.8718698256072452,1.8718698256072452,0.0,False,True,0.0,logei,0.3517917999997735,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2814354571133706,78.13604155184771,0.0,1.5946130928948512,2.153305282720616,0.0,weber_fechner
50,0.5939672845648466,1.0,0.4020026470951831,0.49180259866805326,0.9622753776616769,0.9622753776616769,0.9622753776616769,0.0,False,True,0.0,logei,0.34186420001788065,False,False,,8,a2a522c1-156c-497d-8d90-b3da13b0067d,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1910299050589388,79.32707145690665,0.0,1.586541429138133,2.153305282720616,0.0,weber_fechner
