run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d9759065-4700-4dec-bc3f-c4b93efad541,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.290332832070049,4.234572897510169e-05,25.64783106208833,0.5129566212417666,7.281656919960458,0.14860524326449914,0.2608619276794834,20.421691981966646,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,0.0,-3.222953753212465e-05,3.222953753212465e-05,-1.6181160657285325,-0.03236232131457073,0.42770505934800696,0.008728674680571563,0.26085181148804043,13.567740121354195
b8654c5f-3066-4155-8459-00a701fbe6c0,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.064813170025959,0.2255620077730649,58.68219974024685,1.1736439948049369,23.98431798415544,0.489475877227662,0.2748139196148866,73.90014658615011,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,0.13987656858392758,1.011619144297704e-05,6.853951860612451,0.0,-0.22555189158162192,0.22555189158162192,31.41625261242999,0.6283250522485996,17.130366123542988,0.34959930864373445,0.2748038034234436,67.04619472553766
70f34022-3e17-4b1c-a1e9-bba20cbd62a8,steering_law,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.6043968031617181,1.290365823462754,9.354336270028796e-06,25.953412583581574,0.5190682516716315,6.853629570913422,4.143731316357794e-05,0.0030760439232238,6.870210992377744,"x0,x1,x2,x3",-0.35260642981350193,0.0,0.4908810460043048,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.0542666953025146,7.618551729482448e-07,-7.618551729482448e-07,-1.3125345442352874,-0.026250690884705774,-0.00032228969902892146,-1.1113437897522212e-05,0.003065927731780823,0.0162591317652927
d3328d5a-eaa2-4866-bd36-8fe88b72fc40,steering_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.49250085414694184,1.2902925469403028,8.26308587211777e-05,24.456353303897497,0.4891270660779499,6.854824183734593,8.26308587211777e-05,0.0012634588769964,6.948841715862813,"x0,x1,x2,x3",-0.2693858391849699,0.0,0.4122964479377391,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.16616264431729083,-7.251466727820066e-05,7.251466727820066e-05,-2.8095938239193643,-0.05619187647838736,0.0008723231221416938,3.0080107660077552e-05,0.001253342685553423,0.09488985525036231
c9794cc7-c823-43b4-9afa-8c231ce29ec2,steering_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.08492061227696174,1.2902925469403028,8.26308587211777e-05,23.893171377752537,0.4778634275550507,6.854824183734593,8.26308587211777e-05,0.015780557237464,7.836709596377777,"x0,x1,x2,x3",0.05805223307076224,0.0,-0.06197942097980558,0.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,-0.5737428861872709,-7.251466727820066e-05,7.251466727820066e-05,-3.3727757500643243,-0.0674555150012866,0.0008723231221416938,3.0080107660077552e-05,0.015770441046021023,0.9827577357653263
b850ba78-9907-424a-889b-4de1d2749a9a,steering_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.2219590762130907,1.2902925469403028,8.26308587211777e-05,31.47048504912893,0.6294097009825785,6.854824183734593,8.26308587211777e-05,0.3064360219978318,14.330509007421208,"x0,x1,x2,x3",-0.14721715806060043,0.0,0.6866666529780736,-1.0,0.6586634984642327,1.290365061607581,1.011619144297704e-05,27.26594712781686,0.5453189425563373,6.853951860612451,5.255075106110015e-05,1.011619144297704e-05,6.853951860612451,0.5632955777488581,-7.251466727820066e-05,7.251466727820066e-05,4.204537921312067,0.08409075842624125,0.0008723231221416938,3.0080107660077552e-05,0.30642590580638884,7.476557146808757
9da15ccf-e040-4966-89c2-114c96732a77,steering_law,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290372315762985,2.8620360390529957e-06,10.93872509066668,0.2187745018133335,7.0383045363509105,0.14363886808879409,0.0009333863367815,7.375969585439194,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-1.3459150349781623e-06,1.3459150352002074e-06,-7.966441045602689,-0.1593288209120539,-1.5754276112921133,-0.03215158390392067,0.0009318702157776472,-1.2377625622038302
b1e29419-f07e-49fc-934e-86c43119ff82,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2896000946174244,0.0007750831815995,27.290694506586693,0.5458138901317339,8.649444160737294,0.1765192685864754,0.0020481322051273,10.80164607051115,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.0007735670605955036,0.0007735670605956472,8.385528370317324,0.1677105674063465,0.035712013094270745,0.000728816593760645,0.002046616084123447,2.187913922868127
9c1631da-8dd9-4c9a-b308-97305f314c71,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.9983647763567404,0.2920104014422836,53.17009106049368,1.0634018212098737,27.77277725055079,0.5667913724602202,1.0886905537804177,60.842982094547445,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.29200888532127955,0.2920088853212797,34.26492492422432,0.6852984984844863,19.159045102907765,0.3910009204675054,1.0886890376594138,52.22924994690442
f7c8372f-eb5b-489b-91c1-c3c0318f1505,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.661715099152069,0.628660078646955,90.59389218017068,1.8118778436034135,35.70873254931857,0.7287496438636443,0.7229307408062182,87.65085378801263,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.6286585625259509,0.6286585625259511,71.68872604390131,1.4337745208780261,27.095000401675545,0.5529591918709296,0.7229292246852144,79.0371216403696
e8d3b163-9ff7-491c-b412-1aff229f9225,steering_law,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8305342698470363,1.29037366167802,1.5161210038527884e-06,18.089606746988743,0.3617921349397748,8.613732147643024,1.5161210038527884e-06,4.5185100906453e-05,8.620303587051316,"x0,x1,x2,x3",0.2679321604334407,0.0,0.78612946185461,0.0,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5619440019186923,0.0,0.0,-0.8155593892806259,-0.01631118778561258,0.0,0.0,4.3668979902600213e-05,0.006571439408292079
21288146-860a-41d9-8168-99dfa377542e,steering_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8535600099194134,1.29037366167802,1.5161210038527884e-06,14.815362735063164,0.2963072547012633,8.613732147643024,1.5161210038527884e-06,0.18375242230607,11.857616422478298,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.7816881992537046,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5849697419910693,0.0,0.0,-4.089803401206204,-0.08179606802412409,0.0,0.0,0.18375090618506615,3.243884274835274
6fac3024-1868-4c99-acbe-97669b3da20f,steering_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8286414293473552,1.29037366167802,1.5161210038527884e-06,14.876143789014018,0.2975228757802803,8.613732147643024,1.5161210038527884e-06,0.0603859304419571,12.105906036847397,"x0,x1,x2,x3",0.2679321604334407,0.0,-0.2138705381453901,-0.7543993430204576,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.5600511614190111,0.0,0.0,-4.029022347255351,-0.08058044694510708,0.0,0.0,0.06038441432095325,3.4921738892043734
3f84287c-9b28-4bd3-a6d4-ec3b035bb6df,steering_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.6563064635398295,1.29037366167802,1.5161210038527884e-06,18.76089655319804,0.3752179310639608,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,11.119094519850258,"x0,x1,x2,x3",-0.007766868609007771,0.2197545918441809,0.29194899853700923,-0.5451160898861844,0.268590267928344,1.29037366167802,1.5161210038527884e-06,18.90516613626937,0.3781033227253874,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,0.38771619561148546,0.0,0.0,-0.14426958307132765,-0.002885391661426595,0.0,0.0,0.0,2.505362372207234
a16142ab-b8e9-4250-af43-65416d5d4ae2,steering_law,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290323904335157,5.127346386690768e-05,15.428395554364046,0.3085679110872809,5.411955257117298,0.1104480664717816,0.0088161733130409,5.6892046311551665,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-4.504080929379484e-05,4.5040809293794844e-05,-28.648066960282,-0.5729613392056401,1.2127091269533778,0.024749165856191385,0.008809940658467788,1.4899585009912464
cb0b3dae-87ac-413c-b166-1c2329d46a02,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2893195363899432,0.0010556414090807,12.534270347857433,0.2506854069571486,5.064104707598034,0.103349075665266,0.0948609533838629,6.909451847679869,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.0010494087545076525,0.0010494087545075872,-31.542192166788613,-0.6308438433357724,0.8648585774341138,0.01765017504967578,0.09485472072928978,2.710205717515949
86cec07d-4f30-4234-8ecf-eea6332a1ed1,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2760901152038402,0.0142850625951838,24.26144681272501,0.4852289362545002,8.582762074399968,0.175158409681632,0.1626478264258268,19.56965781745553,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.014278829940610693,0.014278829940610686,-19.815015701921038,-0.39630031403842075,4.383515944236048,0.08945950906604178,0.1626415937712537,15.370411687291607
21f57af4-e297-4844-b0a2-e8d79a0b2126,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.1158586568197952,0.1745165209792287,79.17433852810687,1.5834867705621374,17.438748570782106,0.35589282797514504,0.2749113625342201,75.77317864793932,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.17451028832465565,0.1745102883246556,35.09787601346083,0.7019575202692164,13.239502440618185,0.27019392735955483,0.274905129879647,71.5739325177754
e5ec46de-f2ac-4db7-b747-b92150758b31,steering_law,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,27.37252690448168,0.5474505380896335,4.19924613016392,6.232654573112839e-06,0.0004627249019231,4.279550378361414,"x0,x1,x2,x3",0.0,0.0,1.0,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,0.0,0.0,0.0,-16.703935610164365,-0.33407871220328744,0.0,0.0,0.00045649224734998714,0.0803042481974936
07820954-040c-46fd-8a24-b3aa18766908,steering_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.45364206139234875,1.2903689451444509,6.232654573112839e-06,20.28772386501837,0.4057544773003674,4.19924613016392,6.232654573112839e-06,0.0007734262839218,7.503575305060923,"x0,x1,x2,x3",0.0,0.0,0.1876095640767834,0.4130299884163604,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.6282977573273519,0.0,0.0,-23.788738649627675,-0.47577477299255355,0.0,0.0,0.0007671936293486872,3.3043291748970027
c3869cc6-ff95-4cba-b6c8-39b75cbedb58,steering_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.9608379826288062,1.2903689451444509,6.232654573112839e-06,31.59552028624848,0.6319104057249695,4.19924613016392,6.232654573112839e-06,0.4714217229705262,15.57154887122372,"x0,x1,x2,x3",0.0,0.0,0.7607074564927677,-0.5869700115836396,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.12110183609089453,0.0,0.0,-12.480942228397566,-0.24961884456795147,0.0,0.0,0.4714154903159531,11.372302741059801
f63e1c5b-c4ea-4dc8-b8c6-c5ec17d03754,steering_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.5087685791651694,1.2903689451444509,6.232654573112839e-06,29.586175769385434,0.5917235153877087,4.19924613016392,6.232654573112839e-06,0.1881389130690118,9.272168520361557,"x0,x1,x2,x3",0.0,0.5087681020153139,0.0,-0.000696790844076367,1.0819398187197007,1.2903689451444509,6.232654573112839e-06,44.076462514646046,0.881529250292921,4.19924613016392,6.232654573112839e-06,6.232654573112839e-06,4.19924613016392,-0.5731712395545313,0.0,0.0,-14.490286745260612,-0.2898057349052122,0.0,0.0,0.18813268041443867,5.072922390197637
8f4d533c-83d4-40e4-b98c-23a25cdd5d14,steering_law,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2852469745527038,0.0051282032463202,9.124320121488202,0.182486402429764,2.764450074141941,0.05641734845187635,0.0264467998421247,3.9598205560718793,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.005081616525929755,0.005081616525929715,-10.70742077006346,-0.21414841540126922,0.39336526669764416,0.008027862585666207,0.026400213121734215,1.5887357486275824
febc622f-06ae-41d1-85bb-17a829296e6d,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290358759253281,1.641854574296886e-05,17.294900415297885,0.3458980083059577,2.7869602696712947,0.05687674019737336,0.0050182979311239,7.965937623692921,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,3.0168174647515755e-05,-3.0168174647515755e-05,-2.5368404762537757,-0.05073680952507553,0.4158754622269978,0.008487254331163221,0.004971711210733415,5.594852816248624
18823757-645d-4c38-98af-755d0af6b749,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.290373266005928,1.9117930960543816e-06,45.19617256210861,0.903923451242172,13.008912142718522,0.2654880029126229,0.0016980827038466,62.346018840313,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,4.467492729443023e-05,-4.467492729443023e-05,25.364431670556947,0.5072886334111388,10.637827335274224,0.21709851704641278,0.0016514959834561154,59.9749340328687
f3331fa2-1248-4d6d-a05d-e5afdeec365e,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,100.24474462443372,2.0048948924886743,22.62152020972338,0.4616636777494567,1.8893145446145132,93.60078451935314,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.46161709102906623,0.46161709102906623,80.41300373288206,1.608260074657641,20.25043540227908,0.41327419188324654,1.8892679578941227,91.22969971190885
0dfed9cb-ae68-4568-b0e4-d72a993d4d11,steering_law,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0022699796279168627,1.2903728078129852,2.369986038752714e-06,13.766913276109388,0.2753382655221877,2.3709477878526357,4.5010448864746646e-05,0.0062439537577212,2.648692045861334,"x0,x1,x2,x3",0.0022699796279168627,0.0,0.0,0.0,0.40916029549531396,1.2903285910786335,4.6586720390484615e-05,19.83174089155166,0.3966348178310332,2.371084807444297,4.973526237031416e-05,4.6586720390484615e-05,2.371084807444297,-0.4068903158673971,4.42167343517319e-05,-4.42167343517319e-05,-6.0648276154422724,-0.1212965523088455,-0.000137019591661236,-4.724813505567513e-06,0.006197367037330715,0.27760723841703694
