run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a1b51ccc-fef6-49a3-b715-90570e1db612,steering_law,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.290374251770141,9.260288826862252e-07,22.074639343787226,0.4414927868757444,6.922599107417323,0.14127753280443517,0.0165393232066997,7.091913262268778,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6cb658b7-25f0-4b10-a261-ea40b4b9d8d8,steering_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2900887438871098,0.0002864339119141,32.62269206345603,0.6524538412691205,12.526276010247757,0.25563828592342364,0.031451298857354,16.878351735327545,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4066ecd6-5fce-466b-afee-e06b72e6a41e,steering_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2827507053514495,0.0076244724475744,45.059288703618286,0.9011857740723656,9.3231845737741,0.1902690729341653,0.0223121498675211,19.583660762237784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a239fb72-d571-46fc-b116-2abb39c8bca0,steering_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2209213520797886,0.0694538257192354,55.08351813338275,1.1016703626676552,9.617773817470239,0.19628109831571916,0.7747745539192524,44.23365417481231,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
65dc4199-85be-4026-ab83-824026d9e163,steering_law,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0276038656492377,1.2903746367439526,5.41055071412444e-07,27.74375698926489,0.5548751397852978,8.526017597991045,5.41055071412444e-07,0.0023247016493406,8.803947451575816,"x0,x1,x2,x3",0.20254479414501048,-0.1222510166093195,-1.0,0.0
7d5b211e-6ffe-4e52-bba4-c43ed67adb61,steering_law,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.062058161424240865,1.2903746367439526,5.41055071412444e-07,20.44402526001237,0.4088805052002475,8.526017597991045,5.41055071412444e-07,0.019246606546567,12.989076927009107,"x0,x1,x2,x3",-0.0373481397160421,0.04956139484627259,0.0,0.0
aa794fc6-b790-465b-aa38-b0fb1f0a0d9c,steering_law,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9703833856626858,1.2903746367439526,5.41055071412444e-07,18.5575050658723,0.3711501013174459,8.526017597991045,5.41055071412444e-07,0.2501347680258696,12.563827941295528,"x0,x1,x2,x3",0.9626518602839579,-0.1222510166093195,0.0,0.0
6d2d74cd-235c-4465-b390-4702772f2219,steering_law,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.6135885826269067,1.2903746367439526,5.41055071412444e-07,43.61553114729838,0.8723106229459675,8.526017597991045,5.41055071412444e-07,0.108361415843756,20.043473387434613,"x0,x1,x2,x3",0.9626518602839579,0.8227815687506284,0.0,-1.0
fd2539f7-5468-470d-bfa3-a6b1b251691d,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,27.95719061142836,0.5591438122285671,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fd2539f7-5468-470d-bfa3-a6b1b251691d,steering_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,27.95719061142836,0.5591438122285671,4.207969452211282,4.404685452596979e-05,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
f64cd854-70f9-45ef-b418-7e65db4f7b9a,steering_law,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.29026430933963,0.000110868459394,27.32154187878449,0.5464308375756898,5.628037763960749,0.11485791355021936,0.0033237650767166,5.82741018540311,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
388dad05-00db-46ed-9a53-e08b783fc17d,steering_law,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903294019957856,4.577580323839037e-05,20.830160944993708,0.4166032188998742,5.564738431081423,0.11356609043023312,0.1107453416902328,9.747891245605912,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4bd511da-2fd7-41c2-a87c-65cbedc4304d,steering_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.290240998938026,0.0001341788609978,30.724692703687214,0.6144938540737443,8.66793305469488,0.17689659295295673,0.5611798726574634,28.244600668416965,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6eb67f81-ce07-423a-a0f3-923a07f12fb1,steering_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.289303872638345,0.0010713051606789,76.55789618614216,1.5311579237228432,4.853388341782729,0.09904874166903528,0.3059778505416741,21.113220836101817,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
801fb5ce-281e-4be2-a179-8d75aabb819a,steering_law,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,28.9285925612834,0.578571851225668,4.207969452211282,4.404685452596979e-05,0.0011180283352751,4.241040088749115,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
70b8619e-abf9-4b35-9b1a-ead642e34a48,steering_law,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.4142135623730951,1.290331130944498,4.404685452596979e-05,22.6633400356352,0.453266800712704,4.207969452211282,4.404685452596979e-05,0.0066584950396355,4.32822589177102,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
6d13dbb7-4b31-4609-93a3-ded9e53b62fb,steering_law,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.0,1.290331130944498,4.404685452596979e-05,31.595535835899085,0.6319107167179817,4.207969452211282,4.404685452596979e-05,0.0148436620967182,28.932878185890228,"x0,x1,x2,x3",0.0,1.0,0.0,0.0
30ca412c-9788-4e5a-aad9-722888f11790,steering_law,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.1197431589589781,1.290331130944498,4.404685452596979e-05,39.70535773477093,0.7941071546954186,4.207969452211282,4.404685452596979e-05,0.8390013409540937,22.13948542041577,"x0,x1,x2,x3",0.0,0.5038102242267732,0.0,1.0
0f4cd3bc-45de-44b0-8265-3419209df456,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0f4cd3bc-45de-44b0-8265-3419209df456,steering_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.4452243211149405,1.290374410711442,7.670875818988065e-07,25.032831532627505,0.5006566306525501,2.3626374483407195,7.670875818988065e-07,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",0.4452243211149405,0.0,0.0,0.0
679fc600-1e96-422d-86fe-a87839a24e60,steering_law,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903746389057298,5.388932942107516e-07,22.25387135897562,0.4450774271795124,2.4550154268000837,0.0501023556489813,0.0023135194465422,3.3250975589811853,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3ca02061-ef8a-4b6a-8a25-c0948ffe1e5a,steering_law,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2900988722499742,0.0002763055490497,61.04714864561422,1.2209429729122845,2.4030993827744007,0.04904284454641634,0.0231815852625993,9.666506750323357,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
97f9640e-25a3-4670-861c-1225e0bde3f6,steering_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2586141087193898,0.0317610690796341,30.898861912774223,0.6179772382554845,6.0173161534476165,0.12280237047852278,0.4616636777494567,15.943967971525984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
87e51f85-8022-4f35-bc7e-4e0d05f49957,steering_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2863507469302178,0.0040244308688062,75.04617479508907,1.5009234959017814,5.169891997777282,0.1055079999546384,0.3168734369909054,44.82923128785039,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b8f77a0b-ce42-4357-a705-dcc36657adf5,steering_law,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.7923442064943,1.290374410711442,7.670875818988065e-07,19.456392591442643,0.3891278518288528,2.3626374483407195,7.670875818988065e-07,0.0014995705510723,2.3931258656060184,"x0,x1,x2,x3",0.7372333083278199,0.0,-0.29033840713398495,0.0
541ec6d4-4a9c-4508-9bfb-1acbd62302bc,steering_law,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.7931108605739243,1.290374410711442,7.670875818988065e-07,38.32774336724594,0.7665548673449187,2.3626374483407195,7.670875818988065e-07,0.0140510225272305,2.6769211777327913,"x0,x1,x2,x3",0.7378725945677073,0.0,-0.29080727526358563,0.0
167edb67-c925-45a0-b96c-16014d20a582,steering_law,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.7995436709669185,1.290374410711442,7.670875818988065e-07,25.98589580390112,0.5197179160780224,2.3626374483407195,7.670875818988065e-07,0.0171030776380964,3.2804109646700015,"x0,x1,x2,x3",0.7434596551487207,0.0,-0.2941731173125808,0.0
d4315564-719e-45b3-9a08-e85e03282fc6,steering_law,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.123588509907233,1.290374410711442,7.670875818988065e-07,47.95962233421568,0.9591924466843136,2.3626374483407195,7.670875818988065e-07,0.2580738549596353,18.31156474552695,"x0,x1,x2,x3",0.512299853206651,0.0,0.0,-1.0
