arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,8.61029784974314,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,True,4.0,False,,,8.609568327838558,8.608726496962337,,,0.03269537789885746,0.03269537789885746,lcb,1.0,look,lcb,1.0,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,8.609568327838558,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,False,4.0,False,,,8.609568327838558,8.608726496962337,,,0.03269537789885746,0.03269537789885746,lcb,0.5,post,lcb,0.5,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,8.61029784974314,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,True,4.0,False,,,8.609568327838558,8.608726496962337,,,0.03269537789885746,0.03269537789885746,lcb,0.5,look,lcb,0.5,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,8.609568327838558,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,False,4.0,False,,,8.609568327838558,7.596319778395265,,,0.03269537789885746,0.03269537789885746,obs,1.0,post,obs,1.0,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,7.596319778395265,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,True,4.0,False,,,8.609568327838558,7.596319778395265,,,0.03269537789885746,0.03269537789885746,obs,1.0,look,obs,1.0,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,8.609568327838558,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,False,4.0,False,,,8.609568327838558,7.596319778395265,,,0.03269537789885746,0.03269537789885746,obs,0.5,post,obs,0.5,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,7.596319778395265,0.03269537789885746,8.609568327838558,0.0326953778988574,False,False,4.0,True,4.0,False,,,8.609568327838558,7.596319778395265,,,0.03269537789885746,0.03269537789885746,obs,0.5,look,obs,0.5,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,7.758679582136704,0.12036505916988993,8.609568327838558,0.0326953778988574,False,False,24.0,True,24.0,False,5.0,4.0,8.609568327838558,6.341801172801945,5.0,4.0,0.12036505916988993,0.12036505916988993,,,,,,
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,7.758679582136704,0.12036505916988993,8.609568327838558,0.0326953778988574,False,False,24.0,True,24.0,False,5.0,3.0,8.609568327838558,6.341801172801945,5.0,4.0,0.12036505916988993,0.12036505916988993,,,,,,
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,8.609568327838558,0.16437523761646133,8.609568327838558,0.0326953778988574,False,False,8.0,False,8.0,True,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,lcb,1.0,post,lcb,1.0,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,6.341801172801945,0.12036505916988993,8.609568327838558,0.0326953778988574,False,False,8.0,True,8.0,False,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,lcb,1.0,look,lcb,1.0,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,8.609568327838558,0.16437523761646133,8.609568327838558,0.0326953778988574,False,False,8.0,False,8.0,True,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,lcb,0.5,post,lcb,0.5,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,6.341801172801945,0.12036505916988993,8.609568327838558,0.0326953778988574,False,False,8.0,True,8.0,False,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,lcb,0.5,look,lcb,0.5,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,8.609568327838558,0.16437523761646133,8.609568327838558,0.0326953778988574,False,False,8.0,False,8.0,True,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,obs,1.0,post,obs,1.0,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,6.3492732437582085,0.12036505916988993,8.609568327838558,0.0326953778988574,False,False,8.0,True,8.0,False,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,obs,1.0,look,obs,1.0,look
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,8.609568327838558,0.16437523761646133,8.609568327838558,0.0326953778988574,False,False,8.0,False,8.0,True,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,obs,0.5,post,obs,0.5,post
output-boba-spike,hartmann_6,qnei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_hartmann_6_value_qnei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,6.3492732437582085,0.12036505916988993,8.609568327838558,0.0326953778988574,False,False,8.0,True,8.0,False,,,8.609568327838558,6.341801172801945,,,0.12036505916988993,0.12036505916988993,obs,0.5,look,obs,0.5,look
