iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4982404370368623,0.8183301441141554,2.1339438406129023,1.0309668042402471,2.371891252233949,0.599797273558319,0.599797273558319,False,0.0,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4479238931306595,89.43660903122847,7.041216357873232,8.13060082102077,1.006504808815746,7.041216357873232,michalewicz
12,2.6909813147304082,1.2303836334833127,2.2475801871311076,0.960675814889117,1.587096212710094,0.6472876959864606,0.6472876959864606,False,0.0,logei,0.4162588000035612,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4004334707025174,96.837042501931,7.041216357873232,8.069753541827582,1.006504808815746,7.041216357873232,michalewicz
13,2.6909813147304082,1.2303836334833127,2.2475801871311076,0.960675814889117,1.587096212710094,0.6472876959864606,0.6472876959864606,False,0.0,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4004334707025174,104.23747597263352,7.041216357873232,8.01826738251027,1.006504808815746,7.041216357873232,michalewicz
14,1.766023002326585,0.6424585530986802,2.2685825763059064,0.9402281576385292,2.432221510761725,0.18865906858855802,0.18865906858855802,False,0.0,logei,0.5216216999979224,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.85906209810042,112.09653807073394,7.041216357873232,8.006895576480996,1.006504808815746,7.041216357873232,michalewicz
15,1.766023002326585,0.6424585530986802,2.2685825763059064,0.9402281576385292,2.432221510761725,0.18865906858855802,0.18865906858855802,False,0.0,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.85906209810042,119.95560016883437,7.041216357873232,7.997040011255624,1.006504808815746,7.041216357873232,michalewicz
16,2.598966512248165,1.5188831893401,2.2107817859140995,1.0038167034211376,3.141592653589793,2.954206783320772,2.954206783320772,False,0.0,logei,0.7161630000045989,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.093514383368206,125.04911455220257,5.093514383368206,7.8155696595126605,2.954206783320772,5.093514383368206,michalewicz
17,2.598966512248165,1.5188831893401,2.2107817859140995,1.0038167034211376,3.141592653589793,2.954206783320772,2.954206783320772,False,0.0,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.093514383368206,130.14262893557077,5.093514383368206,7.655448760915927,2.954206783320772,5.093514383368206,michalewicz
18,3.141592653589793,1.7060684371477937,1.8987939306893866,1.0033405123676966,3.141592653589793,0.5060697601747223,0.5060697601747223,False,0.0,logei,0.7261817999969935,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.541651406514256,137.68428034208503,5.093514383368206,7.649126685671391,2.954206783320772,5.093514383368206,michalewicz
19,3.141592653589793,1.7060684371477937,1.8987939306893866,1.0033405123676966,3.141592653589793,0.5060697601747223,0.5060697601747223,False,0.0,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.541651406514256,145.2259317485993,5.093514383368206,7.643470092031542,2.954206783320772,5.093514383368206,michalewicz
20,2.7138436794015854,1.4880899776940884,2.24279924189605,1.1961455246417068,2.397398414847229,2.793013529280127,2.793013529280127,False,0.0,logei,0.6933045999903698,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.254707637408851,150.48063938600814,5.093514383368206,7.524031969300407,2.954206783320772,5.093514383368206,michalewicz
21,2.7138436794015854,1.4880899776940884,2.24279924189605,1.1961455246417068,2.397398414847229,2.793013529280127,2.859920464539031,True,0.06690693525890401,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.254707637408851,155.73534702341698,5.093514383368206,7.415968905876999,2.954206783320772,5.093514383368206,michalewicz
22,2.466983034209013,1.503087343020715,1.2270845997841293,0.0,3.141592653589793,2.4086184604342593,2.343731158312493,True,-0.06488730212176641,logei,0.8887936999963131,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.639102706254719,161.3744497296717,5.093514383368206,7.335202260439623,2.954206783320772,5.093514383368206,michalewicz
23,2.466983034209013,1.503087343020715,1.2270845997841293,0.0,3.141592653589793,2.4086184604342593,2.280182263675974,True,-0.12843619675828544,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.639102706254719,167.01355243592644,5.093514383368206,7.26145880156202,2.954206783320772,5.093514383368206,michalewicz
24,2.260432838627338,1.530608321205303,2.758527773791777,2.0008371272266623,2.851057014616698,2.6247175078149354,2.558521133810079,True,-0.06619637400485656,logei,0.7866274000116391,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.423003658874043,172.4365560948005,5.093514383368206,7.18485650395002,2.954206783320772,5.093514383368206,michalewicz
25,2.260432838627338,1.530608321205303,2.758527773791777,2.0008371272266623,2.851057014616698,2.6247175078149354,2.5856416948335053,True,-0.03907581298143015,logei,0.0,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.423003658874043,177.85955975367455,5.093514383368206,7.114382390146982,2.954206783320772,5.093514383368206,michalewicz
26,3.085312620492334,1.4992101161912121,2.8197713789400933,0.0,3.141592653589793,0.8453224082129199,0.7956799798696608,True,-0.04964242834325916,logei,0.8103703999950085,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.2023987584760585,185.0619585121506,5.093514383368206,7.117767635082715,2.954206783320772,5.093514383368206,michalewicz
27,2.036692765047919,1.4780255269510512,1.7472583795515775,1.3634565783528503,2.9817328510501055,1.5720182515982914,1.5608457563745883,True,-0.011172495223703116,logei,0.4848928999999771,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.475702915090687,191.5376614272413,5.093514383368206,7.093987460268196,2.954206783320772,5.093514383368206,michalewicz
28,2.5804646880242648,1.5366543002377269,1.3893496312266966,2.1021122770862055,2.4574685742238818,1.7435498228245758,1.6991358727106478,True,-0.044413950113928014,logei,0.7292163000092842,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.304171343864402,197.8418327711057,5.093514383368206,7.065779741825203,2.954206783320772,5.093514383368206,michalewicz
29,2.4603550619138677,1.53330957890122,2.404119465887026,0.8109447355667146,1.1677058679048111,1.160665108393857,1.136942883016973,True,-0.023722225376884065,logei,0.7461066000105347,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.887056058295121,204.7288888294008,5.093514383368206,7.059616856186235,2.954206783320772,5.093514383368206,michalewicz
30,2.4966315202549456,1.5067369072132464,2.447817271903959,0.8860926376659087,2.78978991327905,0.8491105640835821,0.8103876129407889,True,-0.03872295114279323,logei,0.656732400006149,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.198610602605396,211.9274994320062,5.093514383368206,7.064249981066873,2.954206783320772,5.093514383368206,michalewicz
31,2.65065510636714,1.5573020666791222,2.059559553723324,0.937728284635856,3.012764361243778,1.1805654196223465,1.243270412525012,True,0.06270499290266551,logei,0.9646936999924947,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.867155747066632,218.7946551790728,5.093514383368206,7.057892102550736,2.954206783320772,5.093514383368206,michalewicz
32,2.8140857733964193,1.5906084492583663,2.2354079040559833,1.7166407298606585,3.141592653589793,2.331986330233576,2.318393441603962,True,-0.013592888629613942,logei,0.7682946999993874,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.715734836455402,224.5103900155282,5.093514383368206,7.015949687985256,2.954206783320772,5.093514383368206,michalewicz
33,2.747098917235063,1.7132573710249106,2.2181321520999586,1.2543442012664348,3.0203687107629307,1.5930381813711767,1.6130096216642293,True,0.019971440293052645,logei,0.859731999997166,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.454682985317802,230.965073000846,5.093514383368206,6.998941606086242,2.954206783320772,5.093514383368206,michalewicz
34,1.4590122948835083,1.5110044942206553,2.2235854576088263,0.8614707802811484,3.141592653589793,2.1978260124254407,2.158106020511851,True,-0.03971999191358977,logei,0.9339482999930624,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.849895154263537,236.81496815510954,5.093514383368206,6.965146122209104,2.954206783320772,5.093514383368206,michalewicz
35,2.3769194390670654,1.4331120793181282,2.4213962362253056,1.082753689324026,3.141592653589793,2.310437703222547,2.28616090568854,True,-0.024276797534007244,logei,0.5580402000050526,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.737283463466431,242.55225161857598,5.093514383368206,6.930064331959314,2.954206783320772,5.093514383368206,michalewicz
36,2.639222110316852,1.5420575758814166,2.301397366150762,1.082544464618465,3.068164546738852,2.8751770519073165,2.7966065868434202,True,-0.07857046506389631,logei,0.7554736000020057,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.172544114781662,247.72479573335764,5.093514383368206,6.881244325926601,2.954206783320772,5.093514383368206,michalewicz
37,2.506735588114709,1.5651129988718098,2.7349807667056125,1.0189165690703381,3.141592653589793,1.943764870296278,1.9366108617463018,True,-0.007154008549976165,logei,0.8904308000055607,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,6.103956296392701,253.82875202975035,5.093514383368206,6.860236541344604,2.954206783320772,5.093514383368206,michalewicz
38,2.8047551725562783,1.447124529853655,2.641773546919822,1.6911262053682987,2.800820666181536,0.0357730167128518,0.05015219159192013,True,0.014379174879068327,logei,0.4160563000041293,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,8.011948149976126,261.84070017972647,5.093514383368206,6.890544741571749,2.954206783320772,5.093514383368206,michalewicz
39,1.7559082159720591,1.6320391621311687,2.565991894472441,3.141592653589793,3.141592653589793,0.6509455307388073,0.6591604500181772,True,0.008214919279369903,logei,0.5032499000080861,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.396775635950171,269.23747581567665,5.093514383368206,6.903525020914786,2.954206783320772,5.093514383368206,michalewicz
40,1.8409022511581186,1.6031826141755137,2.023306484799414,0.0,3.141592653589793,0.9561265371599379,0.996157537483904,True,0.040031000323966115,logei,0.48514659999636933,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,7.09159462952904,276.3290704452057,5.093514383368206,6.908226761130142,2.954206783320772,5.093514383368206,michalewicz
41,2.258292291751845,1.480238576201145,2.279250501796684,0.7923277321019496,3.141592653589793,2.614515596435662,2.589779643885592,True,-0.024735952550070106,logei,1.1768183999956818,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.433205570253316,281.762276015459,5.093514383368206,6.8722506345233905,2.954206783320772,5.093514383368206,michalewicz
42,3.141592653589793,1.410988315248999,1.085299371182028,0.45922005207003874,3.141592653589793,-0.08208550479447249,-0.14733812734563823,True,-0.06525262255116573,logei,0.5145379999885336,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,8.12980667148345,289.89208268694244,5.093514383368206,6.902192444927201,2.954206783320772,5.093514383368206,michalewicz
43,3.141592653589793,1.5289558453842047,2.2484098839967204,0.6745910756177151,3.141592653589793,2.08255495738836,2.144877769764806,True,0.06232281237644566,logei,0.929116300001624,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.954206783320772,5.965166209300618,295.85724889624305,5.093514383368206,6.880401137121932,2.954206783320772,5.093514383368206,michalewicz
44,2.3545935211550084,1.5270030721634786,2.248623582827945,1.6924191453501833,3.141592653589793,3.0095012644094368,3.0321603838488103,True,0.022659119439373487,logei,0.897546299995156,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0095012644094368,5.0382199022795415,300.8954687985226,5.0382199022795415,6.838533381784604,3.0095012644094368,5.0382199022795415,michalewicz
45,2.3335818003515585,1.554737175253221,2.233083868692271,0.0,1.298075362906888,3.4380260956775777,3.3613190974768283,True,-0.07670699820074933,logei,0.9736947999917902,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4380260956775777,4.609695071011401,305.505163869534,4.609695071011401,6.789003641545199,3.4380260956775777,4.609695071011401,michalewicz
46,1.1452807398103297,1.4194316264778926,3.089587309787048,0.0,0.0,-0.22697377335278038,-0.22436601720966673,True,0.0026077561431136487,logei,0.6153060000069672,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4380260956775777,8.274694940041758,313.7798588095757,4.609695071011401,6.821301278469037,3.4380260956775777,4.609695071011401,michalewicz
47,2.4384640092631646,1.5209323309432385,1.7347627495234195,1.414724848146952,3.107579117251239,1.144229504400517,1.0920380468356388,True,-0.05219145756487831,logei,0.8340701999986777,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4380260956775777,6.903491662288461,320.6833504718642,4.609695071011401,6.823050010039664,3.4380260956775777,4.609695071011401,michalewicz
48,2.058726145459789,1.595445065082154,2.2340193170058624,0.0,3.141592653589793,3.3714415097772714,3.4071898780152075,True,0.035748368237936035,logei,0.8986839999997756,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4380260956775777,4.676279656911706,325.3596301287759,4.609695071011401,6.778325627682832,3.3714415097772714,4.676279656911706,michalewicz
49,1.4260836663321277,0.9462401937002985,0.7182582225052531,0.0,0.0,-1.0538531115952083,-0.9716102277125812,True,0.08224288388262713,logei,0.489553799998248,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4380260956775777,9.101574278284186,334.4612044070601,4.609695071011401,6.825738865450206,3.3714415097772714,4.676279656911706,michalewicz
50,2.0021150867433946,1.593487933299929,2.2022116364039523,0.0,0.0,3.0439935586324336,2.95883187327979,True,-0.08516168535264379,logei,1.0231079000077443,False,9,4712a842-e524-4daa-946c-e8a5ec28c92a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.4380260956775777,5.003727608056545,339.46493201511663,4.609695071011401,6.7892986403023325,3.3714415097772714,4.676279656911706,michalewicz
