iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4624973270053607,0.590029550940492,2.000413347011905,2.556669830121569,2.208937784764954,0.49863544978905566,0.6769019165156365,True,0.1782664667265808,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.549085716899922,85.66396151361103,7.375855416671314,7.787632864873729,0.5224310245244812,7.525290142164497,michalewicz
12,1.2043570694220305,0.0,2.280812943808384,1.749251289033372,2.0602179967922316,-0.2909874905229882,0.7906966548728472,True,1.0816841453958355,logei,2.113248100009514,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,8.338708657211967,94.002670170823,7.375855416671314,7.833555847568583,0.5224310245244812,7.525290142164497,michalewicz
13,1.2043570694220305,0.0,2.280812943808384,1.749251289033372,2.0602179967922316,-0.2909874905229882,-0.7113119977794444,True,-0.4203245072564562,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,8.338708657211967,102.34137882803496,7.375855416671314,7.87241375600269,0.5224310245244812,7.525290142164497,michalewicz
14,1.2588765795905739,1.4606337158882374,0.9021640236326708,2.856520396366103,2.8353238332720476,0.18195379173565432,1.0789682851913995,True,0.8970144934557452,logei,2.125268899995717,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.865767374953324,110.20714620298828,7.375855416671314,7.871939014499163,0.5224310245244812,7.525290142164497,michalewicz
15,1.2588765795905739,1.4606337158882374,0.9021640236326708,2.856520396366103,2.8353238332720476,0.18195379173565432,0.24789879695612171,True,0.0659450052204674,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.865767374953324,118.0729135779416,7.375855416671314,7.8715275718627735,0.5224310245244812,7.525290142164497,michalewicz
16,1.2619438815844726,1.7323641096914237,2.8678097841235597,0.0,3.141592653589793,0.061502844275104156,1.0571174067676143,True,0.9956145624925102,logei,1.7653481000015745,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.986218322413874,126.05913190035548,7.375855416671314,7.878695743772218,0.5224310245244812,7.525290142164497,michalewicz
17,1.2619438815844726,1.7323641096914237,2.8678097841235597,0.0,3.141592653589793,0.061502844275104156,-0.33147910992715635,True,-0.3929819542022605,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.986218322413874,134.04535022276934,7.375855416671314,7.885020601339373,0.5224310245244812,7.525290142164497,michalewicz
18,1.399177399717225,1.1221398621704815,0.0,0.45895240998534187,0.0,-1.0515466290090223,-0.6717684339737837,True,0.3797781950352386,logei,0.3916261999984272,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,9.099267795698001,143.14461801846736,7.375855416671314,7.952478778803742,0.5224310245244812,7.525290142164497,michalewicz
19,1.399177399717225,1.1221398621704815,0.0,0.45895240998534187,0.0,-1.0515466290090223,0.4546359259034818,True,1.506182554912504,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,9.099267795698001,152.24388581416537,7.375855416671314,8.012836095482388,0.5224310245244812,7.525290142164497,michalewicz
20,1.155279719087258,1.9251041248132594,2.259213341231208,3.141592653589793,0.5876629597253062,0.10116566423589603,0.8836087650606421,True,0.7824431008247461,logei,0.31165709999913815,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.946555502453082,160.19044131661846,7.375855416671314,8.009522065830923,0.5224310245244812,7.525290142164497,michalewicz
21,1.155279719087258,1.9251041248132594,2.259213341231208,3.141592653589793,0.5876629597253062,0.10116566423589603,-0.6548907537084088,True,-0.7560564179443048,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.946555502453082,168.13699681907156,7.375855416671314,8.006523658051027,0.5224310245244812,7.525290142164497,michalewicz
22,1.433118802321303,0.0,0.6941006471587029,0.0,3.141592653589793,-1.053845960812511,-2.2781404986599494,True,-1.2242945378474384,logei,0.2892305999994278,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,9.10156712750149,177.23856394657304,7.375855416671314,8.056298361207865,0.5224310245244812,7.525290142164497,michalewicz
23,1.433118802321303,0.0,0.6941006471587029,0.0,3.141592653589793,-1.053845960812511,-2.438984610583508,True,-1.3851386497709968,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,9.10156712750149,186.34013107407452,7.375855416671314,8.101744829307588,0.5224310245244812,7.525290142164497,michalewicz
24,3.141592653589793,1.4765580944018986,1.8184112883444654,0.0,3.141592653589793,0.327266791687539,0.8002694942714305,True,0.47300270258389143,logei,0.2776575000025332,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.720454375001439,194.06058544907597,7.375855416671314,8.085857727044832,0.5224310245244812,7.525290142164497,michalewicz
25,3.141592653589793,1.4765580944018986,1.8184112883444654,0.0,3.141592653589793,0.327266791687539,-0.8187544758355273,True,-1.1460212675230663,logei,0.0,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.720454375001439,201.78103982407742,7.375855416671314,8.071241592963098,0.5224310245244812,7.525290142164497,michalewicz
26,0.0,1.3135753794475422,2.9996149695665713,1.825232707494773,1.8706547728595877,-0.6801364934637926,0.7301041484774515,True,1.410240641941244,logei,0.26889249999658205,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,8.727857660152772,210.5088974842302,7.375855416671314,8.096496057085776,0.5224310245244812,7.525290142164497,michalewicz
27,0.0,1.3649761093153077,0.6169673095001262,3.141592653589793,1.4827731211798292,-0.6372991492409331,-1.4973190274755965,True,-0.8600198782346634,logei,0.24868159998732153,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,8.685020315929911,219.1939178001601,7.375855416671314,8.118293251857782,0.5224310245244812,7.525290142164497,michalewicz
28,2.0257264425758565,2.1592216295611193,0.6027269252745641,0.0,2.415797934737703,-0.1950708640811353,-0.17354544876693623,True,0.021525415314199076,logei,0.267635899988818,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,8.242792030770113,227.43670983093023,7.375855416671314,8.122739636818936,0.5224310245244812,7.525290142164497,michalewicz
29,1.4801584343652203,1.4262222384784158,2.3786625693250705,1.861692757250695,3.141592653589793,0.590967212940253,0.3637231628580333,True,-0.2272440500822197,logei,0.277598599990597,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,7.456753953748725,234.89346378467894,7.375855416671314,8.099774613264792,0.5224310245244812,7.525290142164497,michalewicz
30,0.689105170559017,0.8744735945444886,2.564805853382063,0.0,0.0,-1.053937856334273,-1.8016377753259318,True,-0.7476999189916589,logei,0.2536804999981541,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6718657500176645,9.10165902302325,243.9951228077022,7.375855416671314,8.13317076025674,0.5224310245244812,7.525290142164497,michalewicz
31,3.141592653589793,1.6756899068905409,2.3098263465568363,1.041904863570167,2.064322222070715,1.6407582096565998,1.2654221673323778,True,-0.375336042324222,logei,0.20797630000743084,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,6.406962957032379,250.40208576473458,6.406962957032379,8.077486637572083,0.5224310245244812,7.525290142164497,michalewicz
32,0.0,1.9867515139558407,2.2506217483205897,0.6023035913157316,2.056028845180172,0.2383688322045851,1.0690167710443215,True,0.8306479388397363,logei,0.2490237000019988,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.809352334484394,258.211438099219,6.406962957032379,8.069107440600593,0.5224310245244812,7.525290142164497,michalewicz
33,3.141592653589793,1.810377032216452,2.5363030954535666,0.0,1.84994576627964,-0.9328693661030354,0.11074430799003654,True,1.043613674093072,logei,0.2727510000113398,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.980590532792014,267.192028632011,6.406962957032379,8.09672814036397,0.5224310245244812,7.525290142164497,michalewicz
34,3.141592653589793,1.749718993002682,1.7588462000610265,1.5116140951780364,2.278878399115841,-0.35464103573658373,0.7668503588112303,True,1.121491394547814,logei,0.2985422999918228,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.402362202425563,275.5943908344365,6.406962957032379,8.105717377483428,0.5224310245244812,7.525290142164497,michalewicz
35,0.0,3.141592653589793,2.214155892378385,0.9542249444873823,3.049639879283482,0.7634960479611188,0.7756719529588432,True,0.012175904997724363,logei,0.2620928999967873,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.28422511872786,282.8786159531644,6.406962957032379,8.08224617009041,0.5224310245244812,7.525290142164497,michalewicz
36,0.0,3.141592653589793,1.118842872393442,0.33427880519915865,1.2311518012326461,-0.641087219391985,-1.5046589987536376,True,-0.8635717793616526,logei,0.281013100000564,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.688808386080963,291.56742433924535,6.406962957032379,8.099095120534592,0.5224310245244812,7.525290142164497,michalewicz
37,0.0,1.8037371633921118,2.117934304550333,1.6285507637924972,2.4863887919270087,-0.6676360495009744,-0.8835620287194416,True,-0.21592597921846712,logei,0.37319030000071507,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.715357216189952,300.2827815554353,6.406962957032379,8.115750852849603,0.5224310245244812,7.525290142164497,michalewicz
38,1.5492027693750001,1.3019129123056536,0.8289821423440314,1.1032556002922826,1.9557442423674756,0.8232041457321199,1.7904442627539479,True,0.967240117021828,logei,0.3284725999983493,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.224517020956858,307.50729857639215,6.406962957032379,8.092297330957688,0.8232041457321199,7.224517020956858,michalewicz
39,2.917854759262618,1.2877198256316247,0.5633034948031681,1.3149049558122934,1.9669558418485658,-0.9120759004783364,0.27972058766237995,True,1.1917964881407164,logei,0.3667342999979155,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.959797067167315,316.46709564355945,6.406962957032379,8.114540913937422,0.8232041457321199,7.224517020956858,michalewicz
40,0.13833828634049208,1.2088014375635405,1.2249451073893394,0.24339592639640487,1.8795578099347794,0.4773062557528612,1.0432826031148947,True,0.5659763473620336,logei,0.3037410999968415,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.570414910936117,324.03751055449555,6.406962957032379,8.100937763862389,0.8232041457321199,7.224517020956858,michalewicz
41,2.9494199665539163,2.687605452438068,1.1847143131012845,2.535719322144441,3.1254088942203535,1.1036664977449975,-0.6211134184849298,True,-1.7247799162299273,logei,0.30222309999226127,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,6.944054668943981,330.98156522343953,6.406962957032379,8.07272110301072,0.8232041457321199,7.224517020956858,michalewicz
42,1.4066593128765943,1.399510764897905,2.10991964670194,0.9761559070934287,1.9626681828756465,0.2223342168127006,-1.3936894690972563,True,-1.616023685909957,logei,0.27717040000425186,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.825386949876278,338.80695217331584,6.406962957032379,8.066832194602759,0.8232041457321199,7.224517020956858,michalewicz
43,1.351920171084684,0.5391048705769131,1.0501288868842393,1.7451006403604363,1.8424522012442226,-0.9414959120660499,-0.1338229469371771,True,0.8076729651288728,logei,0.2600047000014456,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.989217078755027,347.79616925207085,6.406962957032379,8.088283005862113,0.8232041457321199,7.224517020956858,michalewicz
44,3.141592653589793,0.09722334905479062,0.0,0.0,1.4048345952844408,-1.0539382319151993,-1.220182255001189,True,-0.16624402308598962,logei,0.28432360000442713,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,9.101659398604177,356.897828650675,6.406962957032379,8.111314287515341,0.8232041457321199,7.224517020956858,michalewicz
45,3.141592653589793,0.7336219406639792,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382314788492,-0.7342015404669793,True,0.31973669101186997,logei,0.28054059999703895,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,9.101659398167827,365.99948804884286,6.406962957032379,8.133321956640952,0.8232041457321199,7.224517020956858,michalewicz
46,1.2452611552103108,1.3456851722589285,0.9489702354892272,0.9278884455452076,2.501004967382074,-0.5856419913947102,-0.6661767677648394,True,-0.08053477637012918,logei,0.37757490000512917,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,8.63336315808369,374.63285120692655,6.406962957032379,8.144192417541882,0.8232041457321199,7.224517020956858,michalewicz
47,1.2842829412653798,1.16111474787803,0.9223533605941264,0.9477795943214924,1.7564593954862844,0.4826394104712437,-0.7354285778674514,True,-1.2180679883386951,logei,0.35545279999496415,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.565081756217735,382.1979329631443,6.406962957032379,8.131870914109452,0.8232041457321199,7.224517020956858,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.8630387805060826,True,-0.8091005485908833,logei,0.22857289999956265,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,9.101659398604177,391.29959236174847,6.406962957032379,8.15207484086976,0.8232041457321199,7.224517020956858,michalewicz
49,3.141592653589793,0.9912338813828168,3.141592653589793,3.141592653589793,1.4109761755557992,-1.0539018067535117,-2.3192009944832312,True,-1.2652991877297195,logei,0.22927090000302996,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,9.10162297344249,400.40121533519095,6.406962957032379,8.171453374187571,0.8232041457321199,7.224517020956858,michalewicz
50,1.6366125572022774,1.429986462121613,0.8154214553552593,1.2011141170603588,1.8350833743502935,0.7816643074267505,3.027520885263837,True,2.2458565778370865,logei,0.3628573000023607,False,8,dfd3fce1-7595-4eaa-9898-291e43d3a128,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6407582096565998,7.266056859262227,407.6672721944532,6.406962957032379,8.153345443889064,0.7816643074267505,7.266056859262227,michalewicz
