iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.2253433250461723,1.4706787176947729,1.7325514981749865,1.8419742842074813,2.0940598647335897,2.194483809708682,2.1015104224966152,True,-0.0929733872120666,logei,0.7699229999998352,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.230349349868512,5.853237356980296,231.80480539772543,3.817371816820466,7.24390016867892,4.230349349868512,3.817371816820466,michalewicz
33,2.2224711297537754,1.4784353386281148,2.331579054640203,1.7734459612260212,2.075693383805276,2.0263084682050714,2.0691320728245666,True,0.04282360461949519,logei,0.5515852999960771,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.230349349868512,6.021412698483907,237.82621809620935,3.817371816820466,7.206855093824526,4.230349349868512,3.817371816820466,michalewicz
34,2.2042153064618035,1.5598987035670033,2.160404523372323,2.0643735032629724,2.092378542302037,3.2752321112221208,3.322152772728338,True,0.04692066150621743,logei,0.7799383999954443,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.230349349868512,4.772489055466858,242.5987071516762,3.817371816820466,7.135256092696359,4.230349349868512,3.817371816820466,michalewicz
35,2.236947093768176,1.5829063652002757,2.523790428282998,2.070692057115922,2.02785317321417,2.3987251891960506,2.3415577742703446,True,-0.057167414925705984,logei,0.7618460999947274,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.230349349868512,5.648995977492928,248.2477031291691,3.817371816820466,7.09279151797626,4.230349349868512,3.817371816820466,michalewicz
36,2.2312962782128545,1.619994852934176,2.21827157510412,1.0179841605810225,2.738272361193369,4.64946898450862,4.606142761759273,True,-0.04332622274934739,logei,1.1191836000070907,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.64946898450862,3.398252182180358,251.64595531134947,3.398252182180358,6.990165425315263,4.64946898450862,3.398252182180358,michalewicz
37,2.242703110380985,1.743628306407311,2.2141801607991343,0.0,1.7264944610995345,4.380300815691181,4.363336909745326,True,-0.01696390594585573,logei,1.2368033999955514,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.64946898450862,3.667420350997797,255.31337566234726,3.398252182180358,6.900361504387764,4.64946898450862,3.398252182180358,michalewicz
38,2.252818565228325,1.7945545445814395,2.2152450778616886,1.4348996218485837,3.141592653589793,2.138195311696779,2.1768316273035646,True,0.03863631560678549,logei,1.324606700000004,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.64946898450862,5.909525854992199,261.22290151733944,3.398252182180358,6.874286882035248,4.64946898450862,3.398252182180358,michalewicz
39,2.23464912355622,1.6483926866838299,2.2179482927141634,1.084292138043523,2.8020159608499786,5.1423639433541135,5.141372747502743,True,-0.000991195851370641,logei,0.7799226999923121,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1423639433541135,2.905357223334865,264.1282587406743,2.905357223334865,6.772519454889085,5.1423639433541135,2.905357223334865,michalewicz
40,2.255355174938312,1.668064212733024,2.241481550797979,1.495484554588302,1.7236171571964152,5.0325331125577515,4.939656628954898,True,-0.09287648360285328,logei,1.0625644999963697,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1423639433541135,3.015188054131227,267.1434467948055,2.905357223334865,6.6785861698701385,5.1423639433541135,2.905357223334865,michalewicz
41,2.2906838183715146,1.681709286032304,2.2184383278406274,0.8270297947081103,3.141592653589793,2.9543153604863153,3.0453352656719312,True,0.09101990518561598,logei,1.1085672000044724,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1423639433541135,5.093405806202663,272.2368526010082,2.905357223334865,6.639923234170932,5.1423639433541135,2.905357223334865,michalewicz
42,2.2068141752501234,1.6798906513677767,2.2403715760296046,1.4353319476392556,1.9110928346870728,3.0820938503041053,3.121658599742046,True,0.03956474943794053,logei,0.8640941999910865,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1423639433541135,4.965627316384873,277.2024799173931,2.905357223334865,6.600059045652216,5.1423639433541135,2.905357223334865,michalewicz
43,2.2958790760197276,1.5148860532521318,2.2161788189963056,0.1601026664637903,2.890350910625893,3.503101669465829,3.590340157198229,True,0.08723848773239995,logei,0.7748812000063481,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1423639433541135,4.544619497223149,281.74709941461623,2.905357223334865,6.552258125921307,5.1423639433541135,2.905357223334865,michalewicz
44,2.3170048116577378,1.5590784144387981,2.2142588829425582,1.0725568023288568,1.7513582699584658,6.549356920984759,6.553291155760416,True,0.0039342347756567975,logei,0.7118424000072991,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,1.4983642457042192,283.24546366032047,1.4983642457042192,6.43739690137092,6.549356920984759,1.4983642457042192,michalewicz
45,2.3403896718435426,1.4626936725839537,2.2045027258697156,1.7853760427326015,1.8563059935401576,2.731130073101345,2.7750728551903077,True,0.04394278208896285,logei,1.1443203999951947,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,5.3165910935876335,288.5620547539081,1.4983642457042192,6.412490105642402,6.549356920984759,1.4983642457042192,michalewicz
46,2.2944372271747713,1.5829648643158274,2.2126521335601494,1.5125857923560486,1.9054776581939459,3.7128935466339144,3.762689846657471,True,0.04979630002355684,logei,0.8770340000046417,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,4.334827620055064,292.8968823739632,1.4983642457042192,6.367323529868765,6.549356920984759,1.4983642457042192,michalewicz
47,2.315002080877636,1.5740505069471242,2.086934191759352,0.2764798309718042,0.8279684646897816,2.2731266076747256,2.298695998414876,True,0.02556939074015041,logei,0.41701710000052117,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,5.774594559014252,298.67147693297744,1.4983642457042192,6.3547122751697325,6.549356920984759,1.4983642457042192,michalewicz
48,2.3184222732975055,1.647237658771527,2.217956389316997,0.8377339711318043,1.6923442063663012,4.702345848079904,4.6281970584394445,True,-0.07414878964045979,logei,0.848944900004426,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,3.345375318609074,302.0168522515865,1.4983642457042192,6.292017755241385,6.549356920984759,1.4983642457042192,michalewicz
49,2.4451557047577426,1.7651462041543362,2.433895671712971,0.0479774819019289,1.974210557950556,-0.3200085495324519,-0.33627122545006227,True,-0.01626267591761038,logei,0.5083913999987999,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,8.36772971622143,310.38458196780795,1.4983642457042192,6.334379223832816,6.549356920984759,1.4983642457042192,michalewicz
50,2.297282368892808,0.6480117692134455,2.085766017649127,0.9778900879733246,1.4688659048402721,0.7473507919818903,0.7721765289024551,True,0.02482573692056489,logei,0.6526673000043957,False,9,8c7ffa4e-b885-4a22-8ce7-49ab7e944254,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.549356920984759,7.300370374707088,317.68495234251503,1.4983642457042192,6.3536990468503,6.549356920984759,1.4983642457042192,michalewicz
