iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.9829049471018134,2.1137069098774326,2.357905000331554,2.016930948358537,1.7879842665134025,0.23603569042136863,0.2547909943652712,True,0.018755303943902568,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.81168547626761,169.97144258460423,6.864439010390528,8.093878218314487,1.1832821562984503,6.864439010390528,michalewicz
22,1.5324031098824793,2.109103825506519,1.4383529143565383,3.141592653589793,1.7849600162662376,-0.18605734553731743,-0.2355833987254061,True,-0.04952605318808867,logei,0.7652815000037663,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.233778512226296,178.20522109683054,6.864439010390528,8.100237322583206,1.1832821562984503,6.864439010390528,michalewicz
23,1.5324031098824793,2.109103825506519,1.4383529143565383,3.141592653589793,1.7849600162662376,-0.18605734553731743,-0.29827133471988987,True,-0.11221398918257244,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.233778512226296,186.43899960905685,6.864439010390528,8.106043461263342,1.1832821562984503,6.864439010390528,michalewicz
24,2.7490042790984197,2.107515078157857,1.4158966366299466,2.7593104303998666,1.8370763327222415,-0.4614848698661359,-0.4553774294981302,True,0.006107440368005701,logei,0.6763111000036588,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.509206036555113,194.94820564561195,6.864439010390528,8.122841901900498,1.1832821562984503,6.864439010390528,michalewicz
25,2.7490042790984197,2.107515078157857,1.4158966366299466,2.7593104303998666,1.8370763327222415,-0.4614848698661359,-0.47404716514682305,True,-0.012562295280687141,logei,0.0,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.509206036555113,203.45741168216705,6.864439010390528,8.138296467286683,1.1832821562984503,6.864439010390528,michalewicz
26,2.2681954073471142,2.136678260144989,1.667983397260098,2.596235787924458,1.6547279477631542,0.9079289908940607,0.8708343348386242,True,-0.03709465605543649,logei,0.7269969000044512,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.139792175794918,210.59720385796197,6.864439010390528,8.09989245607546,1.1832821562984503,6.864439010390528,michalewicz
27,2.9722194030747793,2.2513552507217467,1.9401072841491211,2.3274540200751317,1.7058687005239117,0.7477167780856159,0.7464429530101654,True,-0.0012738250754504854,logei,0.6762239000090631,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.300004388603362,217.89720824656533,6.864439010390528,8.070266972095013,1.1832821562984503,6.864439010390528,michalewicz
28,2.3299486289297846,2.3086465963274834,1.3411167345783213,2.8369366287676026,1.7063039730663838,3.3777655750706885,3.4221506129402592,True,0.04438503786957071,logei,0.7526127999881282,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3777655750706885,4.66995559161829,222.5671638381836,4.66995559161829,7.948827279935129,3.3777655750706885,4.66995559161829,michalewicz
29,2.3053565218018597,2.3661765243594677,1.2630075203328721,2.722279998443021,1.7049443657140952,3.7864080409364784,3.835694494717206,True,0.0492864537807276,logei,0.8898229000042193,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7864080409364784,4.261313125752499,226.8284769639361,4.261313125752499,7.8216716194460725,3.7864080409364784,4.261313125752499,michalewicz
30,2.376519780746043,2.4060608618706216,1.2091017021849098,2.5887106445154044,1.6599416990896412,1.7394459387756311,1.7614301006528141,True,0.021984161877182995,logei,0.5983811999903992,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7864080409364784,6.308275227913347,233.13675219184947,4.261313125752499,7.771225073061649,3.7864080409364784,4.261313125752499,michalewicz
31,2.2654966204263753,2.3476776446260894,1.2946092663864324,2.8025268307643425,1.724897567819389,4.139998128265132,4.130368472075631,True,-0.00962965618950129,logei,0.7113938000111375,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,3.907723038423846,237.04447523027332,3.907723038423846,7.646595975170107,4.139998128265132,3.907723038423846,michalewicz
32,2.2525960303601074,2.317451250162544,1.2661939481685232,2.7764898281007815,1.8548580575870437,2.2501341944201605,2.3208088035939114,True,0.0706746091737509,logei,0.6118868000048678,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.797586972268817,242.84206220254214,3.907723038423846,7.588814443829442,4.139998128265132,3.907723038423846,michalewicz
33,2.829667191156565,2.417007797358634,1.3056681043606586,2.75144051170581,1.7239214499776925,2.6726394322914477,2.6818225088750745,True,0.009183076583626715,logei,0.906428500005859,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.375081734397531,248.21714393693966,3.907723038423846,7.521731634452717,4.139998128265132,3.907723038423846,michalewicz
34,2.5528160596034297,2.349452828276657,0.9254036005732429,2.838250162796212,1.7441418651028446,0.6443137858695953,0.6594514031529102,True,0.015137617283314864,logei,0.7649455000064336,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,7.403407380819383,255.62055131775904,3.907723038423846,7.518251509345854,4.139998128265132,3.907723038423846,michalewicz
35,1.6212660916673622,2.3530409263938026,1.3190903813667758,2.112432102999492,1.7378001467245658,2.4350186065309285,2.4418147238144985,True,0.006796117283569991,logei,0.9688402000028873,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.61270256015805,261.2332538779171,3.907723038423846,7.463807253654774,4.139998128265132,3.907723038423846,michalewicz
36,1.26174681549486,2.355729665097802,1.2911787164245898,3.0119233404197874,1.7234528094396362,2.728369068594573,2.7100631729071107,True,-0.018305895687462215,logei,1.2122234999987995,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.319352098094406,266.5526059760115,3.907723038423846,7.404239054889207,4.139998128265132,3.907723038423846,michalewicz
37,2.7053886125920186,2.3511012194554515,1.2952383431632368,2.9896642270424834,1.7338237075752125,2.680907807275358,2.680134206919975,True,-0.0007736003553828752,logei,0.9706723999988753,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.36681335941362,271.9194193354251,3.907723038423846,7.34917349555203,4.139998128265132,3.907723038423846,michalewicz
38,2.260124939251226,2.373711312723507,1.7337173893406175,3.141592653589793,1.7094528329800471,2.2509291111803176,2.2107527250284917,True,-0.04017638615182584,logei,0.8336950999946566,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.796792055508661,277.7162113909338,3.907723038423846,7.308321352392994,4.139998128265132,3.907723038423846,michalewicz
39,2.0339031194505326,2.3676789330022694,1.359463365867236,2.6752546699926265,1.7474401548341618,2.686980245131836,2.780097303353806,True,0.09311705822197025,logei,1.1400957000005292,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.360740921557142,283.0769523124909,3.907723038423846,7.258383392627972,4.139998128265132,3.907723038423846,michalewicz
40,2.0313053016484703,2.545443482580049,1.2795101109299547,2.7087149806600372,1.7333135450008175,3.549036226183302,3.5750000381543265,True,0.025963811971024597,logei,0.9492486000090139,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,4.498684940505676,287.57563725299656,3.907723038423846,7.189390931324914,4.139998128265132,3.907723038423846,michalewicz
41,2.0337058512756387,2.29768022308493,1.284704620021762,2.7118033098924643,1.71943277876721,3.631119212192267,3.572931301025854,True,-0.058187911166412754,logei,0.7660558999923524,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,4.416601954496711,291.99223920749324,3.907723038423846,7.121761931890079,4.139998128265132,3.907723038423846,michalewicz
42,1.9651225931019567,2.4179102586033983,1.2409776276624414,2.8444167635452993,1.6947820831543619,2.7338313788071464,2.8340211204226233,True,0.10018974161547689,logei,0.7827041999989888,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.139998128265132,5.313889787881832,297.30612899537505,3.907723038423846,7.0787173570327395,4.139998128265132,3.907723038423846,michalewicz
43,2.3290630526726948,2.4627194205062946,1.306469640060395,2.4693289643919387,1.6970779490023589,4.606692905518287,4.664380203335016,True,0.0576872978167291,logei,0.8614299000037136,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.606692905518287,3.4410282611706915,300.74715725654573,3.4410282611706915,6.994119936198738,4.606692905518287,3.4410282611706915,michalewicz
44,2.322203124354886,2.476331321770138,1.310892023846762,3.141592653589793,1.6456655338549036,2.2465566756209188,2.3029290759127217,True,0.056372400291802904,logei,0.6485671999980696,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.606692905518287,5.801164491068059,306.5483217476138,3.4410282611706915,6.967007312445768,4.606692905518287,3.4410282611706915,michalewicz
45,2.3878747493631467,2.46779963714315,1.3084801883107735,2.05446699060196,1.7268628464525724,3.384918694388549,3.4448562055955736,True,0.059937511207024396,logei,0.6601397999911569,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.606692905518287,4.662802472300429,311.2111242199142,3.4410282611706915,6.915802760442538,4.606692905518287,3.4410282611706915,michalewicz
46,2.2192480234235643,2.386143936892076,1.2931641501362026,2.5603074280960585,1.334699009189752,2.4330580371518074,2.3793584546991284,True,-0.05369958245267892,logei,0.7714043000014499,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.606692905518287,5.6146631295371705,316.8257873494514,3.4410282611706915,6.887517116292422,4.606692905518287,3.4410282611706915,michalewicz
47,2.2266278324527544,2.411818452945577,1.3017907640332784,2.506985910818723,1.6392548704904533,3.5097423755888673,3.4955570972985948,True,-0.014185278290272496,logei,0.8621876999968663,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.606692905518287,4.537978791100111,321.3637661405515,3.4410282611706915,6.83752693916067,4.606692905518287,3.4410282611706915,michalewicz
48,2.3908721335567527,2.5272166377166534,1.317174261313795,2.5604702837854707,1.7165165147762633,3.4076500446312874,3.4595942714713823,True,0.05194422684009492,logei,0.7944247999985237,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.606692905518287,4.640071122057691,326.0038372626092,3.4410282611706915,6.791746609637691,4.606692905518287,3.4410282611706915,michalewicz
49,2.16465501873128,2.427464182729527,1.3010432681450161,2.4874598819282094,1.6982322584815164,5.1219490027469226,5.152312955218092,True,0.030363952471169853,logei,1.349998300007428,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1219490027469226,2.9257721639420557,328.9296094265512,2.9257721639420557,6.712849171970433,5.1219490027469226,2.9257721639420557,michalewicz
50,1.9949801084941468,2.497923041500868,1.5883331610804583,2.346185808586827,1.6893932214589986,1.084038933334425,1.0407785483001988,True,-0.043260385034226134,logei,0.840945300005842,False,11,15fd17f1-fe02-4da2-ac9e-e9c477c7beb8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1219490027469226,6.963682233354554,335.8932916599058,2.9257721639420557,6.717865833198116,5.1219490027469226,2.9257721639420557,michalewicz
