iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2870212378070261,3.07185811158835,0.7080583542545245,3.141592653589793,2.2152285937239444,0.4686764186394121,-0.28354919335810935,True,-0.7522256119975215,logei,0.38566529999661725,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,7.579044748049566,103.07451752754388,7.579044748049566,8.589543127295324,-0.1892230366634753,8.236944203352454,michalewicz
13,0.2870212378070261,3.07185811158835,0.7080583542545245,3.141592653589793,2.2152285937239444,0.4686764186394121,1.2348503495780414,True,0.7661739309386293,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,7.579044748049566,110.65356227559344,7.579044748049566,8.511812482737957,-0.1892230366634753,8.236944203352454,michalewicz
14,1.1601742490704985,2.3061419261540856,0.6044886962326202,3.141592653589793,2.241106413622112,0.1971279947794841,-0.3801001965435643,True,-0.5772281913230484,logei,0.40823400000226684,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,7.850593171909495,118.50415544750294,7.579044748049566,8.464582531964496,-0.1892230366634753,8.236944203352454,michalewicz
15,1.1601742490704985,2.3061419261540856,0.6044886962326202,3.141592653589793,2.241106413622112,0.1971279947794841,0.3428504536943324,True,0.14572245891484834,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,7.850593171909495,126.35474861941243,7.579044748049566,8.42364990796083,-0.1892230366634753,8.236944203352454,michalewicz
16,0.0,3.141592653589793,0.7754148826648471,2.047354786541184,1.4772680954360806,-1.0276659199349896,-4.221606810185077,True,-3.1939408902500874,logei,0.32535339999594726,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.075387086623968,135.4301357060364,7.579044748049566,8.464383481627275,-0.1892230366634753,8.236944203352454,michalewicz
17,0.0,3.141592653589793,0.7754148826648471,2.047354786541184,1.4772680954360806,-1.0276659199349896,1.5268834434393248,True,2.5545493633743144,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.075387086623968,144.50552279266037,7.579044748049566,8.500324870156492,-0.1892230366634753,8.236944203352454,michalewicz
18,0.0,0.0,0.07871026901764894,3.141592653589793,0.0,-1.0539382319151993,-0.98824659868444,True,0.06569163323075933,logei,0.30377250000310596,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,153.60718219126454,7.579044748049566,8.53373234395914,-0.1892230366634753,8.236944203352454,michalewicz
19,0.0,0.0,0.07871026901764894,3.141592653589793,0.0,-1.0539382319151993,0.23176615734031292,True,1.2857043892555122,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,162.7088415898687,7.579044748049566,8.563623241572037,-0.1892230366634753,8.236944203352454,michalewicz
20,3.141592653589793,3.141592653589793,0.10148428316145965,3.141592653589793,0.0,-1.0539382319151993,-1.1835262484886362,True,-0.12958801657343688,logei,0.2907028000045102,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,171.81050098847288,7.579044748049566,8.590525049423643,-0.1892230366634753,8.236944203352454,michalewicz
21,3.141592653589793,3.141592653589793,0.10148428316145965,3.141592653589793,0.0,-1.0539382319151993,-1.9454992725297462,True,-0.8915610406145469,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,180.91216038707705,7.579044748049566,8.614864780337003,-0.1892230366634753,8.236944203352454,michalewicz
22,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.0035817939365526,True,-1.9496435620213532,logei,0.30727659999683965,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,190.01381978568122,7.579044748049566,8.636991808440056,-0.1892230366634753,8.236944203352454,michalewicz
23,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.3633005372640095,True,-0.30936230534881015,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,199.1154791842854,7.579044748049566,8.657194747142842,-0.1892230366634753,8.236944203352454,michalewicz
24,0.0,0.0,0.5934199854284373,3.141592653589793,3.141592653589793,-1.0539382316609136,0.3348951572012624,True,1.388833388862176,logei,0.30390020000049844,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398349891,208.21713858263527,7.579044748049566,8.675714107609803,-0.1892230366634753,8.236944203352454,michalewicz
25,0.0,0.0,0.5934199854284373,3.141592653589793,3.141592653589793,-1.0539382316609136,-0.3525381069064639,True,0.7014001247544497,logei,0.0,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398349891,217.31879798098515,7.579044748049566,8.692751919239406,-0.1892230366634753,8.236944203352454,michalewicz
26,0.0,3.141592653589793,1.6570249491029112,0.0,0.0,-1.0539366261107588,-0.7044917410738929,True,0.3494448850368659,logei,0.2966822000016691,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101657792799736,226.42045577378488,7.579044748049566,8.708479068222495,-0.1892230366634753,8.236944203352454,michalewicz
27,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.27742997614855835,True,0.776508255766641,logei,0.27959410000767093,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,235.52211517238905,7.579044748049566,8.723041302681075,-0.1892230366634753,8.236944203352454,michalewicz
28,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.19893408190828765,True,0.8550041500069117,logei,0.2817665000038687,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,244.62377457099322,7.579044748049566,8.736563377535472,-0.1892230366634753,8.236944203352454,michalewicz
29,0.0,0.0,2.145847508252056,0.0,3.141592653589793,-0.46098186033608696,0.03990490981905076,True,0.5008867701551377,logei,0.29394080000929534,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,8.508703027025065,253.13247759801828,7.579044748049566,8.728706124069596,-0.1892230366634753,8.236944203352454,michalewicz
30,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8102138253154083,True,0.243724406599791,logei,0.2716808000113815,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,262.23413699662245,7.579044748049566,8.741137899887415,-0.1892230366634753,8.236944203352454,michalewicz
31,0.0,0.0,0.9364403513056042,0.0,3.141592653589793,-1.0498375794371206,-0.42695877370440527,True,0.6228788057327154,logei,0.33000770000217017,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.097558746126099,271.33169574274854,7.579044748049566,8.752635346540275,-0.1892230366634753,8.236944203352454,michalewicz
32,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.2498712573873398,True,-0.19593302547214053,logei,0.3687091999890981,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,280.4333551413527,7.579044748049566,8.763542348167272,-0.1892230366634753,8.236944203352454,michalewicz
33,3.141592653589793,3.141592653589793,1.4128427272463524,0.0,0.0,-0.4446220020441933,-1.443927947081166,True,-0.9993059450369726,logei,0.3071133999910671,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,8.492343168733171,288.92569831008586,7.579044748049566,8.755324191214724,-0.1892230366634753,8.236944203352454,michalewicz
34,3.141592653589793,0.0,0.0,1.7594884604441696,3.141592653589793,-1.0514497071614164,-2.805500037570753,True,-1.7540503304093367,logei,0.323133499987307,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.099170873850394,298.02486918393623,7.579044748049566,8.765437328939301,-0.1892230366634753,8.236944203352454,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.7518611274496682,True,0.30207710446553115,logei,0.3111183000000892,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,307.1265285825404,7.579044748049566,8.775043673786868,-0.1892230366634753,8.236944203352454,michalewicz
36,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.4715068985208303,True,0.582431333394369,logei,0.31619169999612495,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,316.2281879811446,7.579044748049566,8.784116332809571,-0.1892230366634753,8.236944203352454,michalewicz
37,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.3719594075455976,True,-0.31802117563039833,logei,0.35812129999976605,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,325.32984737974874,7.579044748049566,8.792698577831047,-0.1892230366634753,8.236944203352454,michalewicz
38,1.156491237724899,0.0,0.0,0.0,0.0,-1.0539381948910298,-2.063626377380312,True,-1.0096881824892823,logei,0.36950389998673927,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659361580008,334.43150674132875,7.579044748049566,8.80082912477181,-0.1892230366634753,8.236944203352454,michalewicz
39,3.141592653589793,0.0,3.141592653589793,1.6780061470553,0.0,-1.0539381455326216,-0.587528365891081,True,0.4664097796415405,logei,0.3263811000069836,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.1016593122216,343.53316605355036,7.579044748049566,8.808542719321805,-0.1892230366634753,8.236944203352454,michalewicz
40,3.141592653589793,0.0,0.9618649181880373,3.141592653589793,0.0,-1.0447082281252085,-0.5564104615735629,True,0.4882977665516456,logei,0.3783209999965038,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.092429394814186,352.62559544836455,7.579044748049566,8.815639886209114,-0.1892230366634753,8.236944203352454,michalewicz
41,0.0,0.0,3.141592653589793,1.1609358348086078,0.0,0.38711591888531993,-0.16850882754399255,True,-0.5556247464293125,logei,0.3511603999941144,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,7.660605247803659,360.2862006961682,7.579044748049566,8.78746830966264,-0.1892230366634753,8.236944203352454,michalewicz
42,0.0,0.0,2.5314981270188617,0.0,0.0,-1.053938231915199,-1.9534061413120187,True,-0.8994679093968196,logei,0.3642409000021871,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,369.38786009477235,7.579044748049566,8.794949049875532,-0.1892230366634753,8.236944203352454,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,1.6435636732045662,3.141592653589793,-1.0539382318718422,-0.8916053628402494,True,0.16233286903159283,logei,0.25997869999264367,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.10165939856082,378.48951949333315,7.579044748049566,8.802081848682166,-0.1892230366634753,8.236944203352454,michalewicz
44,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.284643243331894,True,-0.23070501141669464,logei,0.3669928000017535,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,387.5911788919373,7.579044748049566,8.808890429362211,-0.1892230366634753,8.236944203352454,michalewicz
45,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.7613704731730244,True,-0.7074322412578251,logei,0.3767810000135796,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,396.6928382905415,7.579044748049566,8.815396406456477,-0.1892230366634753,8.236944203352454,michalewicz
46,0.0,0.0,1.4132806004060332,0.0,3.141592653589793,-0.44958780106141344,-2.493328704835824,True,-2.0437409037744105,logei,0.3570476999884704,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,8.497308967750392,405.19014725829186,7.579044748049566,8.808481462136779,-0.1892230366634753,8.236944203352454,michalewicz
47,3.141592653589793,3.141592653589793,0.915407485888877,3.141592653589793,3.141592653589793,-1.0519256933769399,-1.6104439543679772,True,-0.5585182609910373,logei,0.3468401999998605,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.099646860065919,414.2897941183578,7.579044748049566,8.814676470603358,-0.1892230366634753,8.236944203352454,michalewicz
48,0.0,0.0,0.8973912378138577,3.141592653589793,0.0,-1.052875924639708,-0.4058599470914598,True,0.6470159775482481,logei,0.27982860000338405,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.100597091328686,423.39039120968647,7.579044748049566,8.820633150201802,-0.1892230366634753,8.236944203352454,michalewicz
49,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.2559197400442352,True,-0.20198150812903592,logei,0.33303069999965373,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,432.49205060829064,7.579044748049566,8.826368379761034,-0.1892230366634753,8.236944203352454,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.6964690674127614,True,0.35746916450243793,logei,0.3128292000037618,False,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4686764186394121,9.101659398604177,441.5937100068948,7.579044748049566,8.831874200137896,-0.1892230366634753,8.236944203352454,michalewicz
