iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,2.036586799993529,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,93.98964184614097,5.777359249052662,7.8324701538450805,2.2703619176363166,5.777359249052662,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,100.19165573366728,5.777359249052662,7.7070504410513285,2.2703619176363166,5.777359249052662,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,1.6060090999962995,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,109.28177137583985,5.777359249052662,7.80584081255999,2.2703619176363166,5.777359249052662,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,118.37188701801243,5.777359249052662,7.891459134534162,2.2703619176363166,5.777359249052662,michalewicz
16,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,1.2153239000035683,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,126.00627032595689,5.777359249052662,7.875391895372306,2.2703619176363166,5.777359249052662,michalewicz
17,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,133.64065363390134,5.777359249052662,7.861214919641255,2.2703619176363166,5.777359249052662,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,0.4087671000015689,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,141.8344723097464,5.777359249052662,7.879692906097022,2.2703619176363166,5.777359249052662,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,150.02829098559144,5.777359249052662,7.896225841346918,2.2703619176363166,5.777359249052662,michalewicz
20,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.27377014061242044,False,0.0,logei,0.6623117999988608,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,158.34978229289283,5.777359249052662,7.917489114644641,2.2703619176363166,5.777359249052662,michalewicz
21,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.3038543402181769,True,-0.03008419960575648,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,166.6712736001942,5.777359249052662,7.936727314294963,2.2703619176363166,5.777359249052662,michalewicz
22,3.141592653589793,2.3815975135046816,3.141592653589793,1.26093197397638,0.9331533578018573,0.27145114988555014,0.23358868127744237,True,-0.03786246860810777,logei,0.7272236999997403,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.776270016803428,174.44754361699765,5.777359249052662,7.92943380077262,2.2703619176363166,5.777359249052662,michalewicz
23,3.141592653589793,2.3815975135046816,3.141592653589793,1.26093197397638,0.9331533578018573,0.27145114988555014,0.24712508700439026,True,-0.024326062881159877,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.776270016803428,182.2238136338011,5.777359249052662,7.922774505817438,2.2703619176363166,5.777359249052662,michalewicz
24,3.141592653589793,2.71385747930332,3.141592653589793,2.0459340837886018,0.71461509667229,-0.22169399296761313,-0.25736019194075954,True,-0.03566619897314641,logei,0.5166516000026604,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.26941515965659,190.4932287934577,5.777359249052662,7.937217866394071,2.2703619176363166,5.777359249052662,michalewicz
25,3.141592653589793,2.71385747930332,3.141592653589793,2.0459340837886018,0.71461509667229,-0.22169399296761313,-0.23595801480634357,True,-0.014264021838730434,logei,0.0,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.26941515965659,198.7626439531143,5.777359249052662,7.950505758124572,2.2703619176363166,5.777359249052662,michalewicz
26,3.141592653589793,2.7250997778888406,3.141592653589793,1.9608603372143885,0.9807248474451357,2.598836495374173,2.5969904969535227,True,-0.0018459984206504743,logei,0.7462572000076761,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,5.448884671314805,204.2115286244291,5.448884671314805,7.854289562478042,2.598836495374173,5.448884671314805,michalewicz
27,3.141592653589793,2.726545815768079,3.141592653589793,0.0,1.0359957653423335,1.1080975465053045,1.1143867153833176,True,0.006289168878013118,logei,0.7126283999969019,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,6.939623620183674,211.15115224461277,5.448884671314805,7.820413046096769,2.598836495374173,5.448884671314805,michalewicz
28,1.781860474201981,2.7132857088022146,3.141592653589793,2.4674223117881677,0.9591728953841906,2.326232359428176,2.331087109141193,True,0.004854749713016915,logei,0.9833182000002125,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,5.721488807260802,216.8726410518736,5.448884671314805,7.745451466138342,2.598836495374173,5.448884671314805,michalewicz
29,3.141592653589793,2.8035786769492703,3.141592653589793,2.1307448394912893,0.9805762601353822,0.8049250992433807,0.91529942356581,True,0.11037432432242922,logei,0.8549672000081046,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,7.242796067445598,224.11543711931918,5.448884671314805,7.728118521355833,2.598836495374173,5.448884671314805,michalewicz
30,3.141592653589793,2.6946383942973173,2.5285837690073825,1.7536485879439718,0.96922156041367,1.2330907376525742,1.309448558768812,True,0.0763578211162379,logei,0.8132200999971246,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,6.814630429036404,230.9300675483556,5.448884671314805,7.69766891827852,2.598836495374173,5.448884671314805,michalewicz
31,3.141592653589793,2.698988604406954,3.141592653589793,1.751491138550723,0.9662003887644193,1.2193627056548184,1.2271202647545836,True,0.0077575590997651656,logei,0.6352957999915816,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,6.82835846103416,237.75842600938975,5.448884671314805,7.669626645464185,2.598836495374173,5.448884671314805,michalewicz
32,1.8353873791961692,2.741623412237253,2.4358353497148166,2.30703782755582,1.0089457527166144,1.4065009614896882,1.386320748955189,True,-0.020180212534499198,logei,0.7247805999941193,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,6.64122020519929,244.39964621458904,5.448884671314805,7.6374889442059075,2.598836495374173,5.448884671314805,michalewicz
33,2.7507703205862213,2.7416263521388444,2.8529592848684717,2.0698248632280074,0.9777185813310861,1.7555034435109482,1.773594376764379,True,0.018090933253430697,logei,0.45899509999435395,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.598836495374173,6.29221772317803,250.69186393776707,5.448884671314805,7.596723149629305,2.598836495374173,5.448884671314805,michalewicz
34,0.5795231778257027,2.595129808098116,2.2560507909542453,2.4837027212511686,1.017193516670261,3.055527819239442,3.021295634478644,True,-0.034232184760798035,logei,0.667477199996938,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,4.992193347449536,255.6840572852166,4.992193347449536,7.520119331918135,3.055527819239442,4.992193347449536,michalewicz
35,0.5729259044915163,2.6286883328009103,2.181242976750823,2.4486560957152355,1.018449789740021,2.8037119059266065,2.8839366809770226,True,0.08022477505041614,logei,0.7202930000057677,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,5.244009260762372,260.928066545979,4.992193347449536,7.4550876155994,3.055527819239442,4.992193347449536,michalewicz
36,2.4197885818182807,2.5547156815986094,0.8385886490328334,1.9482843063247972,1.0690841839845586,1.996686030417581,2.0734436310136655,True,0.07675760059608439,logei,0.7326058999897214,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.051035136271397,266.9791016822504,4.992193347449536,7.416086157840289,3.055527819239442,4.992193347449536,michalewicz
37,3.141592653589793,2.6061760383117965,2.2480874030308313,3.141592653589793,1.0643775422748543,1.4709940084091464,1.4805661497690719,True,0.009572141359925457,logei,0.6671618000109447,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.576727158279832,273.55582884053024,4.992193347449536,7.39340077947379,3.055527819239442,4.992193347449536,michalewicz
38,0.0,2.608797539169173,2.2682953173732816,1.8127070637263263,0.9714377944730102,1.7914309505900103,1.8276020526474563,True,0.036171102057446,logei,0.5892845999915153,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.256290216098968,279.81211905662923,4.992193347449536,7.363476817279716,3.055527819239442,4.992193347449536,michalewicz
39,0.0,2.4593670720224723,0.30713565358548994,2.4582761102540265,0.9872712672315964,1.5095310655824374,1.441868479868476,True,-0.06766258571396144,logei,0.5555905000073835,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.538190101106541,286.35030915773575,4.992193347449536,7.3423156194291215,3.055527819239442,4.992193347449536,michalewicz
40,0.0,2.62559628276632,2.9720018182370223,2.5147128939913013,1.0870442650399705,0.7010843856842786,0.7692667404204059,True,0.06818235473612733,logei,0.6742844999971567,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,7.346636781004699,293.69694593874044,4.992193347449536,7.342423648468511,3.055527819239442,4.992193347449536,michalewicz
41,0.0,2.664002674481061,2.2667004703363673,2.528731941669205,0.995590620390067,2.687518251889342,2.672797432281001,True,-0.014720819608341262,logei,0.5308749000105308,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,5.360202914799636,299.05714885354007,4.992193347449536,7.294076801305855,3.055527819239442,4.992193347449536,michalewicz
42,1.9816031316507496,2.500281197694498,2.9220549909572227,2.4686773718451236,0.9993018335590869,2.4777753390824433,2.405222636069676,True,-0.0725527030127675,logei,0.633393399999477,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,5.569945827606535,304.6270946811466,4.992193347449536,7.253026063836824,3.055527819239442,4.992193347449536,michalewicz
43,1.2733711859304093,2.6768836315319144,2.1353370079268834,2.525697147112935,1.0060901553493853,2.2364216189397803,2.1819300572183633,True,-0.054491561721417,logei,0.5249425999936648,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,5.811299547749198,310.4383942288958,4.992193347449536,7.219497540206879,3.055527819239442,4.992193347449536,michalewicz
44,0.0,2.6026204630110574,3.141592653589793,2.4666968823294257,0.9736405795629491,1.7652159008149095,1.7476465384569835,True,-0.017569362357926055,logei,0.5735220000060508,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.282505265874069,316.72089949476987,4.992193347449536,7.19820226124477,3.055527819239442,4.992193347449536,michalewicz
45,0.0,2.5827957106346204,1.4180994271741882,3.141592653589793,1.0206408123277375,1.1394644854017315,1.138083943755138,True,-0.0013805416465935139,logei,0.5004745000042021,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.908256681287247,323.6291561760571,4.992193347449536,7.191759026134602,3.055527819239442,4.992193347449536,michalewicz
46,0.5877854196285366,0.7688729154317536,2.148855491594299,2.4797113331323386,0.9831095059881503,2.3711627505464645,2.3161307654875998,True,-0.05503198505886475,logei,0.5447491999948397,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,5.676558416142514,329.30571459219965,4.992193347449536,7.158819882439123,3.055527819239442,4.992193347449536,michalewicz
47,2.750268451691769,2.494925432835672,1.8954196136556685,0.7640915791993966,2.128792796000775,-1.0312924228288618,-0.9960698854463903,True,0.0352225373824715,logei,0.24808629999461118,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,9.07901358951784,338.3847281817175,4.992193347449536,7.199675067696117,3.055527819239442,4.992193347449536,michalewicz
48,0.0,2.498317225241701,2.0421724685274922,2.4657259693748137,0.9847894250002852,1.6282167888289474,1.5749257998267487,True,-0.05329098900219864,logei,0.5828325999900699,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.419504377860031,344.80423255957754,4.992193347449536,7.1834215116578655,3.055527819239442,4.992193347449536,michalewicz
49,0.4005500323592339,2.772818464812565,0.0,2.54435457267255,1.000371131683017,1.3052825182351078,1.333821872740302,True,0.02853935450519418,logei,0.5140623000042979,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,6.74243864845387,351.5466712080314,4.992193347449536,7.174421861388396,3.055527819239442,4.992193347449536,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,1.4104309659602023,2.3373771832836017,-1.0534919431647183,-1.163612611751048,True,-0.11012066858632963,logei,0.3783882999996422,False,7,a9558184-fb00-43d1-98bd-65937f3f80af,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.055527819239442,9.101213109853697,360.6478843178851,4.992193347449536,7.212957686357702,3.055527819239442,4.992193347449536,michalewicz
