iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9549958124626431,3.141592653589793,2.778001891832605,0.936464834313442,0.9848113257401016,0.7960057927529888,0.757160316562445,True,-0.03884547619054379,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.25171537393599,136.47063481255535,7.147647548308369,8.02768440073855,0.90007361838061,7.147647548308369,michalewicz
18,3.141592653589793,3.141592653589793,2.7527386047095033,0.8575899598831486,0.8309140397803998,-0.8806568088645386,-0.8436718342189031,True,0.03698497464563544,logei,0.4469329999992624,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.928377975553516,145.39901278810885,7.147647548308369,8.077722932672714,0.90007361838061,7.147647548308369,michalewicz
19,3.141592653589793,3.141592653589793,2.7527386047095033,0.8575899598831486,0.8309140397803998,-0.8806568088645386,-0.8328381195873309,True,0.04781868927720767,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.928377975553516,154.32739076366238,7.147647548308369,8.122494250719072,0.90007361838061,7.147647548308369,michalewicz
20,1.3269000327156055,3.11341677329962,2.5686278672340492,0.5872237332414726,1.3975604635604022,-1.0539320811724031,-1.0342011052186466,True,0.019730975953756502,logei,0.4131130000023404,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101653247861382,163.42904401152376,7.147647548308369,8.171452200576187,0.90007361838061,7.147647548308369,michalewicz
21,1.3269000327156055,3.11341677329962,2.5686278672340492,0.5872237332414726,1.3975604635604022,-1.0539320811724031,-1.062173277568324,True,-0.008241196395920802,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101653247861382,172.53069725938514,7.147647548308369,8.21574748854215,0.90007361838061,7.147647548308369,michalewicz
22,1.8756157480039268,2.3235368533820595,1.4510081824113736,0.40937041468264845,0.9811370493665843,1.0220450697512078,0.9819347575353271,True,-0.040110312215880684,logei,0.6009284000028856,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0220450697512078,7.0256760969377705,179.5563733563229,7.0256760969377705,8.161653334378313,1.0220450697512078,7.0256760969377705,michalewicz
23,1.8756157480039268,2.3235368533820595,1.4510081824113736,0.40937041468264845,0.9811370493665843,1.0220450697512078,1.0248436252367492,True,0.0027985554855414208,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.0220450697512078,7.0256760969377705,186.58204945326065,7.0256760969377705,8.112263019706985,1.0220450697512078,7.0256760969377705,michalewicz
24,1.8031893108012385,1.9175330681303697,1.4036909018686747,2.4623218553792925,0.9820005639452574,2.369894116675816,2.3861765689276564,True,0.01628245225184033,logei,0.7274026999948546,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,5.677827050013162,192.2598765032738,5.677827050013162,8.010828187636408,2.369894116675816,5.677827050013162,michalewicz
25,1.8031893108012385,1.9175330681303697,1.4036909018686747,2.4623218553792925,0.9820005639452574,2.369894116675816,2.3002820373543305,True,-0.06961207932148561,logei,0.0,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,5.677827050013162,197.93770355328695,5.677827050013162,7.917508142131478,2.369894116675816,5.677827050013162,michalewicz
26,2.0376464977808815,0.9913185440084052,1.977841977113759,2.8265330023347395,1.030662590755379,1.3141197670430933,1.3230665856714292,True,0.008946818628335906,logei,0.8032654999988154,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,6.7336013996458846,204.67130495293284,5.677827050013162,7.871973267420494,2.369894116675816,5.677827050013162,michalewicz
27,1.7233468276356108,2.4201117670844465,0.6026944861805555,2.9788007897544,1.0085331982658448,0.7046371526458531,0.7521536053606029,True,0.0475164527147498,logei,0.534131400010665,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,7.343084014043125,212.01438896697596,5.677827050013162,7.852384776554665,2.369894116675816,5.677827050013162,michalewicz
28,1.2087042917151065,1.8854809760654778,2.028051431880865,2.3643116128014374,0.9679978292105937,0.46238709165336955,0.47521356079552846,True,0.012826469142158903,logei,0.4779128999944078,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,7.585334075035608,219.59972304201156,5.677827050013162,7.842847251500413,2.369894116675816,5.677827050013162,michalewicz
29,1.9314328863746009,2.1734136096304675,1.6030473343511416,2.385540955447935,0.9411285080719726,0.5834215054438702,0.543956576382189,True,-0.0394649290616812,logei,0.452261800004635,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,7.464299661245108,227.06402270325668,5.677827050013162,7.829793886319196,2.369894116675816,5.677827050013162,michalewicz
30,1.920752176090266,1.8569847098148815,1.1683623286470597,2.414618520044639,1.0000528362239676,2.021500661322928,1.9311711051718374,True,-0.09032955615109062,logei,0.4616139999998268,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,6.02622050536605,233.09024320862272,5.677827050013162,7.769674773620758,2.369894116675816,5.677827050013162,michalewicz
31,1.766204991506018,1.9365219677947099,1.1013135124168083,0.9321604457993766,1.0349649581770022,0.8625580680522011,0.7607956553199866,True,-0.10176241273221454,logei,1.101888000004692,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,7.185163098636777,240.2754063072595,5.677827050013162,7.750819558298693,2.369894116675816,5.677827050013162,michalewicz
32,1.7068202897249831,1.8770369094496557,0.6113047424786303,2.5973903696988825,1.0541897024275757,0.12259960150713728,0.11388507105560065,True,-0.008714530451536626,logei,0.8231793000013568,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,7.925121565181841,248.20052787244134,5.677827050013162,7.756266496013792,2.369894116675816,5.677827050013162,michalewicz
33,1.8165552723495244,1.8114677239348194,1.4618531171321094,2.4431362630590616,0.984310668427205,1.6173430131744113,1.5761753292193734,True,-0.04116768395503789,logei,0.5776514000026509,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,6.430378153514567,254.6309060259559,5.677827050013162,7.716088061392603,2.369894116675816,5.677827050013162,michalewicz
34,1.9181054992383444,1.9420153151814983,1.3476497347384808,2.5720840746703533,0.7179817747270371,0.7840120642841201,0.8194167450209502,True,0.03540468073683012,logei,1.0060475999925984,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,7.263709102404858,261.8946151283608,5.677827050013162,7.702782797892964,2.369894116675816,5.677827050013162,michalewicz
35,2.0201299881317345,1.9195063307304348,1.4017255090746303,2.939683305963361,0.9602025228414605,2.3359866988058653,2.357699596844217,True,0.021712898038351636,logei,1.4422300000005635,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,5.7117344678831135,267.6063495962439,5.677827050013162,7.645895702749826,2.3359866988058653,5.7117344678831135,michalewicz
36,1.8385775281821317,1.913842247123836,1.5915244588135606,3.0326338223809484,1.2939998453548904,-0.9043339185584093,-0.9358589188907901,True,-0.031525000332380815,logei,0.37318799999775365,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,8.952055085247387,276.55840468149125,5.677827050013162,7.682177907819201,2.3359866988058653,5.7117344678831135,michalewicz
37,1.9616214482613503,1.9299327121033145,1.9753917841585278,3.141592653589793,0.9845273885432525,1.0812450341320745,1.1244214710518223,True,0.04317643691974782,logei,0.9908704999979818,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,6.966476132556904,283.5248808140482,5.677827050013162,7.662834616595896,2.3359866988058653,5.7117344678831135,michalewicz
38,2.5655964207280584,1.9279646610435701,1.3630845078694533,2.3712086686721627,0.9571265643933594,1.662998501873586,1.60165205461696,True,-0.06134644725662608,logei,0.639579099995899,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,6.384722664815392,289.9096034788636,5.677827050013162,7.629200091549041,2.3359866988058653,5.7117344678831135,michalewicz
39,1.6111736997471275,1.9219031003537588,1.27963168171887,3.000229527096103,0.9404524473177323,2.040516056589989,2.0088150500242343,True,-0.031701006565754586,logei,0.8918002999998862,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.369894116675816,6.007205110098989,295.91680858896257,5.677827050013162,7.587610476640066,2.3359866988058653,5.7117344678831135,michalewicz
40,1.9198600560210186,1.9414857246587371,1.2559302123077472,3.141592653589793,0.980325420915557,2.6628877517403917,2.707893267312242,True,0.045005515571850285,logei,0.8177655999897979,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6628877517403917,5.384833414948586,301.3016420039111,5.384833414948586,7.5325410500977785,2.6628877517403917,5.384833414948586,michalewicz
41,2.0001660766157148,2.0396541632122567,1.3047547129485233,2.7702967911115017,1.0278672466790855,2.9536963274573096,2.9508768278562796,True,-0.0028194996010300066,logei,0.5584044999995967,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9536963274573096,5.094024839231668,306.3956668431428,5.094024839231668,7.473065044954702,2.9536963274573096,5.094024839231668,michalewicz
42,1.9368356516171452,1.990723127946322,1.360739024097164,3.141592653589793,1.032101982823647,2.0791944003326384,2.15739638485415,True,0.07820198452151184,logei,0.7254854000057094,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9536963274573096,5.96852676635634,312.3641936094991,5.094024839231668,7.4372427049880745,2.9536963274573096,5.094024839231668,michalewicz
43,1.419906389862476,2.056226808913335,1.269825108417631,2.7323302013501847,1.002833012074975,2.405045301085704,2.3997191596066254,True,-0.0053261414790783945,logei,0.5944512999994913,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9536963274573096,5.642675865603275,318.0068694751024,5.094024839231668,7.395508592444242,2.9536963274573096,5.094024839231668,michalewicz
44,1.9558578018230393,2.7257401727618404,1.2845334826264976,2.313528145141994,1.0087150053988068,3.698084159390873,3.8100059221393465,True,0.11192176274847343,logei,0.4699659000034444,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.698084159390873,4.349637007298105,322.3565064824005,4.349637007298105,7.326284238236375,3.698084159390873,4.349637007298105,michalewicz
45,1.945406961865091,3.141592653589793,1.2823701932559053,2.452138659907877,1.0036916476945423,3.718728665480795,3.729562889901586,True,0.01083422442079085,logei,0.6266603999974905,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.718728665480795,4.328992501208184,326.6854989836087,4.328992501208184,7.259677755191304,3.698084159390873,4.349637007298105,michalewicz
46,1.8804257261488728,3.0365440932695753,1.2709094281623594,1.7610833257912946,1.0233054084695188,2.538895187784898,2.55248031560545,True,0.013585127820551879,logei,0.5198892000043998,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.718728665480795,5.50882597890408,332.1943249625128,4.328992501208184,7.221615760054625,3.698084159390873,4.349637007298105,michalewicz
47,2.4374276256430103,1.7106358385325615,2.2236241901918348,2.1296319578081055,1.0108585676614508,3.3337081772984334,3.400283466785677,True,0.06657528948724378,logei,0.44291969999903813,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.718728665480795,4.714012989390545,336.9083379519033,4.328992501208184,7.168262509614964,3.698084159390873,4.349637007298105,michalewicz
48,2.2662964779619035,1.4298730030424287,2.284348894226403,2.677298090721089,0.9735103973085738,3.5429175483445516,3.6074548411756773,True,0.06453729283112564,logei,0.6282786000083433,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.718728665480795,4.504803618344427,341.4131415702478,4.328992501208184,7.112773782713496,3.698084159390873,4.349637007298105,michalewicz
49,1.9947394619045735,2.80482128517285,1.2846919941330572,2.801352529237052,0.9767034445922874,3.328271076580681,3.37811632899453,True,0.049845252413849295,logei,0.4909682999859797,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.718728665480795,4.719450090108298,346.13259166035607,4.328992501208184,7.063930442048083,3.698084159390873,4.349637007298105,michalewicz
50,2.6072675616741066,1.5235864392125826,2.2333199192633173,2.5314316107028545,0.9289986766252594,3.7236963923718887,3.681828219776917,True,-0.041868172594971664,logei,0.5688019999943208,False,7,bc837df7-1fee-4442-a432-7e43586306dd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7236963923718887,4.32402477431709,350.45661643467315,4.32402477431709,7.009132328693463,3.698084159390873,4.349637007298105,michalewicz
