iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.775889027581423,2.7323476404348885,2.309972041202354,1.0612600342706344,1.4669077316818657,1.49294972764987,1.3228771483992323,True,-0.17007257925063768,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,6.554771439039108,87.52560054269227,6.554771439039108,7.956872776608389,0.90007361838061,7.147647548308369,michalewicz
12,1.6591560092431303,2.7490342783461026,2.6512442168334642,0.0,0.0,-0.3702299199483992,-0.40373964711415156,True,-0.033509727165752345,logei,0.521030999996583,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.417951086637377,95.94355162932965,6.554771439039108,7.995295969110804,0.90007361838061,7.147647548308369,michalewicz
13,1.6591560092431303,2.7490342783461026,2.6512442168334642,0.0,0.0,-0.3702299199483992,-0.4716788600167246,True,-0.10144894006832539,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.417951086637377,104.36150271596702,6.554771439039108,8.027807901228233,0.90007361838061,7.147647548308369,michalewicz
14,2.58792790580857,2.744254962372196,2.3565726625505388,0.7398729609771038,0.6739933436285928,-0.28089081223216017,-0.6605314423578175,True,-0.3796406301256573,logei,0.48137549999228213,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.328611978921138,112.69011469488817,6.554771439039108,8.049293906777725,0.90007361838061,7.147647548308369,michalewicz
15,2.58792790580857,2.744254962372196,2.3565726625505388,0.7398729609771038,0.6739933436285928,-0.28089081223216017,-0.2855248869644966,True,-0.004634074732336457,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.328611978921138,121.01872667380931,6.554771439039108,8.067915111587288,0.90007361838061,7.147647548308369,michalewicz
16,1.94162782470666,2.7324723486924576,2.260310522548864,0.884811417603052,1.2589605514159568,1.3287059898934486,1.4973965554871962,True,0.16869056559374762,logei,0.3306081000046106,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,6.71901517679553,127.73774185060483,6.554771439039108,7.983608865662802,1.3287059898934486,6.71901517679553,michalewicz
17,1.94162782470666,2.7324723486924576,2.260310522548864,0.884811417603052,1.2589605514159568,1.3287059898934486,1.6562562174175843,True,0.32755022752413576,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,6.71901517679553,134.45675702740036,6.554771439039108,7.909221001611786,1.3287059898934486,6.71901517679553,michalewicz
18,1.9673179314105895,2.6902849488364695,2.944210503758286,1.3113855379836725,1.1759011274669415,0.376223741492198,0.07190137103591743,True,-0.3043223704562806,logei,0.49197129999811295,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,7.6714974251967805,142.12825445259713,6.554771439039108,7.896014136255396,1.3287059898934486,6.71901517679553,michalewicz
19,1.9673179314105895,2.6902849488364695,2.944210503758286,1.3113855379836725,1.1759011274669415,0.376223741492198,-0.23204870564871732,True,-0.6082724471409153,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,7.6714974251967805,149.7997518777939,6.554771439039108,7.884197467252311,1.3287059898934486,6.71901517679553,michalewicz
20,1.9779333758751168,2.612016814951478,2.361714621378643,1.4691804842202982,1.9830599852816206,-0.18003453631125038,0.11653294992288249,True,0.29656748623413287,logei,0.37667539999529254,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.227755703000229,158.02750758079415,6.554771439039108,7.901375379039708,1.3287059898934486,6.71901517679553,michalewicz
21,1.9779333758751168,2.612016814951478,2.361714621378643,1.4691804842202982,1.9830599852816206,-0.18003453631125038,-0.04050639510955828,True,0.1395281412016921,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.227755703000229,166.2552632837944,6.554771439039108,7.916917299228304,1.3287059898934486,6.71901517679553,michalewicz
22,1.8047444124000067,2.741313850570113,2.0429144927680953,0.7501337677164924,1.2764579334066128,-0.23572306634014853,-0.4433311530608327,True,-0.20760808672068418,logei,0.3206519999948796,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.283444233029126,174.5387075168235,6.554771439039108,7.933577614401068,1.3287059898934486,6.71901517679553,michalewicz
23,1.8047444124000067,2.741313850570113,2.0429144927680953,0.7501337677164924,1.2764579334066128,-0.23572306634014853,-0.38277622807783884,True,-0.1470531617376903,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,8.283444233029126,182.82215174985262,6.554771439039108,7.948789206515332,1.3287059898934486,6.71901517679553,michalewicz
24,1.8669287246965331,2.7461698652487674,2.334908360740209,0.7879573092023182,1.1031970979520274,0.39260706468620393,0.12022059461096085,True,-0.2723864700752431,logei,0.37457679999351967,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,7.655114102002774,190.4772658518554,6.554771439039108,7.936552743827309,1.3287059898934486,6.71901517679553,michalewicz
25,1.8669287246965331,2.7461698652487674,2.334908360740209,0.7879573092023182,1.1031970979520274,0.39260706468620393,0.3505759974720739,True,-0.042031067214130025,logei,0.0,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.49294972764987,7.655114102002774,198.1323799538582,6.554771439039108,7.925295198154328,1.3287059898934486,6.71901517679553,michalewicz
26,1.9229330314884525,2.7287753991396735,2.25586257209456,0.970289151654786,1.36907242691057,1.687548413497539,1.6806173622939409,True,-0.006931051203598049,logei,0.4890991999855032,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.687548413497539,6.360172753191439,204.49255270704964,6.360172753191439,7.865098181040371,1.687548413497539,6.360172753191439,michalewicz
27,1.068057354004927,2.8431104646125087,2.2507083361068307,0.8683024576761756,1.4685569253774038,0.3463489692924036,0.3774779238632253,True,0.03112895457082171,logei,0.5514922000002116,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.687548413497539,7.701372197396575,212.19392490444622,6.360172753191439,7.85903425572023,1.687548413497539,6.360172753191439,michalewicz
28,2.2048686565091677,2.6804812518553254,2.2613650700952728,1.0503394415422012,1.4028910723189116,3.607487321715752,3.652704485046159,True,0.04521716333040704,logei,0.3857092999969609,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,4.440233844973227,216.63415874941944,4.440233844973227,7.736934241050695,3.607487321715752,4.440233844973227,michalewicz
29,2.2738659882987506,2.908204255631452,2.26791136641881,0.8797980392061988,1.3790070620477244,1.387052620434117,1.6889897661271709,True,0.30193714569305397,logei,0.639712199990754,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,6.660668546254861,223.2948272956743,4.440233844973227,7.699821630885321,3.607487321715752,4.440233844973227,michalewicz
30,2.1756249646696593,2.686775761009639,2.1998137553625914,0.9664539821642564,1.361082699180683,3.026235579628267,2.857833755956776,True,-0.1684018236714908,logei,0.4188507000071695,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,5.021485587060711,228.31631288273502,4.440233844973227,7.610543762757834,3.607487321715752,4.440233844973227,michalewicz
31,2.3492727524546053,2.6778562766277143,2.2855819179171,1.0771637565874428,1.4007350159517113,2.865108569403899,3.0763204360355627,True,0.2112118666316638,logei,0.4544867999939015,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,5.182612597285079,233.4989254800201,4.440233844973227,7.532223402581293,3.607487321715752,4.440233844973227,michalewicz
32,2.1883570943977237,2.6329320671386247,2.3077734906166065,1.2168849748739718,1.3735507473273156,1.8868281230446668,1.6716247721438275,True,-0.2152033509008393,logei,0.391749800008256,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,6.160893043644311,239.6598185236644,4.440233844973227,7.4893693288645125,3.607487321715752,4.440233844973227,michalewicz
33,2.2577517602489023,2.5878604598115236,2.2527048486861516,1.001203815036319,1.5465120013572924,2.4729417256143797,2.5715579910058115,True,0.09861626539143176,logei,0.48687690000224393,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,5.5747794410745986,245.234597964739,4.440233844973227,7.43135145347694,3.607487321715752,4.440233844973227,michalewicz
34,2.207550439246199,2.362460314202416,2.292572371654703,1.0485842004403971,1.2660007760363903,2.3170316648299156,2.1182957601764985,True,-0.19873590465341717,logei,0.4642312000069069,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,5.730689501859063,250.96528746659808,4.440233844973227,7.381331984311708,3.607487321715752,4.440233844973227,michalewicz
35,2.2098512955603944,2.9270253009042744,2.1739135181329092,1.0764288879638366,1.443475255305762,3.1324829091098656,3.241505654853312,True,0.1090227457434465,logei,0.5007622999983141,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,4.915238257579112,255.8805257241772,4.440233844973227,7.31087216354792,3.607487321715752,4.440233844973227,michalewicz
36,2.5827729675798836,2.411842624926794,1.82912809202513,1.380121692682407,1.4510047317186483,-1.0124833226637147,-1.4886725263618488,True,-0.4761892036981341,logei,0.2546044000046095,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,9.060204489352692,264.9407302135299,4.440233844973227,7.359464728153608,3.607487321715752,4.440233844973227,michalewicz
37,2.2024019880318546,2.0707290530496922,2.2617381185326892,1.0663840336814057,1.445552012790596,3.0723211067162075,3.106456743744394,True,0.03413563702818667,logei,0.4547351999935927,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,4.97540005997277,269.91613027350263,4.440233844973227,7.2950305479325035,3.607487321715752,4.440233844973227,michalewicz
38,2.2009236757718966,3.141592653589793,2.355807072474482,1.06856703963687,1.4523536666345134,2.020610753094904,2.1113456937240387,True,0.0907349406291349,logei,0.39312030001019593,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,6.027110413594075,275.9432406870967,4.440233844973227,7.261664228607808,3.607487321715752,4.440233844973227,michalewicz
39,2.266135099419068,3.141592653589793,2.229605324598704,1.0754610377355924,1.4158379619697017,3.445373425636569,3.4960146167402426,True,0.05064119110367349,logei,0.5652397999947425,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,4.602347741052409,280.54558842814913,4.440233844973227,7.1934766263627985,3.607487321715752,4.440233844973227,michalewicz
40,2.3303825647229655,2.542436629673477,2.20507900694153,1.0684344149869593,1.408528668204691,3.0400497445694037,3.1123047934207286,True,0.07225504885132494,logei,0.5327336999907857,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.607487321715752,5.007671422119575,285.5532598502687,4.440233844973227,7.138831496256718,3.607487321715752,4.440233844973227,michalewicz
41,2.19119796608648,3.080061589685546,2.2368320734033134,1.096692930202282,1.4681367011306048,3.6608586182625737,3.123911436264158,True,-0.536947181998416,logei,0.49209670000709593,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6608586182625737,4.3868625484264046,289.9401223986951,4.3868625484264046,7.0717103024071974,3.607487321715752,4.440233844973227,michalewicz
42,2.1998601842323056,3.141592653589793,2.2056454347305734,1.078967351576399,1.3624641092567087,3.5789921038849504,3.8170029898957,True,0.2380108860107497,logei,0.41694660000212025,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6608586182625737,4.468729062804028,294.4088514614991,4.3868625484264046,7.009734558607122,3.5789921038849504,4.468729062804028,michalewicz
43,1.968792360889749,2.9758475496661556,2.612659386574269,0.6072844627189146,0.8167703280116437,-0.39753844144490136,-0.37326660277644924,True,0.024271838668452117,logei,0.41905019999830984,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6608586182625737,8.44525960813388,302.854111069633,4.3868625484264046,7.043118862084489,3.5789921038849504,4.468729062804028,michalewicz
44,1.9304589607500868,1.624847116912323,2.211361173967635,1.0321401288623788,1.6861615207778695,4.9945127155149525,5.213172344388142,True,0.21865962887318968,logei,0.4971049000014318,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,3.053208451174026,305.90731952080705,3.053208451174026,6.952439080018342,4.9945127155149525,3.053208451174026,michalewicz
45,1.9160638371349696,3.141592653589793,2.164090967820751,1.035705856703514,1.677412646524953,2.395042691358749,2.4165930644782074,True,0.0215503731194584,logei,0.5140114999958314,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,5.652678475330229,311.55999799613727,3.053208451174026,6.923555511025272,4.9945127155149525,3.053208451174026,michalewicz
46,1.9348007099712217,1.3750675524668796,2.236750156621075,1.0849797108263985,1.6851122382818493,4.260663936182204,4.021622864280921,True,-0.23904107190128254,logei,0.3926223000016762,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,3.7870572305067745,315.34705522664404,3.053208451174026,6.85537076579661,4.9945127155149525,3.053208451174026,michalewicz
47,1.9134337972776594,1.607002819084091,2.185697438695613,0.9733077256077556,1.701909450216519,4.530686708694111,4.57698089119329,True,0.04629418249917894,logei,0.40185170000768267,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,3.5170344579948676,318.8640896846389,3.053208451174026,6.784342333715721,4.9945127155149525,3.053208451174026,michalewicz
48,1.9266991057240885,1.8000661429681164,2.1442633426655027,1.0410867447442842,1.6650358279267798,1.9872215257503332,2.1192244071324353,True,0.13200288138210214,logei,0.47593280000728555,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,6.060499640938645,324.92458932557753,3.053208451174026,6.769262277616199,4.9945127155149525,3.053208451174026,michalewicz
49,1.9050763891954,1.3107337163195252,2.2275642372517943,0.9733161547962598,1.7085321990861795,3.210775401458428,3.491524061336466,True,0.280748659878038,logei,0.5388230999960797,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,4.83694576523055,329.7615350908081,3.053208451174026,6.729827246751185,4.9945127155149525,3.053208451174026,michalewicz
50,1.7307685042582528,1.6669147981083987,2.2200976505238836,1.046491825623861,2.0201482392597394,3.055613755541444,3.2651989740171774,True,0.2095852184757332,logei,0.44548260000010487,False,7,eb4194d6-8f79-482e-a97c-9099bf403221,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.9945127155149525,4.9921074111475345,334.7536425019556,3.053208451174026,6.695072850039112,4.9945127155149525,3.053208451174026,michalewicz
