iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.187950047559888,1.755407042961668,1.7935419958113625,3.141592653589793,3.141592653589793,-0.6563623982567764,-0.6563623982567764,False,0.0,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.821384315216167,8.704083564945755,86.76417703948093,6.226336851472811,7.88765245813463,1.821384315216167,6.226336851472811,michalewicz
12,1.3701672682086037,1.6640444462691844,0.974815546277473,1.1035757917449318,1.690089878116384,3.4804285495202563,3.4804285495202563,False,0.0,logei,0.6048280999966664,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.567292617168722,91.33146965664965,4.567292617168722,7.6109558047208035,3.4804285495202563,4.567292617168722,michalewicz
13,1.3701672682086037,1.6640444462691844,0.974815546277473,1.1035757917449318,1.690089878116384,3.4804285495202563,3.4804285495202563,False,0.0,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.567292617168722,95.89876227381836,4.567292617168722,7.3768278672167975,3.4804285495202563,4.567292617168722,michalewicz
14,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.48609599999326747,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,103.17142351549832,4.567292617168722,7.369387393964166,3.4804285495202563,4.567292617168722,michalewicz
15,1.097482455282932,1.6087364708879046,0.4434646383580636,0.4331056441359935,1.4674441609156248,0.7750599250090213,0.7750599250090213,False,0.0,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.272661241679957,110.44408475717827,4.567292617168722,7.362938983811885,3.4804285495202563,4.567292617168722,michalewicz
16,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.685675499989884,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,116.57764705182873,4.567292617168722,7.286102940739296,3.4804285495202563,4.567292617168722,michalewicz
17,0.8436078058885303,1.6597931163175907,1.188612932961349,0.776944451983838,1.6524099154951848,1.9141588720385139,1.9141588720385139,False,0.0,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.133562294650464,122.7112093464792,4.567292617168722,7.218306432145835,3.4804285495202563,4.567292617168722,michalewicz
18,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.48829209999530576,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,129.6160994030146,4.567292617168722,7.200894411278589,3.4804285495202563,4.567292617168722,michalewicz
19,1.6386488436069895,1.7926967041185928,0.8644410669882049,1.2630488655308416,1.734840561531338,1.142831110153561,1.142831110153561,False,0.0,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.904890056535417,136.52098945955,4.567292617168722,7.185315234713158,3.4804285495202563,4.567292617168722,michalewicz
20,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,0.11795982491482312,False,0.0,logei,0.7423932999954559,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,144.45075080132418,4.567292617168722,7.222537540066209,3.4804285495202563,4.567292617168722,michalewicz
21,1.3928404097131994,1.4522333098438098,0.6695771325355699,0.5682714945896302,1.8299973594346737,0.11795982491482312,-0.003175519606048144,True,-0.12113534452087127,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.929761341774155,152.38051214309834,4.567292617168722,7.256214863957064,3.4804285495202563,4.567292617168722,michalewicz
22,1.5166735150444208,1.656902370168664,1.0153995562843074,1.373307501571702,1.8505325005082918,0.40679353063806717,0.6145115198483779,True,0.20771798921031076,logei,0.7419138999975985,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.640927636050911,160.02143977914926,4.567292617168722,7.273701808143148,3.4804285495202563,4.567292617168722,michalewicz
23,1.5166735150444208,1.656902370168664,1.0153995562843074,1.373307501571702,1.8505325005082918,0.40679353063806717,0.26457955499333907,True,-0.1422139756447281,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.640927636050911,167.66236741520018,4.567292617168722,7.289668148486965,3.4804285495202563,4.567292617168722,michalewicz
24,1.4543067313509952,1.6269896872706022,0.9499957204043976,1.1881673734550866,1.656269603835248,2.293912753649409,2.436970154280308,True,0.14305740063089933,logei,1.0879195000015898,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.75380841303957,173.41617582823974,4.567292617168722,7.225673992843323,3.4804285495202563,4.567292617168722,michalewicz
25,1.4543067313509952,1.6269896872706022,0.9499957204043976,1.1881673734550866,1.656269603835248,2.293912753649409,2.270283910723439,True,-0.023628842925969895,logei,0.0,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.75380841303957,179.1699842412793,4.567292617168722,7.166799369651172,3.4804285495202563,4.567292617168722,michalewicz
26,1.1590502402249272,1.6384256750881696,1.0377447039573309,1.0118908739140915,1.7282988569537767,3.3053355796482897,3.440683475331487,True,0.13534789568319727,logei,0.5377401000005193,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,4.742385587040689,183.91236982832,4.567292617168722,7.073552685704616,3.4804285495202563,4.567292617168722,michalewicz
27,1.7388494833741126,1.7031106750390042,0.7778360909785718,1.0411148051255497,1.6934636391726046,2.581880720145881,2.642239042100407,True,0.06035832195452606,logei,0.7055772999883629,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.465840446543098,189.3782102748631,4.567292617168722,7.014007787957893,3.4804285495202563,4.567292617168722,michalewicz
28,1.3171491402803843,1.9658155956030492,0.9943818816191644,1.0449051288857345,1.8402265403496694,0.19265731297644745,0.21082944131649406,True,0.01817212834004661,logei,0.6326334000041243,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,7.855063853712531,197.23327412857563,4.567292617168722,7.0440455045919865,3.4804285495202563,4.567292617168722,michalewicz
29,1.2193508881326138,1.6974352696239223,0.9555006382157385,1.0389858519879258,1.7102509567822988,2.9039456043621,2.976215587927875,True,0.07226998356577496,logei,0.5689896999974735,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,5.143775562326878,202.3770496909025,4.567292617168722,6.978518954858707,3.4804285495202563,4.567292617168722,michalewicz
30,0.9738389747831674,1.6585603291590516,1.5515733407456973,1.0546812100185396,1.9152471691148576,1.6746941454035902,1.3945355662921086,True,-0.28015857911148156,logei,0.758789200001047,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4804285495202563,6.373027021285388,208.7500767121879,4.567292617168722,6.958335890406263,3.4804285495202563,4.567292617168722,michalewicz
31,0.6158092346834716,1.6566092089222606,1.2826159316850747,1.042439604975395,1.663391787880661,4.13530500683042,4.127437468650717,True,-0.007867538179702649,logei,0.9971241000021109,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.13530500683042,3.9124161598585587,212.66249287204647,3.9124161598585587,6.860080415227306,4.13530500683042,3.9124161598585587,michalewicz
32,0.0,1.655277880965129,1.0494436259371014,1.0337383452059676,1.604272937601966,1.5777384363253217,1.5832979670530656,True,0.005559530727743844,logei,1.2804521999933058,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.13530500683042,6.469982730363657,219.13247560241012,3.9124161598585587,6.847889862575316,4.13530500683042,3.9124161598585587,michalewicz
33,0.8801975275242477,1.6123025899001138,1.4861119988880798,1.0370575029217366,1.6891373795563567,3.3912189441855487,2.928414560395312,True,-0.4628043837902367,logei,1.4634450000012293,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.13530500683042,4.65650222250343,223.78897782491356,3.9124161598585587,6.781484176512532,4.13530500683042,3.9124161598585587,michalewicz
34,1.1439287290122793,1.6360425699313024,1.230334318454677,1.0600383497235157,1.5773625980501234,3.5260320410052315,3.2194219488311826,True,-0.3066100921740489,logei,1.1114324000081979,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.13530500683042,4.521689125683746,228.3106669505973,3.9124161598585587,6.715019616194038,4.13530500683042,3.9124161598585587,michalewicz
35,1.088643681097466,1.6238602452374489,1.2231031362439528,1.0717056990245601,1.7041406343030172,5.4500867216605515,5.496858711516798,True,0.04677198985624642,logei,0.9853054999985034,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.4500867216605515,2.5976344450284268,230.90830139562573,2.5976344450284268,6.597380039875021,5.4500867216605515,2.5976344450284268,michalewicz
36,1.5133031672876691,1.5126424779249195,1.2400428335393008,1.0807704680374681,1.6972607953722996,5.534287354813689,5.555479846476453,True,0.021192491662764823,logei,1.0232129999931203,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.534287354813689,2.5134338118752897,233.42173520750103,2.5134338118752897,6.4839370890972505,5.534287354813689,2.5134338118752897,michalewicz
37,1.4616279722129804,1.9549510362729094,1.2441737224806717,1.0891102224142337,1.700039401261359,3.9886950272452895,4.124059359425502,True,0.13536433218021227,logei,0.7923100999905728,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.534287354813689,4.059026139443689,237.48076134694472,2.5134338118752897,6.4183989553228304,5.534287354813689,2.5134338118752897,michalewicz
38,1.228939119820283,1.5236505476335014,1.2536482875540769,1.1241924737188507,1.7227938508337675,6.123926193451786,6.230122808335436,True,0.10619661488364951,logei,0.9318210999917937,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,1.9237949732371922,239.4045563201819,1.9237949732371922,6.300119903162682,6.123926193451786,1.9237949732371922,michalewicz
39,0.9853537238143093,1.3893478878271988,1.2682858734538611,1.1518689679644027,1.7444159907751349,4.5088014842429525,4.486405817456283,True,-0.02239566678666982,logei,0.6813311999867437,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,3.538919682446026,242.94347600262793,1.9237949732371922,6.22931989750328,6.123926193451786,1.9237949732371922,michalewicz
40,1.8305587453147487,1.6460973631134244,1.2859262527522057,1.1506548570399928,1.7286472318686659,5.898931185851202,5.845850577933957,True,-0.053080607917245004,logei,0.8611135000101058,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,2.148789980837776,245.09226598346572,1.9237949732371922,6.127306649586643,6.123926193451786,1.9237949732371922,michalewicz
41,1.1324067145069334,1.5903775805236822,1.262251640181255,1.1390347195833208,1.7444849493681553,5.9236851567808895,6.2610933198359575,True,0.33740816305506804,logei,1.0993605999974534,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,2.124036009908089,247.2163019933738,1.9237949732371922,6.02966590227741,5.9236851567808895,2.124036009908089,michalewicz
42,1.5723408822003055,1.5613616393115668,1.2385699992927355,1.120922326017503,1.7659720242566879,5.264034783025538,5.343513126546078,True,0.07947834352053995,logei,1.1721741000073962,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,2.78368638366344,249.99998837703725,1.9237949732371922,5.952380675643744,5.9236851567808895,2.124036009908089,michalewicz
43,1.0914881115919495,1.625598983699709,1.294944579636411,1.1648589462833188,1.7016199001034087,5.629059744464639,5.5186009507257205,True,-0.11045879373891854,logei,0.8711425999936182,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,2.418661422224339,252.4186497992616,1.9237949732371922,5.870201158122363,5.9236851567808895,2.124036009908089,michalewicz
44,0.0,1.5631985498345158,1.253764592143936,1.2005181505787936,1.733228629930961,5.360907088786102,5.431940820072788,True,0.07103373128668622,logei,1.2903997999965213,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,2.686814077902876,255.10546387716448,1.9237949732371922,5.797851451753738,5.9236851567808895,2.124036009908089,michalewicz
45,1.4130541551444304,1.5584277754541478,1.2423469624152252,1.1853169502869423,1.7309300034274304,5.5199698592491435,5.897888344331754,True,0.3779184850826107,logei,0.9098212999961106,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,2.527751307439835,257.6332151846043,1.9237949732371922,5.725182559657873,5.9236851567808895,2.124036009908089,michalewicz
46,2.947147958737723,1.9986515081130398,1.2704616842733147,1.0019599677872764,1.5919309905980534,1.4840645127394536,1.378418601789689,True,-0.10564591094976472,logei,1.0630993000086164,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.123926193451786,6.563656653949525,264.1968718385538,1.9237949732371922,5.743410257359866,5.9236851567808895,2.124036009908089,michalewicz
47,0.792330020166918,1.5873275441732038,1.2734928271079569,1.126922445642773,1.7342296102812234,6.242788125399406,6.349604107387779,True,0.1068159819883725,logei,1.007492499993532,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.242788125399406,1.8049330412895719,266.0018048798434,1.8049330412895719,5.659612869783902,6.242788125399406,1.8049330412895719,michalewicz
48,0.0,1.768666775912516,1.344975783139311,1.1226074674589501,1.76036572478171,3.6347066647328394,3.269588242027539,True,-0.36511842270530037,logei,1.094596900002216,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.242788125399406,4.413014501956139,270.41481938179953,1.8049330412895719,5.633642070454157,6.242788125399406,1.8049330412895719,michalewicz
49,3.141592653589793,2.0723854981519207,1.3250080152177417,1.2322902096576256,1.7244541575264243,3.017624962028381,3.0342423583931613,True,0.016617396364780213,logei,0.875342700004694,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.242788125399406,5.030096204660597,275.4449155864601,1.8049330412895719,5.621324807886942,6.242788125399406,1.8049330412895719,michalewicz
50,1.7143837946888618,1.1714579199637922,1.3149828939527106,0.8761454902648774,1.5606341287770018,0.7762458953755748,0.9877336178016117,True,0.21148772242603697,logei,0.48791399999754503,False,11,816cf38c-8c01-4215-a6b7-4a4f48cda7b4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.242788125399406,7.271475271313403,282.71639085777355,1.8049330412895719,5.654327817155471,6.242788125399406,1.8049330412895719,michalewicz
