iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.295112293162626,2.560898939337652,0.0,0.0,-0.9211993343135642,0.4527270965035469,True,1.373926430817111,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.968920501002543,87.64640329574786,6.290993433879574,7.967854845067987,1.756727732809404,6.290993433879574,michalewicz
12,0.07418534168219548,1.8965639990196306,1.2390678262112211,0.0,0.9175458224143839,1.4975224852741251,0.23866949707492147,True,-1.2588529881992037,logei,0.3212321999890264,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,6.550198681414853,94.19660197716271,6.290993433879574,7.849716831430226,1.756727732809404,6.290993433879574,michalewicz
13,0.07418534168219548,1.8965639990196306,1.2390678262112211,0.0,0.9175458224143839,1.4975224852741251,1.9453601565915928,True,0.44783767131746766,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,6.550198681414853,100.74680065857757,6.290993433879574,7.749753896813659,1.756727732809404,6.290993433879574,michalewicz
14,1.0946733937187103,2.109942542473071,0.1115729094058077,0.0,0.0,-1.0539382273410518,-2.773707234940984,True,-1.7197690075999321,logei,0.3124731999996584,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.10165939403003,109.8484600526076,6.290993433879574,7.846318575186258,1.756727732809404,6.290993433879574,michalewicz
15,1.0946733937187103,2.109942542473071,0.1115729094058077,0.0,0.0,-1.0539382273410518,-1.3711372709554264,True,-0.31719904361437457,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.10165939403003,118.95011944663764,6.290993433879574,7.930007963109176,1.756727732809404,6.290993433879574,michalewicz
16,0.2899238810564699,0.0,1.1641565615479286,1.0616146893598595,1.4900669600501717,1.1764353569418373,0.9315132082056001,True,-0.2449221487362372,logei,0.3259046000021044,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,6.871285809747141,125.82140525638478,6.290993433879574,7.863837828524049,1.756727732809404,6.290993433879574,michalewicz
17,0.2899238810564699,0.0,1.1641565615479286,1.0616146893598595,1.4900669600501717,1.1764353569418373,1.2603713639580907,True,0.08393600701625337,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,6.871285809747141,132.6926910661319,6.290993433879574,7.805452415654819,1.756727732809404,6.290993433879574,michalewicz
18,0.7471649814359224,0.0,2.744146190023921,0.0,2.2842786843191165,-0.8683137061098098,-0.8360947309940701,True,0.03221897511573979,logei,0.4327881999925012,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.916034872798788,141.6087259389307,6.290993433879574,7.867151441051705,1.756727732809404,6.290993433879574,michalewicz
19,0.7471649814359224,0.0,2.744146190023921,0.0,2.2842786843191165,-0.8683137061098098,-1.1580937737567738,True,-0.28978006764696396,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.916034872798788,150.52476081172946,6.290993433879574,7.9223558321962875,1.756727732809404,6.290993433879574,michalewicz
20,0.08465221670182253,0.0,0.9168860026716712,1.6094481914931134,0.3549865755970344,-1.0518198940877372,-0.07852418679763862,True,0.9732957072900986,logei,0.31276729999808595,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.099541060776716,159.62430187250618,6.290993433879574,7.981215093625309,1.756727732809404,6.290993433879574,michalewicz
21,0.08465221670182253,0.0,0.9168860026716712,1.6094481914931134,0.3549865755970344,-1.0518198940877372,-1.155144182233868,True,-0.1033242881461307,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.099541060776716,168.7238429332829,6.290993433879574,8.03446871110871,1.756727732809404,6.290993433879574,michalewicz
22,0.2930303674838917,0.0,1.1089281641608324,0.0,1.0419837301646344,0.5997582727517035,0.6243755323276283,True,0.024617259575924866,logei,0.4572623999993084,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.447962893937275,176.17180582722017,6.290993433879574,8.007809355782735,1.756727732809404,6.290993433879574,michalewicz
23,0.2930303674838917,0.0,1.1089281641608324,0.0,1.0419837301646344,0.5997582727517035,0.6915358161470891,True,0.09177754339538569,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.447962893937275,183.61976872115744,6.290993433879574,7.983468205267715,1.756727732809404,6.290993433879574,michalewicz
24,0.37756638502363515,1.1161205258416198,1.3226671651878246,0.8690412849943351,1.201919892490793,0.6847567812219786,1.3299001162497772,True,0.6451433350277986,logei,0.3103980000014417,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.3629643854669995,190.98273310662444,6.290993433879574,7.957613879442685,1.756727732809404,6.290993433879574,michalewicz
25,0.37756638502363515,1.1161205258416198,1.3226671651878246,0.8690412849943351,1.201919892490793,0.6847567812219786,0.0547352267619281,True,-0.6300215544600505,logei,0.0,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.3629643854669995,198.34569749209143,6.290993433879574,7.933827899683657,1.756727732809404,6.290993433879574,michalewicz
26,0.0,2.9617295619836383,0.35334166010951007,0.029414573411263537,1.3292030808567974,-1.0538869906325943,-0.21076277748019978,True,0.8431242131523945,logei,0.42584850000275765,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.101608157321573,207.447305649413,6.290993433879574,7.978742524977424,1.756727732809404,6.290993433879574,michalewicz
27,0.0,0.1439880751919111,0.07920384202164987,1.4659617104911207,1.2325927402108983,-1.053458593650639,0.7860859003589018,True,1.839544494009541,logei,0.3471579000033671,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.101179760339617,216.54848540975263,6.290993433879574,8.020314274435282,1.756727732809404,6.290993433879574,michalewicz
28,0.0,3.141592653589793,1.3964488272175108,0.0,0.5667740869804853,-0.24585018527803576,-0.6671545950376817,True,-0.42130440975964595,logei,0.3738117000029888,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.293571351967014,224.84205676171965,6.290993433879574,8.030073455775701,1.756727732809404,6.290993433879574,michalewicz
29,0.0,1.3498617844150762,3.141592653589793,0.0,0.737214554037609,-0.7149559234573116,-0.7048429687680072,True,0.010112954689304399,logei,0.3922852000105195,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.76267709014629,233.60473385186594,6.290993433879574,8.055335650064343,1.756727732809404,6.290993433879574,michalewicz
30,0.0,0.8397396789390071,0.38333018983877903,0.0,1.6592800494291364,-0.4184181452669233,1.4933139066696963,True,1.9117320519366197,logei,0.36844879999989644,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.466139311955901,242.07087316382186,6.290993433879574,8.069029105460729,-0.4184181452669233,8.466139311955901,michalewicz
31,0.0,0.0,0.5428920546196258,0.0,2.23273350450237,0.3824573475889086,-0.6165025766702082,True,-0.9989599242591168,logei,0.3420073000015691,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.66526381910007,249.73613698292192,6.290993433879574,8.056004418803933,-0.4184181452669233,8.466139311955901,michalewicz
32,0.839413649853224,1.0904096239906647,0.14349884201638025,0.0,1.347239915831511,-1.0530021575532629,-0.02090848429272074,True,1.0320936732605421,logei,0.4250469999969937,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.10072332424224,258.83686030716416,6.290993433879574,8.08865188459888,-0.4184181452669233,8.466139311955901,michalewicz
33,0.0,1.2830909692417958,0.362804328006197,1.78843301046144,1.4343141728034352,-0.9249669160067243,0.3118908977603997,True,1.236857813767124,logei,0.2980000000097789,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.972688082695703,267.80954838985986,6.290993433879574,8.115440860298783,-0.4184181452669233,8.466139311955901,michalewicz
34,1.8474677326871505,2.5550006906636904,2.5625537622256935,2.19063434341381,1.2104668412848412,-0.8481563686844071,0.633829944740459,True,1.481986313424866,logei,0.31561380000493955,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,8.895877535373385,276.7054259252332,6.290993433879574,8.138394880153918,-0.4184181452669233,8.466139311955901,michalewicz
35,2.212935836453917,3.141592653589793,2.5533323150147704,3.141592653589793,2.14485750336649,0.5817584568443683,0.16979585150869575,True,-0.4119626053356726,logei,0.41289120000146795,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.46596270984461,284.17138863507785,6.290993433879574,8.119182532430795,-0.4184181452669233,8.466139311955901,michalewicz
36,1.6199245011248364,1.2210369572400273,2.0775922128044697,3.141592653589793,1.5964866186951165,-0.9600268248632664,-0.7325600065171051,True,0.22746681834616134,logei,0.3077672000072198,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.007747991552245,293.1791366266301,6.290993433879574,8.143864906295281,-0.4184181452669233,8.466139311955901,michalewicz
37,2.476289200348544,3.141592653589793,1.9318774625385273,1.0166231425384826,1.5054702783862384,0.07260560343109539,-0.04359988133152211,True,-0.1162054847626175,logei,0.32252950000111014,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,7.975115563257883,301.154252189888,6.290993433879574,8.139304113240216,-0.4184181452669233,8.466139311955901,michalewicz
38,0.0,0.9378189930870364,0.891194580478402,0.0,1.2196399721118287,-1.0516683587039513,-0.7122070349243965,True,0.33946132377955474,logei,0.39757910001208074,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.756727732809404,9.09938952539293,310.25364171528093,6.290993433879574,8.164569518823182,-0.4184181452669233,8.466139311955901,michalewicz
39,0.09249177498944329,1.592104424628822,0.0,1.0368731130804434,0.9632113421867053,3.4190096353504464,2.4059800746111417,True,-1.0130295607393047,logei,0.5483724000077927,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,4.628711531338531,314.88235324661946,4.628711531338531,8.073906493503063,3.4190096353504464,4.628711531338531,michalewicz
40,0.1738400841492015,1.5989118748225706,0.0,1.2655540246864212,0.7838580402521128,1.047325466558257,0.9402015751290823,True,-0.10712389142917467,logei,0.37137880000227597,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,7.0003957001307215,321.88274894675016,4.628711531338531,8.047068723668755,3.4190096353504464,4.628711531338531,michalewicz
41,0.08189445679696092,2.699234908340432,0.0,1.7604488906286404,0.9945119466365472,1.3633740843766047,-0.14333994219627866,True,-1.5067140265728833,logei,0.6032007000030717,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,6.684347082312374,328.56709602906255,4.628711531338531,8.01383161046494,3.4190096353504464,4.628711531338531,michalewicz
42,0.24874832029834698,1.615846881748156,0.0,1.5293455030860044,1.0923611867082537,1.3050117913494308,0.49592739299080846,True,-0.8090843983586223,logei,0.47020989999873564,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,6.7427093753395475,335.3098054044021,4.628711531338531,7.983566795342907,3.4190096353504464,4.628711531338531,michalewicz
43,1.0708554253772178,1.6292512164051876,0.0,0.48216335372893715,0.9512343861997429,1.95943153168918,1.7038569090383693,True,-0.25557462265081066,logei,0.4280231000011554,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,6.088289634999798,341.3980950394019,4.628711531338531,7.939490582311672,3.4190096353504464,4.628711531338531,michalewicz
44,0.0,0.8937430250256077,0.08493550419741637,0.8065028198069263,0.9376627411643674,0.11395731350229127,-1.3473653589871206,True,-1.461322672489412,logei,0.49390860000858083,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,7.933763853186687,349.33185889258857,4.628711531338531,7.939360429377013,3.4190096353504464,4.628711531338531,michalewicz
45,0.0,0.9310897025489259,1.763905411711352,0.5489964517642165,1.9601485091535695,-1.0539343898126057,-0.6983940225638756,True,0.35554036724873006,logei,0.4807495999993989,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,9.101655556501584,358.4335144490901,4.628711531338531,7.965189209979781,3.4190096353504464,4.628711531338531,michalewicz
46,0.0,1.64786401888229,2.094578919980412,1.878925324014312,0.9325404461236142,2.795646561506108,3.771033968411373,True,0.975387406905265,logei,0.5325173000019277,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,5.25207460518287,363.685589054273,4.628711531338531,7.906208457701587,2.795646561506108,5.25207460518287,michalewicz
47,0.0,1.6545373068188776,3.141592653589793,2.4478639925948737,0.9227326322198625,2.098253166929225,2.1532604998905858,True,0.055007332961360955,logei,0.5572606999921845,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,5.9494679997597535,369.63505705403276,4.628711531338531,7.864575682000697,2.795646561506108,5.25207460518287,michalewicz
48,0.0,1.7455858511078524,0.4737498145590536,2.271502193260659,0.9204256520905453,0.3586039430531411,1.3966540080932732,True,1.038050065040132,logei,0.6485634000127902,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4190096353504464,7.689117223635837,377.3241742776686,4.628711531338531,7.860920297451429,2.795646561506108,5.25207460518287,michalewicz
49,0.0,1.6095035523462824,2.979155916142791,1.1603085642841064,0.9585331725426245,3.6361209323131862,4.326524770870573,True,0.6904038385573865,logei,0.5522520999948028,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6361209323131862,4.411600234375792,381.7357745120444,4.411600234375792,7.790526010449885,3.6361209323131862,4.411600234375792,michalewicz
50,0.8997760710365645,1.5813532511466475,3.141592653589793,1.2346117256620974,0.950967722243169,2.6591934719255645,1.748319942057802,True,-0.9108735298677626,logei,0.4958785000053467,False,11,ca44d74d-d624-407a-8786-a61cd73301f6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6361209323131862,5.388527694763414,387.1243022068078,4.411600234375792,7.742486044136156,3.6361209323131862,4.411600234375792,michalewicz
