iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.93116052905887,2.7394944401690773,3.141592653589793,1.1521851311662643,0.929553741645796,2.2703619176363166,2.2703619176363166,False,0.0,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,5.777359249052662,87.78762795861466,5.777359249052662,7.980693450783151,2.2703619176363166,5.777359249052662,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,0.6350919999968028,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,93.98964184614097,5.777359249052662,7.8324701538450805,2.2703619176363166,5.777359249052662,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,1.1216601777499495,2.2441860218959553,1.84570727916267,1.84570727916267,False,0.0,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.2020138875263084,100.19165573366728,5.777359249052662,7.7070504410513285,2.2703619176363166,5.777359249052662,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,0.3654340999928536,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,109.28177137583985,5.777359249052662,7.80584081255999,2.2703619176363166,5.777359249052662,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.3307478462714697,0.0,-1.042394475483598,-1.042394475483598,False,0.0,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.090115642172577,118.37188701801243,5.777359249052662,7.891459134534162,2.2703619176363166,5.777359249052662,michalewicz
16,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,0.42828239999653306,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,126.00627032595689,5.777359249052662,7.875391895372306,2.2703619176363166,5.777359249052662,michalewicz
17,3.141592653589793,2.7183777026506637,3.141592653589793,0.9975268458518141,1.6036274552892291,0.4133378587445183,0.4133378587445183,False,0.0,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.63438330794446,133.64065363390134,5.777359249052662,7.861214919641255,2.2703619176363166,5.777359249052662,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,0.3981536000064807,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,141.8344723097464,5.777359249052662,7.879692906097022,2.2703619176363166,5.777359249052662,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,2.428653114489844,0.8862533886758749,-0.14609750915606595,-0.14609750915606595,False,0.0,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.193818675845044,150.02829098559144,5.777359249052662,7.896225841346918,2.2703619176363166,5.777359249052662,michalewicz
20,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.27377014061242044,False,0.0,logei,0.647764699999243,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,158.34978229289283,5.777359249052662,7.917489114644641,2.2703619176363166,5.777359249052662,michalewicz
21,3.141592653589793,0.6916289496127981,3.141592653589793,1.2809317013032055,0.8989919253962125,-0.27377014061242044,-0.7051263722787586,True,-0.4313562316663382,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.321491307301399,166.6712736001942,5.777359249052662,7.936727314294963,2.2703619176363166,5.777359249052662,michalewicz
22,3.141592653589793,2.39725748574969,3.141592653589793,1.2663695198222205,0.9315932557862919,0.2161817176608241,-1.5987454505738194,True,-1.8149271682346435,logei,0.4536502999981167,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.8315394490281545,174.50281304922237,5.777359249052662,7.931946047691926,2.2703619176363166,5.777359249052662,michalewicz
23,3.141592653589793,2.39725748574969,3.141592653589793,1.2663695198222205,0.9315932557862919,0.2161817176608241,2.026848514569544,True,1.81066679690872,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.8315394490281545,182.33435249825052,5.777359249052662,7.927580543402197,2.2703619176363166,5.777359249052662,michalewicz
24,3.141592653589793,2.7055179222428727,3.141592653589793,2.7770091680274835,0.6225790750056135,-0.25606408429835426,-0.67305176860132,True,-0.41698768430296573,logei,0.398178999996162,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.303785250987332,190.63813774923784,5.777359249052662,7.943255739551577,2.2703619176363166,5.777359249052662,michalewicz
25,3.141592653589793,2.7055179222428727,3.141592653589793,2.7770091680274835,0.6225790750056135,-0.25606408429835426,-2.661013235752847,True,-2.4049491514544927,logei,0.0,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,8.303785250987332,198.9419230002252,5.777359249052662,7.957676920009008,2.2703619176363166,5.777359249052662,michalewicz
26,3.141592653589793,2.9344542954917228,3.141592653589793,1.2951875465563927,1.042908890379418,0.3062007700357849,0.38978462307426337,True,0.08358385303847848,logei,0.33328600000822917,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.741520396653193,206.68344339687837,5.777359249052662,7.949363207572246,2.2703619176363166,5.777359249052662,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,0.3683067433340123,2.5597287792936756,-1.0186346760535756,-1.8170575044226922,True,-0.7984228283691166,logei,0.2956646000093315,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,9.066355842742555,215.74979923962093,5.777359249052662,7.990733305171146,2.2703619176363166,5.777359249052662,michalewicz
28,0.9920981144032635,3.141592653589793,3.141592653589793,1.1344877809805052,0.884524965383599,1.1367513520078638,2.202098065060773,True,1.0653467130529093,logei,0.48385220000636764,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.910969814681114,222.66076905430205,5.777359249052662,7.95217032336793,2.2703619176363166,5.777359249052662,michalewicz
29,1.7106044033852175,3.141592653589793,1.5285509586367527,1.1323067656451071,0.47889780097647755,0.6792650224507413,2.1702466319869194,True,1.490981609536178,logei,0.48473539999395143,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.3684561442382375,230.0292251985403,5.777359249052662,7.932042248225527,2.2703619176363166,5.777359249052662,michalewicz
30,0.0,3.141592653589793,1.1344315265970069,1.1445389994293966,2.0673069179378314,1.0887649749664932,2.3004813627875773,True,1.2117163878210842,logei,0.5019785000040429,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.958956191722486,236.98818139026278,5.777359249052662,7.899606046342092,1.0887649749664932,6.958956191722486,michalewicz
31,0.29993255097299487,3.141592653589793,0.0,1.133215444431773,0.0,0.6335323765327189,2.2723064330208604,True,1.6387740564881415,logei,0.5115386999968905,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.41418879015626,244.40237018041904,5.777359249052662,7.883947425174807,1.0887649749664932,6.958956191722486,michalewicz
32,0.0,3.141592653589793,3.141592653589793,1.1331547526450916,0.0,0.6338643693463912,-0.5522133621095464,True,-1.1860777314559376,logei,0.5033332000020891,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.4138567973425875,251.81622697776163,5.777359249052662,7.869257093055051,1.0887649749664932,6.958956191722486,michalewicz
33,2.2123313655363277,3.141592653589793,0.5712499161258905,1.1382457981417946,1.304089286262107,2.1555922828813916,2.136474547174794,True,-0.019117735706597472,logei,0.42537300000549294,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,5.892128883807587,257.7083558615692,5.777359249052662,7.809344117017249,1.0887649749664932,6.958956191722486,michalewicz
34,1.9361624500244496,3.141592653589793,0.7275113718302192,1.1399867740356449,1.4446078536995945,1.0112227104808682,2.291996624035524,True,1.2807739135546556,logei,0.4246140000032028,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.03649845620811,264.7448543177773,5.777359249052662,7.786613362287568,1.0887649749664932,6.958956191722486,michalewicz
35,1.9467615844499053,3.141592653589793,0.7927075933156239,1.1399195462721217,1.4289352959781023,1.0549719493462038,1.9911943336774176,True,0.9362223843312139,logei,0.4912134000041988,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.992749217342775,271.73760353512006,5.777359249052662,7.763931529574859,1.0887649749664932,6.958956191722486,michalewicz
36,1.273019210106167,1.1030898603881019,0.4245211150867192,1.12145980648973,1.3874893127206944,0.6800937086505937,0.9797573230931733,True,0.2996636144425796,logei,0.48711199998797383,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.367627458038385,279.10523099315844,5.777359249052662,7.7529230831432905,1.0887649749664932,6.958956191722486,michalewicz
37,3.141592653589793,3.141592653589793,1.606090785486385,1.1426904440955754,1.2159750469782615,0.5717902305679811,-0.16427272459990805,True,-0.7360629551678891,logei,0.4206910000066273,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.475930936120998,286.58116192927946,5.777359249052662,7.745436808899445,1.0887649749664932,6.958956191722486,michalewicz
38,1.4815110376777598,3.141592653589793,2.1295324272143326,1.1449247252993018,2.690743217815869,0.966367392466882,0.2570150434555707,True,-0.7093523490113113,logei,0.3477186999953119,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.081353774222096,293.6625157035016,5.777359249052662,7.727960939565831,1.0887649749664932,6.958956191722486,michalewicz
39,0.5796658384826723,3.141592653589793,0.7259929687603436,1.1326689133685128,0.5747688646057657,0.6364875006664432,-0.9618119590905312,True,-1.5982994597569744,logei,0.3113627999991877,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.411233666022535,301.07374936952414,5.777359249052662,7.719839727423696,1.0887649749664932,6.958956191722486,michalewicz
40,0.9871473633979521,3.141592653589793,0.8348907915866587,1.1202927998988257,1.8129794286579926,0.7932587952955069,0.2326669116126423,True,-0.5605918836828646,logei,0.34359040000708774,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.254462371393472,308.3282117409176,5.777359249052662,7.70820529352294,1.0887649749664932,6.958956191722486,michalewicz
41,2.872466204683454,3.141592653589793,3.138152156623271,1.0694385643178053,0.9714276007308835,1.9675718478006885,0.9041260120078878,True,-1.0634458357928007,logei,0.36850630000117235,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,6.08014931888829,314.4083610598059,5.777359249052662,7.668496611214778,1.0887649749664932,6.958956191722486,michalewicz
42,1.8761371973041687,3.141592653589793,3.141592653589793,1.1594647404428895,1.4862854480544028,0.6308897085877727,2.424086058510471,True,1.7931963499226984,logei,0.3745247000042582,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2703619176363166,7.416831458101205,321.8251925179071,5.777359249052662,7.662504583759693,0.6308897085877727,7.416831458101205,michalewicz
43,0.6452550198560681,3.141592653589793,1.3883207212164683,1.1426535610905852,1.68430060957753,2.787354917546908,3.30771639158603,True,0.520361474039122,logei,0.3813629999931436,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,5.26036624914207,327.0855587670492,5.26036624914207,7.606640901559283,2.787354917546908,5.26036624914207,michalewicz
44,1.0975972504138214,0.0,1.3551565989247483,2.1979064609575394,3.141592653589793,0.30098564317608567,1.5245321768454856,True,1.2235465336694,logei,0.4829075000016019,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,7.746735523512893,334.83229429056206,5.26036624914207,7.609824870240047,2.787354917546908,5.26036624914207,michalewicz
45,0.19226926766326596,3.141592653589793,1.4644904758950217,1.1379269697900063,1.4281365232988061,0.7852151655766485,1.6630970702282832,True,0.8778819046516347,logei,0.46988980000605807,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,7.26250600111233,342.0948002916744,5.26036624914207,7.60210667314832,2.787354917546908,5.26036624914207,michalewicz
46,0.0,0.0,0.0,2.1275800539619256,1.0839882983738516,-0.36293725220695194,-0.7133149576296047,True,-0.3503777054226528,logei,0.47109410000848584,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,8.410658418895931,350.50545871057034,5.26036624914207,7.619683885012399,2.787354917546908,5.26036624914207,michalewicz
47,0.6504099829951623,3.141592653589793,3.141592653589793,1.1954618608326666,1.8003643616775102,0.15288463417436293,2.331998974958408,True,2.1791143407840448,logei,0.28226539999013767,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,7.894836532514615,358.40029524308494,5.26036624914207,7.625538196661382,2.787354917546908,5.26036624914207,michalewicz
48,0.0,3.141592653589793,0.0,2.3369865119356934,3.141592653589793,-1.053834893223262,0.762544966929875,True,1.816379860153137,logei,0.48660319999908097,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,9.101556059912241,367.5018513029972,5.26036624914207,7.656288568812442,2.787354917546908,5.26036624914207,michalewicz
49,0.0,0.0,0.0,0.7121415788311432,3.105395683957556,-1.0538890256587878,-1.1484146441324157,True,-0.09452561847362784,logei,0.4263907999993535,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,9.101610192347767,376.60346149534496,5.26036624914207,7.685784928476428,2.787354917546908,5.26036624914207,michalewicz
50,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,0.18196656776654518,True,1.2359047996817445,logei,0.41720599999825936,False,7,75422248-b576-436f-a98e-cfab7c68a9d8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.787354917546908,9.101659398604177,385.70512089394913,5.26036624914207,7.7141024178789825,2.787354917546908,5.26036624914207,michalewicz
