delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.1246038257590136,0.410808718027845,99.49005319427474,1.9898010638854948,0.6736027990092994,34.95881271153397,42.31928015389972,0.0,yerkes_dodson,value,logei,exact,spike,0.25,0,50,8,905591ee-b0a7-41bc-ac8f-301ae17d5698,False,0.01,2.0,15.720637399994303,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,0.003918847433546,18.514767970310388,18.514767970310388,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,8,811606bf-173f-4a4c-a02b-d310ccc00159,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,3.2812719494945037,0.2541405942923549,171.86283837594544,3.437256767518909,4.3839886345554175,24.888726322643638,62.7463209465656,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,8,b82ee646-8206-4dcd-8be5-1ba724eaf2fc,False,0.01,2.0,22.367154499981552,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,0.2874858372967321,35.84598660504486,35.84598660504486,0.0,eggholder,value,logei,exact,none,0.0,0,50,8,20003d53-6469-4e52-8631-9de893674613,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,3.2033345504961517,0.0017109805589070604,122.1645811075335,2.44329162215067,4.70101874342963,17.867337149212194,194.09137825686432,0.0,eggholder,value,logei,exact,spike,0.25,0,50,8,950f8776-5cfd-4975-ad14-ef8c0a0b5a42,False,0.01,2.0,9.115626699989662,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-8.459712634925069,-203.49737729832611,,,203.67314330849516,0.0,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,1.119940808143297,77.30245838670885,77.30245838670885,0.0,eggholder,value,qnei,exact,none,0.0,0,50,8,aa93aec2-fa3e-48f1-8c61-2a14f8871f7d,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
-8.45971263492504,-203.49737729832611,,,203.67314330849516,0.0,2.7104067440808994,0.4946387869741593,149.307063214946,2.98614126429892,2.2464723185658038,50.28807136032666,53.868239022715116,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,8,c5c02d3d-8574-4d44-b12b-8f1bd3604206,False,0.01,2.0,11.828076200035866,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,0.0,7.605052379716508,7.605052379716508,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,8,6a9194c9-d01a-4f69-86a8-ea512bd4fc95,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,46.11824562027758,0.9223649124055515,1.1267193172779613,13.706099492548528,53.15256600362298,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,8,aa093b7f-2851-49b4-93b4-29cc5c62d0c7,False,0.01,2.0,9.27074269996956,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,0.0,7.6845199477273365,7.6845199477273365,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,8,6986a5b8-74dd-4c1a-afdf-9380385b485d,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7175746997911816,0.0,66.40578887809181,1.3281157775618362,0.8780243511207387,4.809973988651659,11.130411968501246,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,8,429729f3-d831-4acf-9d61-f873cc0034b6,False,0.01,2.0,18.57401659997413,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,0.0002045610515726,5.895329293444756,5.895329293444756,0.0,branin,value,logei,exact,none,0.0,0,50,8,08247563-c9a2-4778-8a70-60c941b9b36d,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.0691682274975047,0.18088723840256393,25.674679683716604,0.5134935936743321,0.26366855399880984,12.094554189696138,15.638142196740239,0.0,branin,value,logei,exact,spike,0.25,0,50,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,False,0.01,2.0,9.173090399999637,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
-0.08261438120043918,-1.987279075178967,,,1.9889955401220238,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,7.544601553965968e-05,5.131336333254453,5.131336333254453,0.0,branin,value,qnei,exact,none,0.0,0,50,8,9f9e91a3-436a-47af-9cec-300b8d3e04d8,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2166508974678945,0.03340456843217421,53.31509895896205,1.066301979179241,0.8944705418404986,6.885306359427649,11.039243365761052,0.0,branin,value,qnei,exact,spike,0.25,0,50,8,2eaa399a-f725-407f-8b18-e54dcf9a9259,False,0.01,2.0,13.647949400008656,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0543122128283064,0.0005887293274211,70.39974656926421,1.4079949313852842,0.0005887293274211,35.74826265517527,35.74826265517527,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,8,2a121f53-39b3-4d6b-a58d-904d63e60580,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.9322115650850664,0.12268937707066119,135.52961360508965,2.710592272101793,1.6519354455970225,43.37964033089491,94.33976708140119,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,False,0.01,2.0,11.855110200005583,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
0.4615766592144682,-0.11738033164170958,0.0723739680536773,,0.48173555592227335,0.0,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,0.0007964215111031,37.88243565894644,37.88243565894644,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,8,7b20066c-c5a4-42f2-9e62-841f9e4cdc52,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
0.4615766592144682,-0.11738033164170947,0.07237396805367724,,0.4817355559222733,0.0,2.642311132923385,0.41258980923234256,158.91128548558262,3.1782257097116524,3.202322964304269,38.495861739297844,63.38099617261213,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,False,0.01,2.0,13.437024699989706,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,71.64038084031195,1.432807616806239,0.0,13.304130496676775,13.304130496676775,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,8,463b304b-325a-4435-90bf-fd99e21e673f,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.153305282720616,0.0,52.44897336428973,1.0489794672857946,1.3878321734914452,18.718244868525687,66.15891130140146,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,8,1ee02d2f-090e-41b7-a53c-9838db7d7d8b,False,0.01,2.0,9.180324200016912,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.153305282720616,0.0,69.151491812115,1.3830298362423,0.0,12.916217734948027,12.916217734948027,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,8,106ca6bb-82d4-454c-bce9-a33afae4d5c2,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,2.068311943448005,0.08499333927261077,67.64618111701023,1.3529236223402046,0.5667612947036131,20.319661185988895,24.81577562547173,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,8,226d3098-503f-4152-b179-74892f1dc967,False,0.01,2.0,22.582838099973742,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,144.72381134509735,2.894476226901947,0.0,27.862280030224476,27.862280030224476,0.0,hicks_law,value,logei,exact,none,0.0,0,50,8,db85c2ee-901a-470b-a3ad-a4170a8c64a0,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,99.55967732719327,1.9911935465438655,1.2460852559036786,26.14183150230928,73.16274798919231,0.0,hicks_law,value,logei,exact,spike,0.25,0,50,8,ce00b306-9c34-45ab-9e8b-a9d1dac64a26,False,0.01,2.0,14.183789499977138,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,245.4604378602492,4.909208757204983,0.0,27.953703367364575,27.953703367364575,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,8,762c9c8f-2970-4fe5-9168-89c17c9a25f0,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
5.429242350906553,-5.961920367987315,1.1917103463728207,-4.158000327306759,9.15042661577232,0.0,5.402837764670362,0.0,195.1378308850874,3.902756617701748,5.892610471196673,27.55380392646417,45.99411870287863,0.0,hicks_law,value,qnei,exact,spike,0.25,0,50,8,8536a3a6-5919-44c4-ae23-6587f5c20ba2,False,0.01,2.0,18.376437700004317,5.402837764670362,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,0.108482722886968,34.696934661551346,34.696934661551346,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,8,1a3c44ba-c315-419d-a30f-034e9e4100fe,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.8869452797657096,1.0705545018162077,123.9338157003891,2.478676314007782,1.4935853066521823,58.17040233210484,71.06527705005435,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,8,9d910708-3078-46d3-b7cf-af0736d954c6,False,0.01,2.0,17.33975049998844,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,0.4326271002490411,32.25314483974269,32.25314483974269,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,8,c9e95448-8189-4937-9cd7-ddc2524cf9d3,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.7996282073127823,1.157871574269135,184.04366484228808,3.680873296845762,6.521948604547688,58.476012085690094,66.52212763110792,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,8,ac3fa842-a955-4999-8d50-7f63626220d4,False,0.01,2.0,15.465911100036465,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,6.232654573112839e-06,4.19924613016392,4.19924613016392,0.0,steering_law,value,logei,exact,none,0.0,0,50,8,5090b178-cb02-4f75-90fb-20ff9c0189c9,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.2770461473213872,0.013329030477636783,30.730232145290877,0.6146046429058175,0.13875273027369706,7.328692818030985,13.317138184642264,0.0,steering_law,value,logei,exact,spike,0.25,0,50,8,1045d9c0-73f4-4382-8fe4-e9bec780901a,False,0.01,2.0,9.009801300009713,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,0.0,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.404685452596979e-05,4.207969452211282,4.207969452211282,0.0,steering_law,value,qnei,exact,none,0.0,0,50,8,1c57035e-981a-48c4-8a40-e967af8af27d,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.5429242350906553,-0.5961920367987316,0.11917103463728207,-0.4158000327306759,0.915042661577232,0.0,1.1942216635767344,0.09615351422228957,41.79088876601354,0.8358177753202708,0.5220233074875461,8.278733940284738,21.039585465188132,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,8,f0a3c0e9-354b-48cc-ae56-48d08646a54e,False,0.01,2.0,20.324709100008477,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,0.0143563217259305,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,0,50,9,9b56f968-3376-4368-be27-99634fb7d999,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6223963363613865,0.13145947929758428,74.05883121165498,1.4811766242330995,0.2579159644691562,44.008301621845796,45.48832015566831,0.0,griewank,value,logei,exact,spike,0.25,0,50,9,cda48515-50b7-4232-81bb-70eca8470843,False,0.01,2.0,14.404114999982994,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,0.0740516089895604,36.881345239475245,36.881345239475245,0.0,griewank,value,qnei,exact,none,0.0,0,50,9,1479cc19-8b02-4eb5-ad5c-44265b690fce,True,0.01,2.0,0.0,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-277.3563631515326,-1020.27110774448,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.1773092860570817,0.576546529601889,221.7308590459898,4.434617180919796,5.015443967662201,97.42367948863627,193.68586132678374,0.0,griewank,value,qnei,exact,spike,0.25,0,50,9,5d760197-ea8d-43ff-8c0c-0f6afcd1c09d,False,0.01,2.0,22.027558900008444,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-277.3563631515326,-1020.27110774448,,,,,
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,0.4389080568430299,29.988721480233625,29.988721480233625,0.0,levy_10,value,logei,exact,none,0.0,0,50,8,e046201e-7cb8-4ade-9400-4abd139f403b,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.2235128446246484,0.4009674871539639,105.29202773205134,2.1058405546410266,1.4280243237487444,31.201379464472673,65.62798248305813,0.0,levy_10,value,logei,exact,spike,0.25,0,50,8,9ca94089-721f-41c6-bf7f-a90192ee9c66,False,0.01,2.0,45.51957770000445,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,0.1330972630906268,21.926770891037734,21.926770891037734,0.0,levy_10,value,qnei,exact,none,0.0,0,50,8,4f385b51-2986-4be0-b7c8-0c9c0deccf39,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,24.0579731692512,0.0,2.0834676156006213,0.541012716177991,145.26276834406684,2.905255366881337,5.244200744178371,32.36504719915488,45.281108317025584,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,8,a156ad94-c4cc-4baa-8588-9373bc557a01,False,0.01,2.0,55.38711730000796,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454277
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,0.4833587277124707,80.43439666470883,80.43439666470883,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,9,229138f3-e603-4d23-bc43-77e09b6fc99b,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-0.23113030262627726,-0.8502259231204001,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,6.612938866796789,1.3542250964951483,174.23961211412114,3.4847922422824227,1.3766333580220564,104.80906566588247,269.17938528807923,0.0,hartmann_6,value,logei,exact,spike,0.25,0,50,9,7042daaf-e152-496f-93a4-c62f279d1669,False,0.01,2.0,19.95675820001634,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-0.2311303026262772,-0.8502259231204,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,0.3710667399530951,78.28672375883349,78.28672375883349,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,9,c45ba564-e651-415e-81b0-76817b767070,True,0.01,2.0,0.0,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,20.0,-0.23113030262627726,-0.8502259231204001,,,,,
-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,1.2740921264969713,0.0,1.6806881597055774,6.2864758035863595,416.22836385174134,8.324567277034827,8.57266926453713,342.54375532849406,376.2761476360279,0.0,hartmann_6,value,qnei,exact,spike,0.25,0,50,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,False,0.01,2.0,20.197078500001226,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,20.0,-0.2311303026262772,-0.8502259231204,,,,,
-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.0014297985700227,0.3343981344418989,0.3343981344418989,0.0,powell,value,logei,exact,none,0.0,0,50,9,a16580d9-c9c7-4596-9988-69ebc30a30cb,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7610078696902491,0.0032160137682106793,50.60137266267051,1.0120274532534101,1.981708588677694,0.25624518988123185,62.63735805509595,0.0,powell,value,logei,exact,spike,0.25,0,50,9,ec2d0838-e729-4285-8b9c-6b0474766440,False,0.01,2.0,10.712183700001333,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.0011440428208389,0.29423710028772215,0.29423710028772215,0.0,powell,value,qnei,exact,none,0.0,0,50,9,ffe2fbe0-9522-4a25-b332-be05404d061b,True,0.01,2.0,0.0,0.7642238834584598,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7623998261509597,0.0018240573075001265,66.53411991760979,1.3306823983521958,3.0941790493395427,0.23623594700224632,8.09170556171176,0.0,powell,value,qnei,exact,spike,0.25,0,50,9,478e2e12-209c-45be-9086-eb3cffd0d21f,False,0.01,2.0,16.59919889998855,0.7642238834584598,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,0.0,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,3.8634309883324423,465.7103152914544,465.7103152914544,0.0,ackley,value,logei,exact,none,0.0,0,50,9,71935354-ea48-48fb-91ae-6744642c274c,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,15.698773756425759,4.403673397427674,717.8803254215773,14.357606508431545,12.001418751200484,604.5962538453105,692.2027787602011,0.0,ackley,value,logei,exact,spike,0.25,0,50,9,98d3d49c-5714-460c-a8f7-774f0cbe1066,False,0.01,2.0,12.670976100023836,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,0.0,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,3.2936616448958738,461.15269329690346,461.15269329690346,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,27cdc5d1-6dad-4471-9e58-c9b15993209a,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1036.0406692194897,20.720813384389793,20.17447122357052,957.3676537764105,1018.3358592804062,0.0,ackley,value,qnei,exact,spike,0.25,0,50,9,73a700ba-3e2d-45ec-a01b-1998290dcf1a,False,0.01,2.0,14.038475500012282,20.102447153853433,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,0.540910794550828,44.560149253811375,44.560149253811375,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,b9545def-960a-4a46-8b2b-2b18f3fddd9b,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.12655224278027,1.201838128998582,214.14256881353657,4.282851376270731,2.3156592950135098,66.94563074670035,102.03099747617058,0.0,schwefel,value,logei,exact,spike,0.25,0,50,9,b6bbcdd7-6dc2-4e89-9650-8cb7ffacfaf1,False,0.01,2.0,14.524084899981972,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,1.2913709707644898,71.00933450806706,71.00933450806706,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,8e5a73f3-7513-4525-bc7e-8b93110a5356,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,216.87368441192237,4.337473688238448,4.732787091707093,79.23077513638678,268.9313646699968,0.0,schwefel,value,qnei,exact,spike,0.25,0,50,9,d4799a4c-c2ee-4850-9e04-5d43ed853183,False,0.01,2.0,15.097276100015733,4.328390371778852,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,0.0017328272294441,2.7789942111726855,2.7789942111726855,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,9,4ed95247-2430-44ad-9e46-469367c49ddd,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0156124497734658,0.01001080079795802,23.229512964673734,0.4645902592934747,0.10592852110205297,3.2277996130729876,7.1225835605442205,0.0,rosenbrock,value,logei,exact,spike,0.25,0,50,9,76050c97-f372-43d4-8418-acdeee32fb0d,False,0.01,2.0,11.177163099986501,1.0256232505714238,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
